,heading,latitude,longitude,traceid,sampledate,speed
10716,30.0,53.627518378181776,10.13946994144552,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:48,50.0
10717,28.0,53.62763441493129,10.139592470612046,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:49,52.0
10718,28.0,53.627753095585845,10.139718784528927,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:50,53.0
10719,28.0,53.627881474616,10.139842419014098,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:51,56.0
10720,26.0,53.6280132871821,10.139957895181498,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:52,56.0
10721,23.0,53.628136181898384,10.140055932772531,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:53,55.0
10722,22.0,53.628236277290505,10.140125185105228,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:54,48.0
10723,23.0,53.62833641427283,10.140166658882112,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:55,44.0
10724,23.0,53.628417087367815,10.140186756380512,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:56,38.0
10725,23.0,53.62847160783147,10.140243497307807,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:57,31.0
10726,24.0,53.6285117536219,10.14027231730378,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:58,25.0
10727,24.0,53.62854124459852,10.14029451042056,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:31:59,19.0
10728,24.0,53.628552430608465,10.140304381280044,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:00,12.0
10729,24.0,53.62851404355141,10.140287020037816,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:01,8.0
10730,24.0,53.62850241012109,10.140281694927596,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:02,3.0
10731,24.0,53.62849713954528,10.140280819956423,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:03,1.0
10732,24.0,53.62848073656172,10.14028092566658,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:10,1.0
10733,24.0,53.62849159678053,10.140289767066994,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:11,5.0
10734,24.0,53.62851161376357,10.140312800703096,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:12,8.0
10735,24.0,53.62855988364883,10.140356179673176,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:13,15.0
10736,25.0,53.62861938559274,10.14040301049974,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:14,19.0
10737,26.0,53.6286850819134,10.140463201344906,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:15,22.0
10738,28.0,53.6287458103975,10.140518941492832,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:16,23.0
10739,28.0,53.62880389228557,10.140575862870936,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:17,26.0
10740,28.0,53.62888249781576,10.140643767209037,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:18,29.0
10741,28.0,53.628954877270374,10.140708491055795,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:19,29.0
10742,28.0,53.629025250416966,10.140762781783035,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:20,28.0
10743,28.0,53.62908308834616,10.140787168506495,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:21,25.0
10744,28.0,53.629132271650214,10.140779903304177,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:22,21.0
10745,343.0,53.629144438043454,10.140819046870767,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:23,19.0
10746,314.0,53.6292774229148,10.140789589477569,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:24,18.0
10747,308.0,53.62931834967188,10.140706592647316,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:25,17.0
10748,306.0,53.62933711038954,10.140664136456737,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:26,14.0
10749,306.0,53.6293350486484,10.140668772168873,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:27,8.0
10750,274.0,53.62932865910973,10.140683138645674,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:28,4.0
10751,306.0,53.62932908833337,10.140682173557932,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:29,3.0
10752,249.0,53.62919420599089,10.140505748942164,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:30,1.0
10753,249.0,53.62920135846518,10.14047778960745,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:38,4.0
10754,252.0,53.62919736381214,10.14041954945578,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:39,11.0
10755,254.0,53.62918225141281,10.14030808268885,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:40,19.0
10756,258.0,53.62916583087608,10.140177416943242,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:41,25.0
10757,262.0,53.62913139155135,10.140006434375357,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:42,33.0
10758,264.0,53.62911548583224,10.139792855549038,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:43,41.0
10759,255.0,53.62908887787844,10.13956939289377,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:44,47.0
10760,263.0,53.62909996394175,10.13932981684168,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:45,49.0
10761,262.0,53.629081923464426,10.13910703398272,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:46,52.0
10762,262.0,53.629059860703826,10.13888694526768,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:47,52.0
10763,262.0,53.62904081354309,10.138665099544232,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:48,52.0
10764,262.0,53.629021297504046,10.138444139775558,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:49,52.0
10765,262.0,53.629004523956965,10.138227802200618,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:50,52.0
10766,262.0,53.62898291319642,10.13801413576845,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:51,51.0
10767,262.0,53.62896477996359,10.137805220915576,87nRPVOuT02yiKiKpxLQ,2024-07-14 01:32:52,50.0
10768,82.0,53.628920850759165,10.137630127576204,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:01,45.0
10769,82.0,53.62893712866299,10.13782190308271,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:02,45.0
10770,82.0,53.628952786549505,10.138015556688783,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:03,46.0
10771,82.0,53.6289679828413,10.138206761862614,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:04,45.0
10772,82.0,53.62898158244993,10.138393223775116,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:05,45.0
10773,82.0,53.62899656119667,10.138573415640836,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:06,43.0
10774,82.0,53.62901142437983,10.138742257487598,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:07,41.0
10775,82.0,53.62902560385154,10.138899577564718,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:08,38.0
10776,82.0,53.62903506546542,10.139046401580456,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:09,36.0
10777,83.0,53.629046832367706,10.139181277864266,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:10,33.0
10778,83.0,53.62905340808205,10.139308063744156,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:11,30.0
10779,84.0,53.62905822531811,10.139419361019662,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:12,27.0
10780,84.0,53.62905590987054,10.139520807634732,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:13,24.0
10781,84.0,53.62905032298192,10.139613437290546,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:14,22.0
10782,115.0,53.62904231471173,10.13969809284335,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:15,20.0
10783,112.0,53.62902906175252,10.139774768432986,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:16,19.0
10784,113.0,53.62901378802964,10.139842413538217,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:17,17.0
10785,113.0,53.62899865398735,10.139898280323692,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:18,15.0
10786,113.0,53.628986369240025,10.139945383782416,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:19,13.0
10787,113.0,53.628976828462974,10.139987376344338,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:20,11.0
10788,112.0,53.62896670497389,10.140022725439954,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:21,9.0
10789,112.0,53.6289597811188,10.140049798932164,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:22,7.0
10790,112.0,53.62895588623102,10.140064877320205,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:23,4.0
10791,112.0,53.628954234108576,10.140071410181823,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:24,2.0
10792,112.0,53.62895378814658,10.140072909452782,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:25,1.0
10793,112.0,53.628953283717095,10.140074559169644,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:42,1.0
10794,112.0,53.62895345079877,10.140073688965456,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:43,0.0
10795,112.0,53.62892997159686,10.140167098163085,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:44,11.0
10796,112.0,53.62890410586063,10.1402696769705,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:45,19.0
10797,112.0,53.62887749217121,10.140375878759189,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:46,24.0
10798,111.0,53.62884889196239,10.14049150043369,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:47,27.0
10799,111.0,53.62882199294878,10.140611269721418,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:48,29.0
10800,95.0,53.62880661626236,10.140744067621297,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:49,30.0
10801,82.0,53.62880733457846,10.140884512682296,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:50,32.0
10802,81.0,53.62881548428002,10.141026632949902,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:51,32.0
10803,81.0,53.628839020656386,10.14116175275282,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:52,33.0
10804,88.0,53.62885146590367,10.141310276961834,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:53,34.0
10805,103.0,53.6288372178595,10.141461371028118,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:54,35.0
10806,104.0,53.628806649216926,10.14160387287792,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:55,35.0
10807,104.0,53.628789268735595,10.141743479580832,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:56,35.0
10808,129.0,53.62868899821506,10.14183234351148,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:57,34.0
10809,133.0,53.62863800189602,10.14190914574223,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:58,28.0
10810,140.0,53.6285919988318,10.14199433527771,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:17:59,27.0
10811,142.0,53.62854033678267,10.142047229113684,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:00,24.0
10812,182.0,53.62848288103308,10.142030875144668,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:01,22.0
10813,225.0,53.628426795718376,10.141955791620092,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:02,26.0
10814,222.0,53.628369542666114,10.141888744918552,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:03,29.0
10815,217.0,53.628300488488,10.141797808959785,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:04,34.0
10816,215.0,53.628224768757875,10.141698723931404,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:05,37.0
10817,215.0,53.62814331750854,10.141598337223837,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:06,39.0
10818,213.0,53.62805663535844,10.141500807988892,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:07,41.0
10819,213.0,53.627966288047816,10.141405148654316,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:08,42.0
10820,213.0,53.62787635613128,10.141311894309544,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:09,42.0
10821,213.0,53.627790673886075,10.141208085876766,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:10,42.0
10822,213.0,53.62770017548357,10.141108139984192,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:11,43.0
10823,213.0,53.627609469297205,10.141005346656073,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:12,43.0
10824,213.0,53.627520298417,10.140905293772883,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:13,42.0
10825,213.0,53.62743199393568,10.140806579342255,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:14,42.0
10826,213.0,53.627346001579085,10.140709201953433,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:15,41.0
10827,213.0,53.62726093783634,10.140613015822732,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:16,41.0
10828,212.0,53.62717654320015,10.140521241256607,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:17,40.0
10829,211.0,53.627093538575615,10.14043047519717,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:18,39.0
10830,212.0,53.62701307687821,10.14033766501912,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:19,39.0
10831,213.0,53.62693041478016,10.140253642555754,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:20,38.0
10832,213.0,53.62685068603526,10.14016424301547,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:21,38.0
10833,216.0,53.62677361132082,10.1400709928087,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:22,37.0
10834,214.0,53.62669834008724,10.139979822991585,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:23,37.0
10835,214.0,53.62662462639105,10.139896787491768,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:24,35.0
10836,215.0,53.62655316453495,10.139817632629962,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:25,34.0
10837,216.0,53.62648525600387,10.139739113105753,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:26,33.0
10838,207.0,53.62642143920807,10.13966840267284,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:27,30.0
10839,207.0,53.62636045784148,10.1396073605662,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:28,28.0
10840,186.0,53.62628906971413,10.139570449309646,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:29,28.0
10841,169.0,53.62621791303186,10.139617989842964,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:30,27.0
10842,147.0,53.62615755439082,10.139678194191728,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:31,27.0
10843,129.0,53.62610830380385,10.139768322656773,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:32,28.0
10844,115.0,53.62607165924836,10.139891127633282,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:33,31.0
10845,113.0,53.62603584997501,10.140013494111034,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:34,32.0
10846,114.0,53.626000878025934,10.140139934381889,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:35,33.0
10847,114.0,53.62596659625543,10.140264773486358,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:36,32.0
10848,112.0,53.62593599364632,10.14038396533508,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:37,30.0
10849,115.0,53.62590665892369,10.140493754955154,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:38,28.0
10850,116.0,53.62587928191349,10.14058817745916,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:39,25.0
10851,119.0,53.6258412059938,10.140661525037856,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:40,23.0
10852,154.0,53.625807424524766,10.14071868270175,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:41,22.0
10853,176.0,53.62578698091488,10.14075446450235,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:42,22.0
10854,213.0,53.62566766272696,10.140655784076904,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:43,25.0
10855,213.0,53.62560420432579,10.14058811040019,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:44,28.0
10856,213.0,53.625538802029624,10.14051426644213,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:45,31.0
10857,214.0,53.62547310228102,10.140433838891717,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:46,32.0
10858,214.0,53.62540711885845,10.140357603342451,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:47,31.0
10859,214.0,53.625349813553385,10.140293495829686,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:48,28.0
10860,211.0,53.625298510880846,10.140231197862336,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:49,25.0
10861,208.0,53.62524030655115,10.140185057943858,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:50,25.0
10862,189.0,53.62516612106744,10.140133967198958,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:51,29.0
10863,176.0,53.625083313461175,10.140132629719824,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:52,31.0
10864,169.0,53.62499777188394,10.140183472399537,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:53,35.0
10865,168.0,53.62490504926989,10.140209815994112,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:54,37.0
10866,169.0,53.6248074263611,10.140243583132373,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:55,39.0
10867,169.0,53.62471074462904,10.140270311640863,XjkTqQOmSxu8lpWBCGdbnQ,2024-07-14 00:18:56,39.0
10868,274.0,53.63497990000001,10.1496699,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:25,4.0
10869,273.0,53.63497990000001,10.1496399,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:26,5.0
10870,279.0,53.63497990000001,10.1496199,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:27,6.0
10871,284.0,53.6349999,10.1495899,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:28,6.0
10872,290.0,53.6349999,10.149559900000002,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:29,7.0
10873,297.0,53.6349999,10.1495299,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:30,8.0
10874,308.0,53.635009899999986,10.149499900000002,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:31,9.0
10875,311.0,53.6350299,10.1494599,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:32,11.0
10876,316.0,53.6350499,10.1494199,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:33,15.0
10877,319.0,53.6350799,10.1493799,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:34,15.0
10878,318.0,53.6351099,10.1493399,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:35,15.0
10879,317.0,53.63513989999999,10.1492999,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:36,14.0
10880,318.0,53.63515989999999,10.1492599,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:37,13.0
10881,317.0,53.63518989999999,10.149219900000002,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:38,12.0
10882,316.0,53.63520990000001,10.1491899,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:39,12.0
10883,318.0,53.6352299,10.1491499,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:40,12.0
10884,318.0,53.63524989999999,10.1491199,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:41,11.0
10885,318.0,53.63527989999999,10.1490899,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:42,12.0
10886,318.0,53.6352999,10.1490499,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:43,12.0
10887,321.0,53.6353199,10.1490199,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:32:44,11.0
10888,228.0,53.63532969999999,10.1483801,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:01,44.0
10889,228.0,53.6352522,10.1482558,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:02,49.0
10890,223.0,53.635152299999994,10.1480953,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:03,56.0
10891,225.0,53.635051999999995,10.147936,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:04,52.0
10892,224.0,53.6349437,10.1477735,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:05,52.0
10893,224.0,53.63487449999999,10.1476522,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:06,48.0
10894,225.0,53.6348022,10.147525899999998,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:07,46.0
10895,225.0,53.634746,10.1474295,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:08,43.0
10896,225.0,53.63467300000001,10.1473044,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:09,43.0
10897,225.0,53.63459509999999,10.147170999999998,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:10,43.0
10898,225.0,53.634525100000005,10.1470511,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:11,43.0
10899,225.0,53.6344518,10.1469265,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:12,40.0
10900,225.0,53.6343841,10.1468126,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:13,36.0
10901,225.0,53.6343244,10.1467121,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:14,34.0
10902,225.0,53.6342727,10.146625,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:15,33.0
10903,225.0,53.63421,10.146519499999998,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:16,32.0
10904,225.0,53.634153299999994,10.146424,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:17,33.0
10905,225.0,53.634109377088585,10.146307528069402,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:18,28.0
10906,225.0,53.6340692376048,10.1462377523371,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:19,20.0
10907,225.0,53.634039913483775,10.14618677730936,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:20,14.0
10908,268.0,53.63401836081445,10.14614931163843,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:21,12.0
10909,321.0,53.63400346863097,10.146141297790416,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:22,6.0
10910,321.0,53.63400633594902,10.146137429212152,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:23,1.0
10911,321.0,53.634006335949664,10.146137429213512,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:24,0.0
10912,321.0,53.63400920327039,10.146133560640852,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:25,1.0
10913,321.0,53.63401535540064,10.146125260193235,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:26,0.0
10914,321.0,53.634015355407186,10.14612526020698,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:27,2.0
10915,321.0,53.634027242176586,10.14610922260924,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:28,7.0
10916,321.0,53.63406589629096,10.146057693627917,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:29,13.0
10917,321.0,53.63410783592273,10.146001852636838,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:30,19.0
10918,321.0,53.634155988543746,10.145937739264747,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:31,26.0
10919,321.0,53.63421311712506,10.145861674777052,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:32,32.0
10920,321.0,53.63428216543922,10.145769739617242,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:33,36.0
10921,321.0,53.63435412494884,10.145673928262624,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:34,36.0
10922,321.0,53.63442320218013,10.145581954589352,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:35,35.0
10923,321.0,53.63448612436313,10.14549817649688,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:36,34.0
10924,321.0,53.634552308593655,10.145409515998852,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:37,34.0
10925,321.0,53.63461511251516,10.14532548948572,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:38,32.0
10926,321.0,53.63468113241232,10.1452366931356,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:39,32.0
10927,321.0,53.63474091342734,10.145156310959475,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:40,32.0
10928,321.0,53.634803594657654,10.145072029236609,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:41,34.0
10929,321.0,53.63487246832643,10.14497942104209,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:42,36.0
10930,321.0,53.63494122882114,10.144886632308433,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:43,36.0
10931,321.0,53.63500993246532,10.144793675233004,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:44,37.0
10932,321.0,53.63508752395309,10.144688692721124,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:45,37.0
10933,320.0,53.63515626243605,10.144594176573133,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:46,35.0
10934,320.0,53.6352241629307,10.14449982521234,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:47,36.0
10935,320.0,53.63527704359638,10.144426344673713,QsMe0S8NQd6UBNxu8N8Mqw,2024-07-14 00:33:48,37.0
10936,49.0,53.62608634,10.13776896,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:06,60.0
10937,42.0,53.62619209,10.13794614,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:07,59.0
10938,38.0,53.62630706,10.13810668,Tk3qMoAyRyO9zoX5AUhUdQ,2024-07-14 03:48:08,60.0
