,heading,latitude,longitude,traceid,sampledate,speed
21418,49.0,53.62856016666667,10.1422991,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:19,28.0
21419,50.0,53.62862379999999,10.142449183333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:20,43.0
21420,54.0,53.62872035,10.142664166666666,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:21,61.0
21421,55.0,53.6288492,10.142952366666666,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:22,82.0
21422,56.0,53.62896908333334,10.143250566666667,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:23,85.0
21423,56.0,53.62906985,10.143525183333333,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:24,77.0
21424,65.0,53.62914688333334,10.143785166666667,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:25,69.0
21425,69.0,53.62921258333334,10.144033733333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:26,65.0
21426,70.0,53.62926541666668,10.144278666666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:27,62.0
21427,69.0,53.629317949999994,10.144510866666666,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:28,59.0
21428,69.0,53.6293647,10.144736283333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:29,55.0
21429,69.0,53.62941058333334,10.144943783333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:30,52.0
21430,67.0,53.62945968333334,10.145130600000002,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:31,47.0
21431,62.0,53.62951013333333,10.145296466666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:32,44.0
21432,59.0,53.62956075,10.145441883333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:33,40.0
21433,56.0,53.62961253333333,10.145562883333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:34,35.0
21434,52.0,53.629653966666666,10.145653683333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:35,28.0
21435,49.0,53.62969038333334,10.14572375,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:36,22.0
21436,48.0,53.62972526666667,10.145786933333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:37,20.0
21437,48.0,53.62975085,10.14582915,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:38,16.0
21438,48.0,53.62977873333333,10.145872333333337,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:39,15.0
21439,48.0,53.62980906666667,10.145918483333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:40,16.0
21440,45.0,53.62983426666666,10.145958999999998,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:41,15.0
21441,48.0,53.62985616666666,10.146003233333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:42,13.0
21442,48.0,53.629876083333336,10.14603825,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:43,11.0
21443,56.0,53.62988681666667,10.14607025,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:44,10.0
21444,56.0,53.62990068333333,10.146102916666663,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:45,9.0
21445,57.0,53.62990838333334,10.146133333333331,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:46,8.0
21446,57.0,53.62991606666666,10.1461642,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:47,8.0
21447,57.0,53.6299227,10.146201516666666,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:48,9.0
21448,57.0,53.62992848333334,10.146242183333335,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:49,10.0
21449,92.0,53.62993374999999,10.14628985,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:50,12.0
21450,92.0,53.62993671666667,10.146346083333333,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:51,13.0
21451,92.0,53.62993463333334,10.1464042,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:52,12.0
21452,92.0,53.62992616666667,10.146461666666664,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:53,13.0
21453,104.0,53.629913900000005,10.1465199,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:54,13.0
21454,102.0,53.62990236666666,10.146574583333331,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:55,12.0
21455,93.0,53.62989515,10.146624383333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:56,11.0
21456,84.0,53.62989275,10.14666615,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:57,8.0
21457,78.0,53.62989321666667,10.146701383333331,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:58,7.0
21458,78.0,53.62989391666667,10.146731316666669,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:26:59,6.0
21459,78.0,53.62989391666667,10.146731316666669,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:00,6.0
21460,96.0,53.62989311666667,10.146768233333336,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:01,3.0
21461,96.0,53.62989146666667,10.1467854,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:02,4.0
21462,105.0,53.62988476666666,10.146824450000002,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:03,12.0
21463,119.0,53.62985260000001,10.146918016666666,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:04,20.0
21464,129.0,53.62980338333333,10.147017633333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:05,29.0
21465,137.0,53.62972801666666,10.147134766666667,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:06,40.0
21466,144.0,53.62962088333334,10.147260783333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:07,51.0
21467,144.0,53.629495799999994,10.147425566666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:08,62.0
21468,145.0,53.62932286666667,10.147628716666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:09,79.0
21469,143.0,53.62914223333334,10.147853316666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:10,87.0
21470,138.0,53.62897621666666,10.1480876,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:11,85.0
21471,128.0,53.62883275000001,10.148348466666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:12,83.0
21472,121.0,53.628721416666664,10.14863095,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:13,80.0
21473,116.0,53.628631533333326,10.14891875,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:14,76.0
21474,111.0,53.62855823333333,10.149197383333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:15,72.0
21475,122.0,53.6284812,10.149448166666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:16,66.0
21476,116.0,53.62840706666666,10.149683716666669,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:17,63.0
21477,106.0,53.62835813333333,10.149935866666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:18,62.0
21478,98.0,53.62833665,10.1502034,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:19,64.0
21479,95.0,53.62832145,10.150500066666666,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:20,69.0
21480,98.0,53.62829911666666,10.150792333333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:21,70.0
21481,105.0,53.6282627,10.15107365,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:22,67.0
21482,106.0,53.62822131666667,10.151335916666667,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:23,64.0
21483,105.0,53.62818048333334,10.151576833333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:24,60.0
21484,105.0,53.62814015,10.15180445,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:25,57.0
21485,106.0,53.62810386666667,10.152029916666669,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:26,55.0
21486,106.0,53.62806950000001,10.1522397,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:27,52.0
21487,106.0,53.62803503333333,10.152445183333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:28,51.0
21488,106.0,53.62799748333334,10.152649016666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:29,50.0
21489,106.0,53.62796108333333,10.1528533,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:30,49.0
21490,105.0,53.62792581666666,10.153052416666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:31,49.0
21491,105.0,53.62789038333334,10.153251983333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:32,49.0
21492,105.0,53.62785705,10.153447383333337,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:33,48.0
21493,105.0,53.627823166666666,10.1536388,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:34,48.0
21494,106.0,53.62778709999999,10.153829783333332,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:35,47.0
21495,106.0,53.62775563333333,10.154023816666667,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:36,47.0
21496,106.0,53.62772311666666,10.154217416666668,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:37,47.0
21497,107.0,53.62768894999999,10.15440875,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:38,47.0
21498,107.0,53.62765621666667,10.154593483333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:39,46.0
21499,107.0,53.62762335,10.154783216666669,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:40,46.0
21500,106.0,53.627589183333335,10.154966416666667,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:41,45.0
21501,106.0,53.62755495,10.1551518,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:42,45.0
21502,107.0,53.627516150000005,10.155339333333334,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:43,47.0
21503,107.0,53.62747915,10.155537783333331,f9V4Ls4Rw21lle9nGRH9g,2024-07-09 18:27:44,48.0
21504,38.0,53.626341476697576,10.138170141315689,29a2MHmcSc4zwVQ37flyg,2024-07-09 20:47:17,50.0
21505,308.0,53.62721115570016,10.139457624175064,29a2MHmcSc4zwVQ37flyg,2024-07-09 20:47:18,2.0
21506,332.0,53.62720277844252,10.139478895548674,29a2MHmcSc4zwVQ37flyg,2024-07-09 20:47:19,3.0
21507,342.0,53.62473533517384,10.145851138238632,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:23,60.0
21508,343.0,53.62488030105919,10.145775569954283,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:24,60.0
21509,343.0,53.625027252857706,10.145702107771957,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:25,60.0
21510,344.0,53.62517650408388,10.145632923922564,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:26,61.0
21511,344.0,53.6253321249981,10.145574503072968,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:27,61.0
21512,344.0,53.62548321602212,10.145511911661025,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:28,60.0
21513,344.0,53.62562984960207,10.145446374436483,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:29,59.0
21514,344.0,53.62577308586562,10.145378557816262,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:30,58.0
21515,344.0,53.625913538135016,10.145310918170336,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:31,55.0
21516,341.0,53.62604896144059,10.145240119233534,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:32,54.0
21517,335.0,53.62617925547161,10.145163431564052,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:33,53.0
21518,331.0,53.62630258298768,10.14506290068086,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:34,54.0
21519,327.0,53.62642090863112,10.144945414561942,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:35,54.0
21520,323.0,53.62653393686835,10.1448104247031,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:36,56.0
21521,323.0,53.62664765632514,10.144660861166722,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:37,56.0
21522,324.0,53.6267610787797,10.144512959820132,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:38,56.0
21523,325.0,53.62687648067161,10.144376109426103,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:39,55.0
21524,325.0,53.62699326448376,10.14424785114109,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:40,54.0
21525,326.0,53.62710947938575,10.144120781459668,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:41,54.0
21526,326.0,53.627222715534494,10.143993033179092,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:42,53.0
21527,326.0,53.62733278360294,10.14386696908214,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:43,52.0
21528,323.0,53.62744147706773,10.14374498642229,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:44,51.0
21529,321.0,53.627544738706625,10.143616239281911,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:45,50.0
21530,321.0,53.627643239078346,10.143481782977885,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:46,50.0
21531,320.0,53.62774475088386,10.143356117434266,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:47,49.0
21532,320.0,53.62784284420022,10.143227863362895,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:48,48.0
21533,319.0,53.62794086763047,10.143103943784023,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:49,48.0
21534,319.0,53.62802675902531,10.142974740384124,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:50,42.0
21535,320.0,53.628106661839496,10.142865967125912,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:51,39.0
21536,320.0,53.62824610845384,10.142694435999012,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:52,28.0
21537,320.0,53.62829651611179,10.14262896683452,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:53,23.0
21538,322.0,53.628336139248496,10.142576008166772,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:54,16.0
21539,323.0,53.62836483576032,10.142543686368606,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:13:55,12.0
21540,325.0,53.62838857273957,10.142516638964857,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:14:05,9.0
21541,325.0,53.6284068873725,10.142495789500602,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:14:15,7.0
21542,326.0,53.62841815788122,10.14248300745438,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:14:25,2.0
21543,326.0,53.62841815788122,10.14248300745438,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:14:35,0.0
21544,326.0,53.62841815788122,10.14248300745438,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:14:44,0.0
21545,308.0,53.629361369367366,10.140752913103452,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:14:45,42.0
21546,307.0,53.630944337939354,10.13834311690216,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:14:46,40.0
21547,347.0,53.63184708019454,10.137705684147084,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:14:47,46.0
21548,347.0,53.63195603304398,10.137661621231638,y1kn4QydSVuE7SqOglmyg,2024-07-09 18:14:48,44.0
21549,287.0,53.62755493408013,10.155409541704508,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:16,56.0
21550,286.0,53.62759427198269,10.155181166171944,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:17,57.0
21551,286.0,53.62763550603334,10.15494209774102,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:18,59.0
21552,287.0,53.62767961832439,10.15470193482566,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:19,60.0
21553,287.0,53.62772543304141,10.154459081221626,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:20,60.0
21554,286.0,53.6277700002122,10.15421464445507,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:21,61.0
21555,286.0,53.62781281717891,10.153965412902382,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:22,62.0
21556,286.0,53.62786061152844,10.1537157968476,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:23,62.0
21557,285.0,53.62790418623575,10.153460400532309,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:24,62.0
21558,285.0,53.627946815324485,10.15320770420961,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:25,62.0
21559,285.0,53.627992064490435,10.152951601814989,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:26,63.0
21560,286.0,53.6280368444346,10.152697886575629,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:27,63.0
21561,286.0,53.62808369164408,10.152444933051571,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:28,63.0
21562,286.0,53.628131415853616,10.15219106600814,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:29,63.0
21563,286.0,53.62817519749108,10.151938171614164,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:30,62.0
21564,285.0,53.62821316023999,10.151694781862664,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:31,61.0
21565,285.0,53.6282594377228,10.151445394112914,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:32,60.0
21566,286.0,53.62830154474054,10.151202724956342,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:33,59.0
21567,282.0,53.62833264356473,10.150971362612989,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:34,56.0
21568,278.0,53.62835559602555,10.15074197433201,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:35,54.0
21569,275.0,53.62837232025812,10.15051837806182,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:36,53.0
21570,273.0,53.62838817755431,10.150295506108725,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:37,53.0
21571,276.0,53.628390976448806,10.150077870425326,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:38,52.0
21572,286.0,53.62841471811481,10.149864015075435,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:39,51.0
21573,296.0,53.6284579947717,10.14966925173243,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:40,50.0
21574,301.0,53.62852187910232,10.149483020471362,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:41,51.0
21575,297.0,53.628582088303176,10.149300913504966,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:42,51.0
21576,287.0,53.62862781641668,10.149094520791188,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:43,52.0
21577,293.0,53.62867109531357,10.148882338228557,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:44,53.0
21578,299.0,53.62873423517622,10.148673028929604,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:45,55.0
21579,304.0,53.62880785166408,10.148473502484494,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:46,55.0
21580,308.0,53.62888816406308,10.148288564155996,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:47,55.0
21581,314.0,53.62898658452302,10.148113200410997,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:48,56.0
21582,322.0,53.62909423496783,10.147953057265328,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:49,57.0
21583,325.0,53.62921066636867,10.147813879171997,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:50,57.0
21584,325.0,53.62933160487731,10.147680594363337,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:51,56.0
21585,325.0,53.629446090202016,10.147547262619376,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:52,55.0
21586,324.0,53.62955284305925,10.14742089124677,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:53,52.0
21587,324.0,53.629657453094055,10.147299929944127,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:54,50.0
21588,326.0,53.629745491224746,10.147196462866798,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:55,44.0
21589,323.0,53.629822706661734,10.147098049689678,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:56,38.0
21590,323.0,53.62988442126698,10.147024846881743,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:57,31.0
21591,312.0,53.62993009398343,10.1469560158586,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:58,25.0
21592,303.0,53.62996385315117,10.146878637926225,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:47:59,22.0
21593,299.0,53.62999852740772,10.146808084347018,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:00,21.0
21594,331.0,53.63005198551285,10.146772407086818,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:01,21.0
21595,322.0,53.630100362377256,10.146731997587128,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:02,21.0
21596,300.0,53.63012731923348,10.14665231346758,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:03,20.0
21597,267.0,53.63011804246745,10.146553314520265,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:04,21.0
21598,241.0,53.63008478029521,10.14646429117154,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:05,22.0
21599,241.0,53.63003203929222,10.146384536310729,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:06,26.0
21600,238.0,53.62999862857855,10.146264486064515,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:07,30.0
21601,237.0,53.62996072259878,10.146124238716556,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:08,35.0
21602,228.0,53.62989180578633,10.145998773702264,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:09,39.0
21603,225.0,53.62981270401544,10.14586603718104,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:10,43.0
21604,228.0,53.62973283727517,10.145715524531266,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:11,46.0
21605,232.0,53.62965629249166,10.145549677626583,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:12,49.0
21606,238.0,53.629581657550354,10.14537045327782,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:13,51.0
21607,239.0,53.62951235428296,10.145173032798738,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:14,54.0
21608,246.0,53.62944850363857,10.144957906874566,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:15,56.0
21609,248.0,53.62939673456079,10.144734711850727,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:16,57.0
21610,249.0,53.62935058033076,10.144504496862035,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:17,57.0
21611,250.0,53.62930428130323,10.144276608068912,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:18,57.0
21612,249.0,53.629254551054785,10.144055323666862,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:19,56.0
21613,247.0,53.6292017618731,10.143840092555047,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:20,56.0
21614,243.0,53.629137930223315,10.143626857035349,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:21,56.0
21615,236.0,53.62906853320193,10.14342136784926,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:22,56.0
21616,236.0,53.62899150239689,10.143223482717692,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:23,56.0
21617,235.0,53.62891544688134,10.143027879080638,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:24,55.0
21618,234.0,53.62884672556149,10.142838026804547,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:25,52.0
21619,234.0,53.628784917322115,10.142674626961028,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:26,47.0
21620,234.0,53.628732026916666,10.14253823518532,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:27,40.0
21621,234.0,53.62868882246495,10.14243649602068,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:28,31.0
21622,230.0,53.62865860185009,10.142360658714768,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:29,23.0
21623,230.0,53.62864569912841,10.1423242123377,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:48:30,11.0
21624,229.0,53.62862694418823,10.142297286495223,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:07,6.0
21625,229.0,53.62860822628756,10.142242262533008,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:08,12.0
21626,228.0,53.62857861411771,10.142204837191857,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:09,14.0
21627,275.0,53.62856728233442,10.142166178279362,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:10,16.0
21628,317.0,53.62865810665134,10.142019717889433,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:11,21.0
21629,313.0,53.62871832609597,10.141931988120088,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:12,29.0
21630,309.0,53.62877952034402,10.141818732317269,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:13,35.0
21631,319.0,53.6288266307901,10.141655968692843,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:14,38.0
21632,311.0,53.62890579155842,10.141566362981058,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:15,38.0
21633,309.0,53.628960135215024,10.141456642419945,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:16,34.0
21634,309.0,53.62900645099539,10.141354901529862,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:17,30.0
21635,309.0,53.62904372880471,10.141274963717343,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:18,25.0
21636,309.0,53.62907496748665,10.141220461064751,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:19,19.0
21637,310.0,53.62909044887218,10.141184454124744,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:20,12.0
21638,310.0,53.62910024602011,10.141166544777418,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:21,7.0
21639,310.0,53.629105222617895,10.141157034099663,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:22,4.0
21640,310.0,53.62909818911199,10.141152580268871,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:33,1.0
21641,312.0,53.62911441773821,10.141115863523282,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:34,9.0
21642,312.0,53.629150149125145,10.14104571361389,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:35,19.0
21643,315.0,53.62919745578024,10.140945255110635,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:36,27.0
21644,315.0,53.62925001217913,10.140835622919974,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:37,32.0
21645,308.0,53.62931050010896,10.1407139524511,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:38,36.0
21646,308.0,53.62937241690896,10.14058274630958,weIKX3PORbGeXhsQvUkqhg,2024-07-09 22:49:39,39.0
