,heading,latitude,longitude,traceid,sampledate,speed
15821,297.0,53.606794074874465,9.864175960386206,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:56:56,1.0
15822,297.0,53.6067919905498,9.864136563077498,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:04,1.0
15823,297.0,53.606791725988295,9.86413168774827,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:05,1.0
15824,297.0,53.60678733061089,9.864113533598024,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:06,1.0
15825,297.0,53.60679610639796,9.864138420951722,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:22,1.0
15826,297.0,53.6068175462728,9.86414936462787,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:40,1.0
15827,319.0,53.60683064726233,9.86413887269169,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:41,2.0
15828,251.0,53.606823389547365,9.864131944341654,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:42,1.0
15829,229.0,53.60679763605982,9.864131278519451,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:43,1.0
15830,209.0,53.60678822918806,9.86412550327747,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:44,2.0
15831,211.0,53.606779301793544,9.864109121529587,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:45,3.0
15832,197.0,53.60676745953964,9.864113821274728,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:46,2.0
15833,205.0,53.60676118626755,9.864098848076004,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:47,2.0
15834,210.0,53.60674929307901,9.864078147630728,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:48,4.0
15835,210.0,53.60673821541121,9.86405620437193,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:49,4.0
15836,206.0,53.606717940582215,9.864042664438408,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:50,5.0
15837,208.0,53.606705478781585,9.86403098984108,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:51,5.0
15838,209.0,53.60669726041836,9.864022148413676,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:52,4.0
15839,214.0,53.60668886830596,9.864007941056729,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:53,3.0
15840,212.0,53.60668332756228,9.86399629716264,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:54,3.0
15841,213.0,53.606679081495294,9.863990212758733,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:55,2.0
15842,214.0,53.60667068180185,9.863973722034425,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:56,3.0
15843,210.0,53.60665486639598,9.863963124324783,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:57,4.0
15844,213.0,53.60664374028214,9.863941104979292,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:58,5.0
15845,220.0,53.6066334453487,9.863918671633618,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:57:59,4.0
15846,209.0,53.60662023188118,9.86392341457942,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:00,4.0
15847,188.0,53.60659943188249,9.863935430044863,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:01,6.0
15848,201.0,53.60658852455112,9.863908122838469,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:02,6.0
15849,216.0,53.60657940097618,9.863871218485508,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:03,6.0
15850,222.0,53.60656656107067,9.863835393006532,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:04,6.0
15851,224.0,53.60655873648546,9.863811276660638,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:05,6.0
15852,223.0,53.60655081951002,9.863790806232672,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:06,6.0
15853,223.0,53.60654302272341,9.863775625837148,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:07,5.0
15854,223.0,53.60653633865676,9.863762495792542,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:08,5.0
15855,0.0,53.606596208358006,9.863764334454762,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:19,2.0
15856,353.0,53.60661551244077,9.863771808140838,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:20,2.0
15857,355.0,53.60662434984098,9.863772413032995,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:21,2.0
15858,356.0,53.60663457201746,9.863767611607036,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:22,2.0
15859,9.0,53.60664476786145,9.863774719544976,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:23,2.0
15860,5.0,53.6066589381918,9.863767582797312,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:24,1.0
15861,7.0,53.606671672637376,9.863769127596631,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:25,2.0
15862,2.0,53.60668854850854,9.863760722320492,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:26,3.0
15863,18.0,53.606714086465026,9.863783712152202,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:27,4.0
15864,17.0,53.60673073734648,9.863781507262406,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:28,4.0
15865,9.0,53.60674144956026,9.86377179216955,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:29,3.0
15866,12.0,53.6067427970916,9.863775056033722,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:30,3.0
15867,94.0,53.60673352490593,9.863780756963685,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:31,1.0
15868,97.0,53.60674520524735,9.86378142051852,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:32,1.0
15869,84.0,53.60676105238409,9.863780886317455,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:40,1.0
15870,84.0,53.606759544753345,9.863797886613138,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:41,1.0
15871,81.0,53.6067694402452,9.863819711076363,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:45,3.0
15872,88.0,53.606764287252815,9.863827904764742,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:46,4.0
15873,94.0,53.606750689173786,9.863781234591476,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:52,1.0
15874,94.0,53.60675431533426,9.863791200740032,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:53,1.0
15875,94.0,53.60675879410334,9.863803148095926,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:54,1.0
15876,94.0,53.60675460573768,9.86381849162454,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:55,1.0
15877,94.0,53.606745378163716,9.863806519517578,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:56,2.0
15878,94.0,53.60674730782737,9.863828498505017,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:57,2.0
15879,94.0,53.60674804547347,9.863843123232188,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:58,2.0
15880,94.0,53.60674631621498,9.863847590266298,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:58:59,2.0
15881,94.0,53.60674592294756,9.86384579158513,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:00,2.0
15882,94.0,53.60674871513507,9.863858841609582,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:01,2.0
15883,0.0,53.60673531894941,9.863823652276642,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:06,1.0
15884,139.0,53.60656316973591,9.864073089495747,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:10,6.0
15885,139.0,53.60657568560351,9.864055160442238,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:11,0.0
15886,139.0,53.60657568560351,9.864055160442238,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:12,0.0
15887,0.0,53.60653792512973,9.864108972260604,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:13,6.0
15888,94.0,53.60675513324748,9.863762876641022,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:22,1.0
15889,94.0,53.606754626041614,9.86376814507348,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:23,1.0
15890,94.0,53.60675257339389,9.863778392628296,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:24,1.0
15891,94.0,53.60676008947689,9.863784731895754,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:25,0.0
15892,94.0,53.60676041002349,9.86378006071214,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:26,1.0
15893,94.0,53.606748838937186,9.86378148133727,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:27,1.0
15894,94.0,53.60666038605478,9.863843625894,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:28,5.0
15895,94.0,53.60666038605478,9.863843625894,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:29,5.0
15896,94.0,53.60666038605478,9.863843625894,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:30,5.0
15897,94.0,53.60666038605478,9.863843625894,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:31,5.0
15898,94.0,53.60666038605478,9.863843625894,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:32,5.0
15899,94.0,53.60666038605478,9.863843625894,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:33,5.0
15900,94.0,53.60666038605478,9.863843625894,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:34,5.0
15901,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:35,5.0
15902,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:36,5.0
15903,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:37,5.0
15904,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:38,5.0
15905,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:39,5.0
15906,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:40,5.0
15907,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:41,5.0
15908,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:42,5.0
15909,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:43,5.0
15910,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:44,5.0
15911,94.0,53.60663949071315,9.863937950463184,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:45,5.0
15912,0.0,53.60676035035191,9.863865943581748,KdfXPQUYS9eGYPfplGZDEA,2024-07-14 15:59:50,2.0
15913,276.0,53.60740675130263,9.858771879235151,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:23,48.0
15914,280.0,53.607391357421875,9.858559397989753,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:24,45.0
15915,275.0,53.60740092587993,9.85831447877908,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:25,45.0
15916,275.0,53.60744216484353,9.858134854594113,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:26,48.0
15917,275.0,53.60748026059345,9.857848193505646,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:27,48.0
15918,275.0,53.607479883407805,9.857665551835538,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:28,49.0
15919,276.0,53.60747611155138,9.857449550190807,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:29,49.0
15920,276.0,53.607484367726,9.857238410049916,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:30,51.0
15921,276.0,53.607504903383,9.857018612337852,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:31,53.0
15922,276.0,53.60750540630296,9.85678419471705,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:32,53.0
15923,275.0,53.607521876742695,9.85655989498818,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:33,53.0
15924,275.0,53.607540002208744,9.856335491581593,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:34,53.0
15925,275.0,53.607548706400344,9.856098549099272,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:35,56.0
15926,276.0,53.60757041323069,9.855867731591776,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:36,56.0
15927,276.0,53.60757200895766,9.85563770034765,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:37,56.0
15928,276.0,53.60760256679528,9.855421224430012,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:38,55.0
15929,276.0,53.6076023253538,9.855201881406105,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:39,52.0
15930,275.0,53.6076202595576,9.854990286234605,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:40,52.0
15931,275.0,53.60762548632199,9.854792109081597,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:41,50.0
15932,276.0,53.607643231909854,9.85459997591026,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:42,48.0
15933,276.0,53.60765396372146,9.854401450822111,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:43,47.0
15934,276.0,53.60766861571903,9.854192332614822,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:44,48.0
15935,276.0,53.60768187237542,9.853983473296529,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:45,48.0
15936,276.0,53.60769496034636,9.85377031475775,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:46,49.0
15937,276.0,53.60771054787727,9.853558896343085,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:47,50.0
15938,276.0,53.60772678912326,9.853344227295326,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:48,50.0
15939,276.0,53.60774372057563,9.853140546855249,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:49,50.0
15940,276.0,53.6077524194149,9.852927564368802,CcBXoSjkSuWDv5Kk38zcA,2024-07-14 13:58:50,50.0
15941,2.0,53.60190806175104,9.857648463676318,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:41,38.0
15942,4.0,53.60200308632296,9.85765060395636,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:42,38.0
15943,6.0,53.60210139325385,9.857663814521567,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:43,39.0
15944,6.0,53.6021989653118,9.857702317614596,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:44,39.0
15945,15.0,53.60229780183279,9.857742494110964,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:45,39.0
15946,15.0,53.60239989570277,9.85778474934155,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:46,40.0
15947,20.0,53.602499835471775,9.857845938317784,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:47,41.0
15948,22.0,53.60260466065518,9.857910427004846,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:48,43.0
15949,25.0,53.602705705355454,9.857994891215936,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:49,43.0
15950,31.0,53.602796142029646,9.858080338448683,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:50,42.0
15951,34.0,53.60288648898396,9.858163793225089,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:51,41.0
15952,36.0,53.602969863819375,9.858259732075249,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:52,40.0
15953,35.0,53.60304165203238,9.858348662350398,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:53,37.0
15954,35.0,53.603114712029175,9.85844295748113,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:54,37.0
15955,34.0,53.60320054735354,9.85853545962393,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:55,39.0
15956,34.0,53.60328229602217,9.858637697849897,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:56,40.0
15957,34.0,53.60335933808938,9.858728220615538,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:57,38.0
15958,35.0,53.603439861512314,9.858824544424229,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:58,38.0
15959,35.0,53.60351984577846,9.858916025997374,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:01:59,38.0
15960,35.0,53.6036135518479,9.859013480375896,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:00,41.0
15961,33.0,53.6037015598215,9.859117124127902,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:01,41.0
15962,33.0,53.60377993538687,9.8592245315838,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:02,40.0
15963,33.0,53.603868818859226,9.85931950308398,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:03,41.0
15964,33.0,53.60395380445837,9.859409046289953,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:04,40.0
15965,33.0,53.60405158872532,9.859529377427338,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:05,44.0
15966,34.0,53.60415385524624,9.85964530858174,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:06,46.0
15967,34.0,53.60425398925184,9.859763147268232,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:07,48.0
15968,34.0,53.60435246145835,9.859877407487849,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:08,47.0
15969,34.0,53.60445267712567,9.859986807208555,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:09,47.0
15970,34.0,53.604550999331195,9.860099091514876,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:10,47.0
15971,34.0,53.60464752326818,9.860215702450494,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:11,47.0
15972,34.0,53.604743518616566,9.860334905286043,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:12,47.0
15973,34.0,53.60483343496289,9.860428545445538,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:13,44.0
15974,33.0,53.60492470609708,9.86052258796324,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:14,42.0
15975,31.0,53.60501074964397,9.86062005332672,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:15,41.0
15976,28.0,53.60509937531009,9.860714680607588,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:16,41.0
15977,23.0,53.60518338155627,9.8607960690533,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:17,40.0
15978,15.0,53.60528332804053,9.8608608935175,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:18,41.0
15979,15.0,53.60539437893042,9.860903516856574,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:19,42.0
15980,15.0,53.60550958363884,9.860951043579435,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:20,45.0
15981,14.0,53.60562482104338,9.8609978932259,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:21,46.0
15982,14.0,53.605738230954366,9.861045889737,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:22,46.0
15983,14.0,53.6058468003338,9.861093481992793,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:23,45.0
15984,14.0,53.6059567310625,9.861144646715156,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:24,45.0
15985,14.0,53.60608177374983,9.86120032241756,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:25,48.0
15986,14.0,53.606204058970846,9.86125223368967,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:26,50.0
15987,14.0,53.60632100402387,9.861296551079644,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:27,49.0
15988,14.0,53.60643987092344,9.861344347172269,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:28,49.0
15989,14.0,53.606560412393115,9.86139732057591,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:29,49.0
15990,15.0,53.60666813262764,9.861443780410214,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:30,45.0
15991,17.0,53.60676688992942,9.861486903537054,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:31,42.0
15992,20.0,53.60685204885934,9.86153411192542,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:32,38.0
15993,20.0,53.606921617239145,9.86156618636848,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:33,33.0
15994,19.0,53.60698869463645,9.861633563454667,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:34,31.0
15995,24.0,53.60703964034024,9.861673635791709,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:35,25.0
15996,24.0,53.60707368341672,9.861712377457822,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:36,20.0
15997,35.0,53.607097022686226,9.861749727597658,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:37,16.0
15998,51.0,53.607123970500986,9.861832089393385,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:38,19.0
15999,60.0,53.607145078781016,9.861925817559142,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:39,22.0
16000,65.0,53.607182805348856,9.862090764104394,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:40,33.0
16001,84.0,53.6071743230745,9.862315414326984,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:41,42.0
16002,91.0,53.60714183406964,9.86255421949845,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:42,50.0
16003,91.0,53.60713712567169,9.86280540084866,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:43,54.0
16004,92.0,53.607146209425906,9.863057072837346,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:44,56.0
16005,92.0,53.60713508495009,9.863304407110483,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:45,56.0
16006,93.0,53.60712599798014,9.863549000306849,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:46,57.0
16007,95.0,53.607113260594005,9.863793180343258,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:47,57.0
16008,95.0,53.60709647598983,9.864041277521554,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:48,57.0
16009,95.0,53.60707333344568,9.86428007907654,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:49,57.0
16010,95.0,53.607063585780715,9.86451274876469,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:50,56.0
16011,95.0,53.607054236229054,9.864742190062694,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:51,55.0
16012,95.0,53.60704348621889,9.864967983805627,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:52,53.0
16013,96.0,53.607029799214665,9.865182818750013,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:53,52.0
16014,97.0,53.60701469373114,9.865401387181668,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:54,52.0
16015,97.0,53.606998347442065,9.865613490155518,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:55,51.0
16016,97.0,53.606980437472295,9.865823919156592,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:56,51.0
16017,97.0,53.6069569989812,9.866041761535596,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:57,51.0
16018,97.0,53.60693442418703,9.866260042091522,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:58,52.0
16019,97.0,53.60691844820456,9.866482647329692,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:02:59,52.0
16020,97.0,53.60690335090434,9.866699628977628,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:00,52.0
16021,97.0,53.60688568851785,9.866933842941547,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:01,54.0
16022,97.0,53.60687196985204,9.86717213272192,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:02,55.0
16023,97.0,53.60685586738513,9.867412899586766,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:03,56.0
16024,97.0,53.60683645432763,9.86764628110998,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:04,56.0
16025,96.0,53.60681670842147,9.86788836405738,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:05,57.0
16026,95.0,53.60680385823842,9.868132419221292,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:06,57.0
16027,94.0,53.606798570459375,9.868384370450372,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:07,58.0
16028,93.0,53.60678700897013,9.868637557101447,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:08,58.0
16029,92.0,53.60677976219042,9.868891822012865,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:09,59.0
16030,92.0,53.60677335309156,9.869140796730989,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:10,59.0
16031,92.0,53.60676514724917,9.869382463610746,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:11,58.0
16032,91.0,53.60675600453926,9.869620010211056,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:12,58.0
16033,91.0,53.60675396183349,9.8698639368897,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:13,58.0
16034,91.0,53.606749647534535,9.870104382697209,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:14,57.0
16035,91.0,53.60674164023805,9.870345711760615,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:15,57.0
16036,91.0,53.60674483928623,9.870579318879726,cfCkGf4CQ7Ggob3GX7yP3w,2024-07-14 16:03:16,56.0
16037,96.0,53.60774639828283,9.852768027786322,XggYlUXmSnqSrrFS4QV8mg,2024-07-14 17:34:24,25.0
16038,96.0,53.60773383263156,9.852896047252315,XggYlUXmSnqSrrFS4QV8mg,2024-07-14 17:34:25,28.0
16039,96.0,53.607724824837746,9.853029005223988,XggYlUXmSnqSrrFS4QV8mg,2024-07-14 17:34:26,31.0
16040,96.0,53.60771279908954,9.853183773912855,XggYlUXmSnqSrrFS4QV8mg,2024-07-14 17:34:27,34.0
16041,96.0,53.607701042208774,9.853356968186722,XggYlUXmSnqSrrFS4QV8mg,2024-07-14 17:34:28,38.0
16042,96.0,53.60768798950485,9.853534538479389,XggYlUXmSnqSrrFS4QV8mg,2024-07-14 17:34:29,41.0
