,heading,latitude,longitude,traceid,sampledate,speed
9291,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:00,1.0
9292,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:01,1.0
9293,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:02,1.0
9294,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:07,1.0
9295,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:08,1.0
9296,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:09,1.0
9297,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:10,1.0
9298,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:11,1.0
9299,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:12,1.0
9300,3.0,53.60982434358448,9.863709742203357,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:13,1.0
9301,358.0,53.60970322508365,9.863622151315212,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:20,3.0
9302,353.0,53.609589650295675,9.86367579549551,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:21,3.0
9303,353.0,53.60954388510436,9.863775121048093,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:22,1.0
9304,353.0,53.60963239800185,9.863715190440416,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:23,1.0
9305,353.0,53.60971491783857,9.863704377785323,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:24,1.0
9306,353.0,53.609719863161445,9.863681914284824,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:25,1.0
9307,0.0,53.60969794448465,9.863652996718884,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:28,0.0
9308,353.0,53.609722796827555,9.863654589280486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:30,2.0
9309,353.0,53.60972757451236,9.863645285367966,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:31,1.0
9310,353.0,53.60971231944859,9.863668084144592,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:32,1.0
9311,353.0,53.609691029414535,9.863676549866796,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:33,1.0
9312,353.0,53.60966709908098,9.863684177398682,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:34,3.0
9313,353.0,53.60965808853507,9.863692810758948,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:35,1.0
9314,353.0,53.609654190950096,9.863697672262788,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:36,0.0
9315,353.0,53.609662908129394,9.863691553473473,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:37,0.0
9316,353.0,53.6096608126536,9.8636762984097,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:38,1.0
9317,353.0,53.60967510379851,9.863673532381654,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:39,2.0
9318,353.0,53.60968155786395,9.86367579549551,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:40,3.0
9319,353.0,53.60968210268766,9.863674454391004,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:41,0.0
9320,353.0,53.60968348570168,9.863671939820051,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:42,1.0
9321,353.0,53.60967384651303,9.86367093399167,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:43,2.0
9322,353.0,53.60967162530869,9.863673532381654,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:44,1.0
9323,353.0,53.60966030973941,9.863668754696846,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:45,1.0
9324,353.0,53.60965708270669,9.86368015408516,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:46,0.0
9325,353.0,53.60965184401721,9.863680321723225,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:48,0.0
9326,353.0,53.60965544823557,9.863669257611036,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:49,2.0
9327,353.0,53.60966215375811,9.86365919932723,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:50,4.0
9328,353.0,53.60966315958649,9.86365525983274,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:51,2.0
9329,353.0,53.60966575797647,9.863654002547264,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:52,0.0
9330,353.0,53.60966135747731,9.8636572714895,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:53,2.0
9331,353.0,53.60965620260686,9.863660540431738,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:54,0.0
9332,353.0,53.60966030973941,9.863671688362956,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:55,1.0
9333,353.0,53.60966932028532,9.863685686141253,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:56,1.0
9334,353.0,53.60967657063157,9.863690128549932,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:57,0.0
9335,353.0,53.609684952534735,9.86370705999434,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:58,1.0
9336,353.0,53.6096877604723,9.86369918100536,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:40:59,0.0
9337,353.0,53.60967631917447,9.86368266865611,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:07,0.0
9338,353.0,53.60967845655978,9.863688871264458,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:14,1.0
9339,353.0,53.60968315042555,9.863700941205025,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:15,2.0
9340,353.0,53.609686167910695,9.863705886527896,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:16,1.0
9341,353.0,53.60969178378582,9.863709323108196,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:17,2.0
9342,353.0,53.60969563946128,9.863702282309532,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:18,1.0
9343,353.0,53.60969408880919,9.863695073872805,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:19,2.0
9344,353.0,53.609698615036905,9.863695073872805,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:20,0.0
9345,353.0,53.60970330890268,9.863708401098847,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:21,2.0
9346,37.0,53.60970988869667,9.863728769123554,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:22,4.0
9347,46.0,53.609711271710694,9.863744946196675,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:23,4.0
9348,49.0,53.609714792110026,9.86374176107347,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:24,0.0
9349,53.0,53.60971051733941,9.863761374726892,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:25,0.0
9350,77.0,53.60971412155777,9.863788029178975,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:26,5.0
9351,79.0,53.609722084365785,9.863812169060113,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:27,6.0
9352,82.0,53.60972438938916,9.863841086626053,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:28,6.0
9353,81.0,53.60972728114575,9.863866986706851,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:29,5.0
9354,80.0,53.60973272938281,9.863890875130892,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:30,6.0
9355,86.0,53.6097353277728,9.863909231498836,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:31,4.0
9356,91.0,53.60973608214408,9.863922642543912,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:32,3.0
9357,83.0,53.609739183448255,9.863934041932223,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:33,3.0
9358,86.0,53.60974169801921,9.863952733576298,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:34,3.0
9359,93.0,53.60974052455276,9.863973688334228,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:35,3.0
9360,113.0,53.60973314847797,9.863990116864445,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:36,4.0
9361,152.0,53.60972677823156,9.86399095505476,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:37,4.0
9362,193.0,53.60971441492438,9.863990368321538,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:38,5.0
9363,215.0,53.609702847898006,9.863993134349585,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:39,3.0
9364,220.0,53.609694968909025,9.86399338580668,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:40,4.0
9365,208.0,53.60968532972038,9.86398508772254,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:41,6.0
9366,204.0,53.609669990837574,9.863989781588316,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:42,6.0
9367,200.0,53.60965586733073,9.86399137414992,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:43,5.0
9368,183.0,53.60963989980519,9.863998917862771,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:44,5.0
9369,172.0,53.60963009297848,9.86400411464274,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:45,5.0
9370,169.0,53.60961638856679,9.864006964489818,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:46,5.0
9371,166.0,53.60960825812072,9.86401048488915,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:47,3.0
9372,159.0,53.60960385762155,9.864017022773623,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:48,3.0
9373,130.0,53.60960180405527,9.864019956439734,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:49,3.0
9374,83.0,53.60960842575878,9.86403646878898,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:50,4.0
9375,58.0,53.60961550846696,9.864051640033722,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:51,4.0
9376,46.0,53.60962351318449,9.86406815238297,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:52,4.0
9377,36.0,53.60963319428265,9.864082988351583,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:53,3.0
9378,27.0,53.60964069608599,9.864095477387307,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:54,3.0
9379,33.0,53.60964576713741,9.864099835976958,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:55,3.0
9380,50.0,53.60965134110302,9.864115174859762,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:56,5.0
9381,48.0,53.60965909436345,9.864129424095154,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:57,5.0
9382,46.0,53.609669781289995,9.864145014435053,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:58,5.0
9383,40.0,53.60967988148331,9.864159598946571,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:41:59,5.0
9384,32.0,53.609692957252264,9.864171920344234,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:00,5.0
9385,23.0,53.609708128497005,9.864182230085136,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:01,3.0
9386,16.0,53.60971982125193,9.864191198721528,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:02,3.0
9387,9.0,53.60972912516445,9.864204190671444,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:03,2.0
9388,2.0,53.609733232297,9.864220200106502,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:04,0.0
9389,355.0,53.609735746867955,9.864229168742895,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:05,0.0
9390,355.0,53.609735537320375,9.864245932549238,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:06,2.0
9391,355.0,53.60973151400685,9.864257834851742,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:07,0.0
9392,355.0,53.6097369203344,9.864254901185632,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:08,1.0
9393,355.0,53.609736040234566,9.86425582319498,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:09,0.0
9394,355.0,53.609733106568456,9.864249033853412,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:11,1.0
9395,355.0,53.60973197501153,9.864254565909503,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:12,3.0
9396,355.0,53.60972929280251,9.864263702183962,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:13,3.0
9397,355.0,53.609725311398506,9.864265797659757,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:14,1.0
9398,355.0,53.609718647785485,9.86426361836493,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:15,0.0
9399,355.0,53.60971546266228,9.864271581172943,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:16,0.0
9400,8.0,53.6097194859758,9.86427049152553,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:17,2.0
9401,18.0,53.60972719732672,9.864269066601992,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:18,2.0
9402,23.0,53.609735453501344,9.864271162077785,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:19,3.0
9403,21.0,53.60974588897079,9.864273760467768,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:20,3.0
9404,9.0,53.609758922830224,9.864272335544229,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:21,2.0
9405,350.0,53.60976696945727,9.864268312230706,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:22,2.0
9406,334.0,53.60977665055543,9.864259846508505,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:23,3.0
9407,323.0,53.609787547029555,9.864250710234046,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:24,3.0
9408,312.0,53.60979387536645,9.864242160692813,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:25,3.0
9409,301.0,53.60979802440852,9.864232521504164,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:26,2.0
9410,292.0,53.609802927821875,9.864222714677451,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:27,3.0
9411,284.0,53.60980640631169,9.864216595888138,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:28,2.0
9412,274.0,53.6098074959591,9.86421718262136,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:29,0.0
9413,274.0,53.609807789325714,9.86422061920166,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:30,0.0
9414,274.0,53.609820823185146,9.864223720505834,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:37,1.0
9415,274.0,53.60984286759049,9.864193126559258,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:46,1.0
9416,274.0,53.60984010156244,9.864192372187972,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:47,1.0
9417,274.0,53.609841065481305,9.864184157922864,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:48,1.0
9418,274.0,53.60979819204658,9.864147864282131,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:56,1.0
9419,274.0,53.60979680903256,9.864136883988976,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:57,1.0
9420,274.0,53.609793623909354,9.864130262285473,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:42:58,0.0
9421,274.0,53.60978008713573,9.864103524014354,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:00,1.0
9422,274.0,53.60977958422154,9.864096147939565,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:01,1.0
9423,274.0,53.60977157950401,9.864088436588643,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:02,2.0
9424,274.0,53.60977132804692,9.864076115190985,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:03,1.0
9425,274.0,53.60975997056812,9.86407108604908,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:04,2.0
9426,274.0,53.6097482778132,9.8640613630414,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:05,2.0
9427,274.0,53.60973369330168,9.864061195403336,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:06,2.0
9428,194.0,53.60971596557647,9.864070247858765,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:07,2.0
9429,190.0,53.60971609130502,9.864071169868112,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:08,1.0
9430,190.0,53.60971122980118,9.864074438810349,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:09,1.0
9431,190.0,53.60970930196345,9.864079300314188,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:10,1.0
9432,190.0,53.60970624256879,9.864085335284472,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:11,0.0
9433,190.0,53.60970251262188,9.864074857905509,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:14,1.0
9434,190.0,53.60970339272171,9.864073600620031,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:15,1.0
9435,190.0,53.609704147093,9.864070247858765,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:16,1.0
9436,190.0,53.6097099725157,9.864086927846074,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:17,0.0
9437,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:22,1.0
9438,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:23,1.0
9439,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:24,1.0
9440,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:25,1.0
9441,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:26,1.0
9442,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:27,1.0
9443,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:28,1.0
9444,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:29,1.0
9445,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:30,1.0
9446,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:31,1.0
9447,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:32,1.0
9448,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:33,1.0
9449,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:34,1.0
9450,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:35,1.0
9451,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:36,1.0
9452,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:37,1.0
9453,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:38,1.0
9454,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:39,1.0
9455,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:40,1.0
9456,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:41,1.0
9457,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:42,1.0
9458,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:43,1.0
9459,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:44,1.0
9460,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:45,1.0
9461,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:46,1.0
9462,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:47,1.0
9463,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:48,1.0
9464,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:49,1.0
9465,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:50,1.0
9466,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:51,1.0
9467,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:52,1.0
9468,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:53,1.0
9469,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:43:54,1.0
9470,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:00,1.0
9471,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:01,1.0
9472,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:02,1.0
9473,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:03,1.0
9474,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:04,1.0
9475,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:05,1.0
9476,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:06,1.0
9477,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:07,1.0
9478,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:08,1.0
9479,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:09,1.0
9480,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:10,1.0
9481,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:11,1.0
9482,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:44:12,1.0
9483,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:11,1.0
9484,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:12,1.0
9485,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:13,1.0
9486,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:14,1.0
9487,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:15,1.0
9488,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:16,1.0
9489,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:23,1.0
9490,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:24,1.0
9491,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:25,1.0
9492,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:26,1.0
9493,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:27,1.0
9494,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:28,1.0
9495,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:29,1.0
9496,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:30,1.0
9497,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:31,1.0
9498,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:32,1.0
9499,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:33,1.0
9500,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:34,1.0
9501,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:35,1.0
9502,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:36,1.0
9503,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:37,1.0
9504,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:38,1.0
9505,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:39,1.0
9506,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:45:40,1.0
9507,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:03,1.0
9508,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:04,1.0
9509,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:05,1.0
9510,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:06,1.0
9511,190.0,53.60974148847163,9.864132944494486,hMRjqrzeSuqfFVq2cpOX1A,2024-07-09 19:47:07,1.0
