,heading,latitude,longitude,traceid,sampledate,speed
25400,97.0,53.60723053,9.86087932,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:38,50.0
25401,97.0,53.60721889,9.86106533,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:39,45.0
25402,97.0,53.60720419,9.86122156,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:40,38.0
25403,98.0,53.60719295,9.86134803,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:41,30.0
25404,105.0,53.60717629,9.8614584,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:42,26.0
25405,125.0,53.60714314,9.8615359,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:43,22.0
25406,153.0,53.60710199,9.86159629,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:44,21.0
25407,173.0,53.60704907,9.86159355,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:45,20.0
25408,193.0,53.60696512,9.86157037,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:46,26.0
25409,200.0,53.60689247,9.86152474,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:47,30.0
25410,201.0,53.60683667,9.86147797,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:48,26.0
25411,195.0,53.60680009,9.86145936,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:49,17.0
25412,193.0,53.60678455,9.8614612,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:50,7.0
25413,192.0,53.60677775,9.86145931,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:51,3.0
25414,192.0,53.60677303,9.86145322,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:52,0.0
25415,192.0,53.60675824,9.86145116,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:55,2.0
25416,186.0,53.60673849,9.86144716,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:56,7.0
25417,180.0,53.60671012,9.86144551,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:57,11.0
25418,183.0,53.6066753,9.86144025,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:58,13.0
25419,191.0,53.60662156,9.86141307,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:46:59,18.0
25420,193.0,53.60656084,9.86139007,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:00,22.0
25421,193.0,53.60649006,9.86136672,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:01,28.0
25422,195.0,53.60640925,9.86132999,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:02,30.0
25423,196.0,53.60630721,9.86127231,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:03,40.0
25424,195.0,53.60621888,9.86123754,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:04,40.0
25425,193.0,53.60611653,9.86119284,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:05,41.0
25426,193.0,53.60602554,9.86115166,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:06,36.0
25427,194.0,53.60595804,9.86111621,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:07,26.0
25428,202.0,53.60592468,9.86109686,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:08,15.0
25429,208.0,53.60590224,9.86106771,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:09,13.0
25430,205.0,53.60589225,9.8610496,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:10,4.0
25431,203.0,53.60588666,9.86104055,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:11,1.0
25432,201.0,53.60588697,9.86104659,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:12,0.0
25433,193.0,53.60587682,9.86104353,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:13,3.0
25434,177.0,53.60585024,9.8610423,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:14,10.0
25435,189.0,53.605797,9.8610191,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:15,20.0
25436,194.0,53.60571705,9.86098396,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:16,31.0
25437,194.0,53.60563069,9.86094217,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:17,36.0
25438,195.0,53.60551898,9.86089255,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:18,45.0
25439,196.0,53.60538187,9.86082628,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:19,53.0
25440,199.0,53.60525108,9.86076539,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:20,54.0
25441,204.0,53.60512902,9.86068111,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:21,53.0
25442,211.0,53.6050179,9.86057099,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:22,52.0
25443,214.0,53.60490552,9.86045406,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:23,52.0
25444,214.0,53.60479487,9.86033073,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:24,52.0
25445,213.0,53.60468549,9.86021843,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:25,51.0
25446,214.0,53.60458195,9.86009657,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:26,50.0
25447,214.0,53.60447857,9.85997787,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:27,50.0
25448,214.0,53.60437314,9.85985517,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:28,50.0
25449,214.0,53.60427022,9.85973195,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:29,49.0
25450,215.0,53.60416589,9.85960569,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:30,50.0
25451,218.0,53.60406515,9.85947046,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:31,51.0
25452,217.0,53.6039624,9.8593379,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:32,51.0
25453,214.0,53.60386022,9.85921465,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:33,50.0
25454,210.0,53.60375322,9.85910927,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:34,50.0
25455,209.0,53.60365163,9.85899885,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:35,49.0
25456,211.0,53.60354596,9.85889193,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:36,49.0
25457,215.0,53.60344684,9.85876869,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:37,49.0
25458,217.0,53.60334885,9.85864427,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:38,48.0
25459,216.0,53.60325208,9.85851964,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:39,49.0
25460,215.0,53.60315311,9.85839912,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:40,49.0
25461,214.0,53.60305473,9.85827837,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:41,49.0
25462,214.0,53.60295364,9.85815541,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:42,49.0
25463,213.0,53.60285603,9.85803848,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:43,48.0
25464,209.0,53.60275066,9.85794596,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:44,48.0
25465,205.0,53.60264187,9.85785466,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:45,48.0
25466,201.0,53.6025322,9.85777877,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:46,47.0
25467,197.0,53.60242158,9.85772064,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:47,45.0
25468,194.0,53.60231337,9.85767385,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:48,44.0
25469,192.0,53.60220676,9.85763208,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:49,41.0
25470,187.0,53.60211059,9.8576059,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:50,39.0
25471,182.0,53.60201822,9.85759691,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:51,37.0
25472,178.0,53.60192454,9.85759735,mKyWf82S6KCdXaFyv09zg,2024-07-12 15:47:52,37.0
25473,206.0,53.61246720396445,9.85401472516851,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:05,16.0
25474,206.0,53.6124314275253,9.853977435393643,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:06,16.0
25475,206.0,53.612395154329775,9.853938257720674,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:07,17.0
25476,206.0,53.61235466214937,9.853895037741207,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:08,19.0
25477,206.0,53.61231488756023,9.853855505344596,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:09,18.0
25478,206.0,53.61227824110984,9.853824648339971,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:10,16.0
25479,206.0,53.61224479609693,9.85379887494716,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:11,15.0
25480,206.0,53.6122056588197,9.853772289389015,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:12,16.0
25481,206.0,53.61216868523144,9.853747807801462,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:13,15.0
25482,206.0,53.61213313734684,9.853729444877011,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:14,14.0
25483,206.0,53.612098836089466,9.853703860348125,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:15,14.0
25484,206.0,53.6120655663202,9.853678440158486,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:16,14.0
25485,208.0,53.612029078574416,9.853649594538538,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:17,15.0
25486,208.0,53.611992451377134,9.853619363424784,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:18,16.0
25487,208.0,53.61195292549452,9.853590100361826,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:19,17.0
25488,196.0,53.61190959625546,9.853565080786243,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:20,18.0
25489,190.0,53.6118648486531,9.853547282415636,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:21,19.0
25490,185.0,53.61181031967938,9.8535337597777,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:22,20.0
25491,185.0,53.611758686848624,9.853526344252188,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:23,20.0
25492,186.0,53.61170114585634,9.8535218159514,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:24,21.0
25493,186.0,53.6116466324741,9.853511886255736,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:25,23.0
25494,186.0,53.611590381988435,9.8534767785947,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:26,22.0
25495,186.0,53.61152958200103,9.853488321337467,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:27,21.0
25496,185.0,53.61147952494667,9.853445573321869,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:28,22.0
25497,185.0,53.6114178322157,9.853424483727364,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:29,24.0
25498,185.0,53.61135843859851,9.853410798286047,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:30,23.0
25499,185.0,53.61129657032099,9.85340139967114,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:31,24.0
25500,185.0,53.611230001948265,9.853392516087176,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:32,26.0
25501,186.0,53.61116435433872,9.853379052717246,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:33,25.0
25502,186.0,53.61110419699296,9.853364635010337,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:34,24.0
25503,186.0,53.611049973517986,9.853352743585546,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:35,22.0
25504,187.0,53.610998571517385,9.853340604617062,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:36,20.0
25505,187.0,53.6109598282046,9.853334747521426,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:37,17.0
25506,188.0,53.61092386291255,9.853327310894445,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:38,14.0
25507,188.0,53.610894495105875,9.853318818562885,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:39,12.0
25508,193.0,53.61086169581115,9.853314264206,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:40,12.0
25509,195.0,53.61083617717743,9.853307691117887,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:41,10.0
25510,202.0,53.61080875099313,9.853304202208244,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:42,11.0
25511,189.0,53.610764914001514,9.853297641170398,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:43,17.0
25512,185.0,53.61070557478997,9.853257058469197,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:44,22.0
25513,185.0,53.61063752058524,9.85324507358068,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:45,27.0
25514,187.0,53.61055436044331,9.853253012945425,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:46,31.0
25515,187.0,53.61047016056889,9.853227771102796,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:47,33.0
25516,187.0,53.61039136949221,9.853198805023055,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:48,32.0
25517,187.0,53.610318899240845,9.853175511614744,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:49,30.0
25518,187.0,53.61024745576355,9.853161358491723,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:50,29.0
25519,187.0,53.610179042555835,9.853152172894456,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:51,28.0
25520,187.0,53.61010993851206,9.853138073974598,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:52,27.0
25521,186.0,53.610043236781,9.85312768285864,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:53,26.0
25522,185.0,53.60998317744721,9.853114475892792,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:54,24.0
25523,185.0,53.609931047701174,9.85310732357144,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:55,22.0
25524,185.0,53.60987711695669,9.853102710086024,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:56,21.0
25525,184.0,53.60983067480804,9.853097732299624,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:57,18.0
25526,184.0,53.60979649817076,9.853090531639255,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:58,14.0
25527,184.0,53.609774502127735,9.85308943442408,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:50:59,10.0
25528,183.0,53.60975455260175,9.853091015195854,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:51:00,8.0
25529,183.0,53.60973372884198,9.853084397996785,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:51:01,7.0
25530,183.0,53.60971297011953,9.853070807175296,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:51:02,8.0
25531,210.0,53.609688530097635,9.853034310655593,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:51:03,10.0
25532,276.0,53.609697814079304,9.852952818160588,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:51:04,15.0
25533,276.0,53.609698768064256,9.852835032267835,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:51:05,21.0
25534,276.0,53.60970810863216,9.852739642656124,VbZO6MJRTiCTcwGqOKb2IQ,2024-07-12 14:51:06,22.0
25535,2.0,53.60192892160181,9.857683481494826,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:09,48.0
25536,6.0,53.60205731670261,9.857708186690552,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:10,49.0
25537,12.0,53.60219019013395,9.857716318790692,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:11,51.0
25538,15.0,53.602313653318475,9.857794433928474,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:12,52.0
25539,18.0,53.60244687240086,9.857824754217292,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:13,51.0
25540,22.0,53.60256829208937,9.857904400285872,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:14,50.0
25541,25.0,53.60269105216296,9.858001109649916,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:15,52.0
25542,31.0,53.60280960629555,9.858110738059075,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:16,54.0
25543,34.0,53.60292057188839,9.85822848971453,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:17,53.0
25544,35.0,53.60302951101698,9.858355821901071,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:18,52.0
25545,35.0,53.60313525772506,9.85848348951809,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:19,52.0
25546,34.0,53.60324026116163,9.858608016901416,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:20,53.0
25547,34.0,53.603350557410145,9.858731236907763,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:21,53.0
25548,35.0,53.60346430380242,9.858873689861992,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:22,55.0
25549,35.0,53.6035794225731,9.859007402677316,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:23,55.0
25550,33.0,53.603697166074504,9.859145848226651,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:24,56.0
25551,33.0,53.60381717624349,9.859282407130555,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:25,56.0
25552,33.0,53.60393502616109,9.859411167169014,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:26,56.0
25553,33.0,53.60404966852051,9.859546722047916,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:27,56.0
25554,34.0,53.604164069178424,9.859682140671774,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:28,55.0
25555,34.0,53.604278805197886,9.859817947783212,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:29,54.0
25556,34.0,53.604395563434494,9.859946400110848,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:30,55.0
25557,34.0,53.6045110430665,9.860086869553324,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:31,55.0
25558,34.0,53.60462433593021,9.860226777454017,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:32,54.0
25559,34.0,53.60473882025622,9.860354488313986,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:33,53.0
25560,34.0,53.604848477191865,9.860479179332824,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:34,52.0
25561,33.0,53.60496360266194,9.860601131618017,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:35,51.0
25562,28.0,53.605078014327304,9.86069690641737,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:36,49.0
25563,21.0,53.605190507483634,9.860768236583809,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:37,48.0
25564,15.0,53.60531135196858,9.860849032204984,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:38,49.0
25565,15.0,53.60543631369917,9.860912954133177,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:39,49.0
25566,14.0,53.60556880117296,9.8609719455707,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:40,52.0
25567,14.0,53.60570385679644,9.861034455073147,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:41,52.0
25568,14.0,53.60583849364013,9.861098162259816,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:42,52.0
25569,14.0,53.60596817899841,9.861154594902391,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:43,51.0
25570,14.0,53.606092746359856,9.861209340888603,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:44,52.0
25571,14.0,53.60621974129121,9.86127361348265,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:45,53.0
25572,14.0,53.606355107713,9.86133259997798,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:46,55.0
25573,14.0,53.60649290892492,9.861385501812212,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:47,54.0
25574,15.0,53.60661309858298,9.861443416943567,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:48,48.0
25575,15.0,53.60671609545142,9.86148948835637,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:49,41.0
25576,17.0,53.60680078151829,9.861541630950224,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:50,34.0
25577,20.0,53.606864663502705,9.861584214575124,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:51,29.0
25578,20.0,53.606918349002704,9.861610861022786,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:52,22.0
25579,20.0,53.60695940358047,9.861646144664984,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:53,16.0
25580,24.0,53.606992914317935,9.861683255458278,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:54,15.0
25581,24.0,53.60704917741477,9.861697343450071,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:55,17.0
25582,57.0,53.607101391904195,9.861806241643906,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:56,21.0
25583,68.0,53.607131309427025,9.861941266313046,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:57,26.0
25584,91.0,53.6071236389548,9.862100493205729,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:58,32.0
25585,91.0,53.6071341529223,9.86226090711029,tn0VK66Svqmb2oRODKA,2024-07-12 12:45:59,36.0
25586,91.0,53.60712678452416,9.862432584217885,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:00,41.0
25587,91.0,53.60712007458538,9.862623992582696,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:01,46.0
25588,91.0,53.60711413564501,9.862813899763657,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:02,45.0
25589,91.0,53.6071123926184,9.862995794666483,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:03,44.0
25590,92.0,53.60711165541444,9.86318791693814,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:04,46.0
25591,92.0,53.60711048221489,9.863397111965083,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:05,49.0
25592,93.0,53.60710560424395,9.86360753076835,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:06,49.0
25593,95.0,53.607094915695065,9.863811465522936,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:07,48.0
25594,95.0,53.60708871938052,9.86399633337284,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:08,43.0
25595,95.0,53.607079385883665,9.864148057086044,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:09,35.0
25596,95.0,53.60706972851863,9.864262020630246,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:10,26.0
25597,95.0,53.60705176644409,9.864331166599753,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:11,18.0
25598,95.0,53.60705637670308,9.864378075991224,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:12,14.0
25599,146.0,53.60704871468567,9.864399184351846,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:13,12.0
25600,165.0,53.6070441481953,9.864412663539763,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:14,12.0
25601,201.0,53.60693649944482,9.8643470248361,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:15,12.0
25602,206.0,53.606916953197995,9.864324701144623,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:16,12.0
25603,212.0,53.60689255775768,9.864294477518524,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:17,12.0
25604,215.0,53.606861686360695,9.864257522058963,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:18,16.0
25605,217.0,53.606819459750405,9.864203893380443,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:19,22.0
25606,217.0,53.6067654034046,9.864133973602918,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:20,29.0
25607,217.0,53.60670655554048,9.864047268509731,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:21,31.0
25608,216.0,53.60664055036545,9.863967838138926,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:22,31.0
25609,215.0,53.606566141294635,9.863887391164646,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:23,31.0
25610,212.0,53.606491808641366,9.863813502533317,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:24,33.0
25611,212.0,53.60641307052682,9.863739533745226,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:25,35.0
25612,212.0,53.60633989005853,9.863637509987036,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:26,36.0
25613,210.0,53.60625581110445,9.863548318326329,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:27,35.0
25614,210.0,53.60617957086822,9.863482034925251,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:28,33.0
25615,209.0,53.6061121364125,9.863427800392616,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:29,29.0
25616,207.0,53.60605688576683,9.863355488427574,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:30,25.0
25617,197.0,53.605989074612864,9.863302112140074,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:31,24.0
25618,191.0,53.60592385246772,9.863269602317889,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:32,22.0
25619,183.0,53.605856741671744,9.863250796998908,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:33,21.0
25620,179.0,53.605790167076194,9.863249211931828,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:34,21.0
25621,175.0,53.60572858785779,9.863255701974447,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:35,21.0
25622,170.0,53.60568485658139,9.863291628870074,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:36,17.0
25623,167.0,53.60565251794772,9.863290271081944,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:37,12.0
25624,167.0,53.6056274597129,9.863285431288809,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:38,8.0
25625,167.0,53.60561906706744,9.863299305202428,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:39,5.0
25626,167.0,53.60560936203468,9.863314259755862,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:40,4.0
25627,167.0,53.605601175431566,9.863322055920744,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:41,2.0
25628,167.0,53.605592318144936,9.86332811434146,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:42,2.0
25629,167.0,53.60558901892544,9.863332420625785,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:43,1.0
25630,167.0,53.605577016154584,9.86333741050404,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:44,3.0
25631,167.0,53.60556053222126,9.863345411251723,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:45,6.0
25632,170.0,53.60552232654961,9.863317914156951,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:46,10.0
25633,170.0,53.60548161936544,9.863327105912768,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:47,15.0
25634,170.0,53.60543955827201,9.86333911051736,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:48,16.0
25635,170.0,53.60540565292828,9.863349546220014,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:49,13.0
25636,170.0,53.60537618662443,9.863359337650614,tn0VK66Svqmb2oRODKA,2024-07-12 12:46:50,12.0
