,heading,latitude,longitude,traceid,sampledate,speed
9602,274.0,53.60681934724369,9.868437540754869,2zSeydtfQzWMATbty78ZA,2024-07-13 20:28:53,48.0
9603,274.0,53.60682728757914,9.868236861869228,2zSeydtfQzWMATbty78ZA,2024-07-13 20:28:54,47.0
9604,274.0,53.60684015016533,9.8680366416765,2zSeydtfQzWMATbty78ZA,2024-07-13 20:28:55,47.0
9605,276.0,53.60684961205579,9.867838333875891,2zSeydtfQzWMATbty78ZA,2024-07-13 20:28:56,48.0
9606,277.0,53.60686073012446,9.867631349680048,2zSeydtfQzWMATbty78ZA,2024-07-13 20:28:57,48.0
9607,277.0,53.606876316097114,9.867432143442912,2zSeydtfQzWMATbty78ZA,2024-07-13 20:28:58,49.0
9608,277.0,53.60689757774397,9.867221269432225,2zSeydtfQzWMATbty78ZA,2024-07-13 20:28:59,50.0
9609,277.0,53.60691418993427,9.86701133370508,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:00,50.0
9610,277.0,53.60693056884326,9.866807360695349,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:01,50.0
9611,277.0,53.60694754551653,9.86659594349894,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:02,50.0
9612,277.0,53.606948515726835,9.866377319528178,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:03,50.0
9613,277.0,53.606969528515336,9.866170733943626,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:04,50.0
9614,277.0,53.60698955721486,9.865970534000374,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:05,49.0
9615,277.0,53.60700452931951,9.86576697616104,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:06,48.0
9616,277.0,53.60702156477581,9.865569991057551,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:07,48.0
9617,276.0,53.60703812003433,9.865362088698856,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:08,48.0
9618,276.0,53.607053933889,9.86516310560527,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:09,48.0
9619,275.0,53.60706754733726,9.864952918693232,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:10,48.0
9620,275.0,53.60707486497104,9.864747211915075,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:11,48.0
9621,275.0,53.60708417247237,9.864545284448456,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:12,48.0
9622,275.0,53.60709253227536,9.864340796725276,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:13,48.0
9623,275.0,53.60711933067156,9.864143771175996,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:14,48.0
9624,275.0,53.60712964607521,9.863944894856653,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:15,48.0
9625,275.0,53.60714142724043,9.863748086384444,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:16,47.0
9626,273.0,53.60715415508487,9.86354699094191,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:17,47.0
9627,273.0,53.60716640729101,9.863346828334636,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:18,47.0
9628,272.0,53.60717536676153,9.86315127166348,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:19,47.0
9629,271.0,53.60717691814597,9.862958604737802,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:20,46.0
9630,271.0,53.60717767261237,9.862769763733386,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:21,44.0
9631,271.0,53.60716307765294,9.862570855989752,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:22,45.0
9632,271.0,53.60716806694732,9.862390602032873,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:23,44.0
9633,271.0,53.607167820525525,9.862225940652504,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:24,39.0
9634,271.0,53.60716778730814,9.862087079486226,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:25,34.0
9635,271.0,53.60720020599021,9.86196507479796,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:26,31.0
9636,271.0,53.607204949216374,9.861849181856885,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:27,29.0
9637,295.0,53.607252198623,9.86174153890643,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:28,27.0
9638,268.0,53.60724291423409,9.861620251071706,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:29,27.0
9639,262.0,53.60722824293502,9.861487819995306,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:30,31.0
9640,267.0,53.607223600416525,9.86133449102684,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:31,35.0
9641,272.0,53.607231461134255,9.86118847203547,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:32,35.0
9642,276.0,53.60724695066329,9.86102543730196,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:33,38.0
9643,276.0,53.60725967800258,9.860847531765211,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:34,41.0
9644,275.0,53.60727013989282,9.860665371567872,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:35,42.0
9645,275.0,53.60728085125905,9.86048345159258,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:36,43.0
9646,275.0,53.60729143305797,9.860292217986188,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:37,45.0
9647,275.0,53.60730218730859,9.860091167285468,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:38,47.0
9648,276.0,53.607315453434616,9.859895120367486,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:39,47.0
9649,276.0,53.60732785112762,9.859693054790046,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:40,47.0
9650,276.0,53.607339048791346,9.859495813038404,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:41,46.0
9651,276.0,53.60735013561078,9.859303729982972,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:42,45.0
9652,276.0,53.607361088750835,9.859118797850224,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:43,43.0
9653,276.0,53.60737475924598,9.858938489650766,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:44,43.0
9654,276.0,53.60738416795658,9.858749831028389,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:45,44.0
9655,276.0,53.60739522410311,9.858558114375684,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:46,45.0
9656,275.0,53.60742041555889,9.858373234495286,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:47,45.0
9657,275.0,53.6074280741569,9.858174780390048,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:48,46.0
9658,275.0,53.6074329779908,9.857972433312687,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:49,47.0
9659,275.0,53.60744135886786,9.857769084605833,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:50,48.0
9660,275.0,53.60746831899652,9.857571398367492,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:51,47.0
9661,276.0,53.607480634863954,9.857386211916848,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:52,45.0
9662,276.0,53.60747934499959,9.857202224258096,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:53,44.0
9663,276.0,53.60749944109324,9.857015420070564,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:54,44.0
9664,276.0,53.60751571616606,9.85682692171594,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:55,44.0
9665,275.0,53.60752619628395,9.856635569259176,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:56,44.0
9666,275.0,53.60753503250831,9.856448999114123,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:57,44.0
9667,275.0,53.607545208768165,9.856261853335468,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:58,44.0
9668,275.0,53.607554891196905,9.856079354240697,2zSeydtfQzWMATbty78ZA,2024-07-13 20:29:59,44.0
9669,275.0,53.60756479085993,9.855896824032826,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:00,44.0
9670,276.0,53.60757625400088,9.855713947301217,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:01,44.0
9671,276.0,53.60758974689807,9.855531193829544,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:02,44.0
9672,276.0,53.60759952451827,9.855347288626664,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:03,44.0
9673,275.0,53.607608738411315,9.85516616149035,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:04,43.0
9674,275.0,53.607617551722775,9.854981268916973,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:05,44.0
9675,275.0,53.60764406685277,9.854802528175494,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:06,44.0
9676,276.0,53.60765612059933,9.854618694268776,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:07,44.0
9677,276.0,53.60766852585259,9.854432827843008,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:08,44.0
9678,276.0,53.60767982307557,9.854246517436149,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:09,44.0
9679,276.0,53.60769213437408,9.85405854990302,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:10,44.0
9680,276.0,53.607702126555026,9.853869807118269,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:11,44.0
9681,276.0,53.60771157003047,9.853680629572692,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:12,45.0
9682,276.0,53.60772207341383,9.85349776048522,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:13,44.0
9683,276.0,53.607730647421334,9.853319843949691,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:14,43.0
9684,276.0,53.60774140217547,9.85314045454388,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:15,43.0
9685,276.0,53.60775390617284,9.852957065560846,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:16,43.0
9686,276.0,53.60776323319423,9.852772750008745,2zSeydtfQzWMATbty78ZA,2024-07-13 20:30:17,43.0
9687,97.0,53.6031002418125,9.852734576551304,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:31,32.0
9688,97.0,53.60308845131618,9.852863979871328,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:32,31.0
9689,97.0,53.60308080751868,9.852992471719068,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:33,30.0
9690,97.0,53.60307269752427,9.853119302498673,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:34,30.0
9691,97.0,53.603061299417426,9.853244358724623,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:35,30.0
9692,97.0,53.60303963945252,9.853366115726622,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:36,30.0
9693,98.0,53.60304082960629,9.853491256993156,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:37,29.0
9694,98.0,53.603026642241545,9.85359415054122,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:38,26.0
9695,98.0,53.60301671665221,9.853697652455454,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:39,25.0
9696,98.0,53.60301322612812,9.853806033784668,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:40,26.0
9697,96.0,53.60300716704122,9.853919314473076,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:41,26.0
9698,97.0,53.60300170292764,9.854036251148472,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:42,27.0
9699,97.0,53.602989866229734,9.854154520308532,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:43,28.0
9700,98.0,53.60297919280943,9.85427972789489,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:44,29.0
9701,98.0,53.602969325235506,9.854408845330488,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:45,30.0
9702,98.0,53.6029573179347,9.854537670720186,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:46,30.0
9703,98.0,53.60294652712955,9.854662861726222,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:47,30.0
9704,98.0,53.60293292332128,9.854784406837028,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:48,29.0
9705,98.0,53.60292088737076,9.854907354352886,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:49,29.0
9706,98.0,53.60290375910794,9.855029820935329,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:50,29.0
9707,98.0,53.60289232409963,9.85515709111123,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:51,30.0
9708,98.0,53.602883955398056,9.855287499666945,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:52,30.0
9709,98.0,53.60287620816461,9.855416175053646,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:53,30.0
9710,98.0,53.602870812806934,9.855539573014903,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:54,28.0
9711,98.0,53.60285545495665,9.855664686868105,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:55,29.0
9712,97.0,53.60284475382111,9.855781567824565,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:56,28.0
9713,96.0,53.60283416137994,9.855893460021145,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:57,27.0
9714,96.0,53.6028282141576,9.85600236518183,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:58,26.0
9715,96.0,53.602824242509286,9.85610959254395,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:45:59,25.0
9716,96.0,53.60281900855326,9.85622315592394,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:00,26.0
9717,95.0,53.60281027920531,9.85632869527789,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:01,25.0
9718,95.0,53.602791130291266,9.856426480176152,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:02,24.0
9719,95.0,53.60278528372598,9.85652588834183,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:03,23.0
9720,95.0,53.602779801534425,9.856624129690989,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:04,23.0
9721,95.0,53.602774393540685,9.85672104149554,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:05,22.0
9722,95.0,53.60276923147891,9.856813546092344,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:06,21.0
9723,95.0,53.60276409859352,9.856913355335545,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:07,22.0
9724,95.0,53.6027609032869,9.857011409336952,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:08,22.0
9725,95.0,53.602759859689854,9.857099996532025,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:09,21.0
9726,95.0,53.6027535947623,9.857193795039237,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:10,21.0
9727,95.0,53.60274526604928,9.857282992019462,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:11,20.0
9728,95.0,53.602739251098455,9.8573710765295,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:12,20.0
9729,94.0,53.60273326067145,9.857459706041572,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:13,20.0
9730,94.0,53.602731003926536,9.857536117375371,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:14,19.0
9731,94.0,53.60272752318931,9.857612514894454,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:15,19.0
9732,98.0,53.6027228068817,9.85769400978086,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:16,18.0
9733,101.0,53.60271890879425,9.857768533030375,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:17,17.0
9734,105.0,53.60270579428683,9.857831610613584,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:18,16.0
9735,105.0,53.60268796367717,9.857878413321972,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:19,13.0
9736,105.0,53.60267323714326,9.857909503780752,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:20,10.0
9737,105.0,53.60267294447637,9.857953891930617,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:21,9.0
9738,105.0,53.602679984994246,9.85801421379866,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:22,12.0
9739,53.0,53.60267532121119,9.858043984544832,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:23,16.0
9740,31.0,53.602775516077976,9.8581023891254,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:24,20.0
9741,33.0,53.602829371539585,9.85815438216442,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:25,22.0
9742,34.0,53.60288106873341,9.858217577986323,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:26,24.0
9743,36.0,53.60293136593804,9.85828264326164,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:27,24.0
9744,36.0,53.602982407436215,9.858341938848849,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:28,24.0
9745,35.0,53.60304198607519,9.858390093652089,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:29,24.0
9746,35.0,53.60309241396094,9.858444037061972,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:30,24.0
9747,34.0,53.60315159777745,9.858493225243487,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:31,24.0
9748,34.0,53.603215586361,9.85855981042883,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:32,24.0
9749,34.0,53.60327772124385,9.858610841965968,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:33,24.0
9750,34.0,53.60332631382737,9.858703852834996,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:34,25.0
9751,34.0,53.60339698981313,9.858769861984808,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:35,27.0
9752,35.0,53.603453492278064,9.858832685462325,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:36,28.0
9753,35.0,53.603508971647805,9.858897323447152,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:37,27.0
9754,35.0,53.60356321252587,9.858958724039242,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:38,27.0
9755,35.0,53.6036227572032,9.859022483741375,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:39,27.0
9756,33.0,53.603676518808534,9.859080118090375,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:40,27.0
9757,33.0,53.60372458476725,9.8591626648625,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:41,26.0
9758,33.0,53.603782653946375,9.859228143083708,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:42,27.0
9759,33.0,53.60384490148324,9.859265970004204,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:43,26.0
9760,33.0,53.60390023875104,9.85933591281263,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:44,27.0
9761,33.0,53.603953442663446,9.859400997719664,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:45,28.0
9762,33.0,53.60401436020448,9.859474262107296,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:46,30.0
9763,34.0,53.60406014046059,9.859544395407822,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:47,30.0
9764,34.0,53.60411562485845,9.859611943302106,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:48,30.0
9765,34.0,53.60417661246767,9.859673404482962,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:49,29.0
9766,34.0,53.60423824158283,9.859740780316418,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:50,29.0
9767,34.0,53.60429528558912,9.85980036174706,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:51,28.0
9768,34.0,53.604345227355005,9.85985747173539,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:52,26.0
9769,34.0,53.604396889146265,9.859919226475611,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:53,26.0
9770,34.0,53.604448686068025,9.859978624034822,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:54,26.0
9771,34.0,53.604503070158,9.86004523370094,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:55,27.0
9772,34.0,53.60456136184955,9.860116669357325,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:56,28.0
9773,34.0,53.60461665286629,9.86018951697701,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:57,28.0
9774,34.0,53.60467344442609,9.86025504617052,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:58,27.0
9775,34.0,53.60472854629662,9.860314637480656,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:46:59,26.0
9776,34.0,53.60478468050446,9.86037378438422,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:00,27.0
9777,34.0,53.60484519613354,9.8604433543919,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:01,28.0
9778,33.0,53.604911675544145,9.860522179161984,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:02,31.0
9779,33.0,53.60498211107337,9.860598620736722,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:03,33.0
9780,31.0,53.60506057163206,9.860681241834165,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:04,36.0
9781,26.0,53.60514342872624,9.86075667805575,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:05,36.0
9782,17.0,53.60523165533311,9.860817075090727,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:06,37.0
9783,15.0,53.605323559218384,9.860868025458894,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:07,39.0
9784,15.0,53.605425378514354,9.860903219190162,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:08,40.0
9785,15.0,53.605521358655906,9.860944893626908,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:09,40.0
9786,14.0,53.60562140296464,9.860989311745888,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:10,41.0
9787,14.0,53.60572587491536,9.861029147309669,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:11,42.0
9788,14.0,53.60583149533051,9.861074819894675,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:12,42.0
9789,14.0,53.60593341754569,9.861118404669616,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:13,41.0
9790,14.0,53.60603118412502,9.861159647031489,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:14,40.0
9791,14.0,53.6061243707061,9.86120220261625,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:15,39.0
9792,14.0,53.60621734912116,9.86123474538844,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:16,38.0
9793,14.0,53.60631782186839,9.86127834043472,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:17,38.0
9794,14.0,53.60641354389126,9.86132211854095,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:18,38.0
9795,14.0,53.60650441128748,9.86136088719929,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:19,37.0
9796,14.0,53.60659928280208,9.861399649880877,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:20,37.0
9797,15.0,53.60668807979986,9.861440990539847,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:21,37.0
9798,17.0,53.60677848547813,9.86149150817284,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:22,36.0
9799,20.0,53.60686128370713,9.861542978531617,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:23,35.0
9800,20.0,53.60693638301887,9.86159601293662,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:24,32.0
9801,19.0,53.60700567816542,9.86165494116396,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:25,29.0
9802,24.0,53.607078696392456,9.861720057493216,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:26,28.0
9803,48.0,53.607119934335735,9.861855842213744,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:27,28.0
9804,56.0,53.60714824787055,9.861979026791108,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:28,29.0
9805,71.0,53.607153952807074,9.862121435127296,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:29,30.0
9806,84.0,53.60714423636925,9.862281545804649,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:30,34.0
9807,89.0,53.60713841169087,9.86245145652883,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:31,39.0
9808,91.0,53.607137522906115,9.862630043353835,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:32,42.0
9809,91.0,53.607136037736126,9.862808409026064,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:33,42.0
9810,91.0,53.60713223948156,9.862990934023935,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:34,44.0
9811,92.0,53.6071282295564,9.863185575576628,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:35,46.0
9812,92.0,53.60712464651454,9.86337745759182,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:36,45.0
9813,93.0,53.60711696936361,9.863564794217393,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:37,45.0
9814,95.0,53.60710947348572,9.863754127932085,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:38,45.0
9815,95.0,53.60709648788409,9.863940778128136,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:39,45.0
9816,95.0,53.6070897245878,9.86412891829108,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:40,45.0
9817,95.0,53.60707843345043,9.864323453427517,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:41,46.0
9818,95.0,53.607060091331974,9.864512990856104,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:42,45.0
9819,95.0,53.60705029027388,9.864702427913532,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:43,44.0
9820,95.0,53.60704319173148,9.864882884162942,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:44,43.0
9821,95.0,53.607033911680375,9.865064517508248,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:45,43.0
9822,96.0,53.60702408904879,9.865245481241054,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:46,43.0
9823,97.0,53.60700927591371,9.865424272005102,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:47,42.0
9824,97.0,53.606992824624285,9.865594925296142,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:48,42.0
9825,97.0,53.60697335934859,9.86576721084875,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:49,41.0
9826,97.0,53.6069586980043,9.865940750595676,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:50,41.0
9827,97.0,53.60694727682563,9.86611286860575,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:51,41.0
9828,97.0,53.60692974491445,9.866283819386105,6JYJhBbaTcukyvfaEFGkRQ,2024-07-13 21:47:52,41.0
