,heading,latitude,longitude,traceid,sampledate,speed
237,337.0,53.60678044,9.86107123,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:32:53,2.0
238,345.0,53.60678534,9.86106002,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:32:54,1.0
239,304.0,53.60678669,9.86104304,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:32:55,2.0
240,303.0,53.6067893,9.86102565,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:32:56,3.0
241,294.0,53.60679147,9.86100396,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:32:57,2.0
242,214.0,53.60678754,9.86099353,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:32:58,1.0
243,160.0,53.60678132,9.86099162,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:32:59,1.0
244,154.0,53.60677622,9.86098649,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:00,0.0
245,301.0,53.60677553,9.86098162,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:01,0.0
246,99.0,53.60677545,9.8609882,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:02,2.0
247,88.0,53.60677263,9.86100782,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:03,4.0
248,94.0,53.60676971,9.86103761,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:04,6.0
249,99.0,53.60676723,9.86106006,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:05,4.0
250,108.0,53.60676272,9.86107948,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:06,4.0
251,114.0,53.60675957,9.86108634,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:07,1.0
252,81.0,53.60675981,9.86110293,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:08,4.0
253,68.0,53.60676409,9.86112303,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:09,4.0
254,43.0,53.60677038,9.86113049,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:10,2.0
255,29.0,53.60677635,9.86113395,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:11,2.0
256,32.0,53.60678498,9.86114249,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:12,3.0
257,26.0,53.60678951,9.86114735,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:13,1.0
258,20.0,53.60679639,9.86114833,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:14,2.0
259,4.0,53.6068026,9.86114532,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:15,1.0
260,13.0,53.60680787,9.86114618,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:16,1.0
261,101.0,53.60680591,9.86115099,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:17,1.0
262,132.0,53.60679939,9.86115699,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:18,2.0
263,114.0,53.60678686,9.86120313,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:20,4.0
264,89.0,53.60678503,9.8612142,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:21,2.0
265,68.0,53.60678774,9.86120457,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:22,2.0
266,67.0,53.60678968,9.86120936,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:23,1.0
267,11.0,53.60679459,9.86120508,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:24,1.0
268,45.0,53.60680768,9.86118782,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:26,2.0
269,55.0,53.60681629,9.86119204,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:27,2.0
270,68.0,53.60681631,9.86120212,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:28,2.0
271,117.0,53.60681344,9.86120536,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:29,2.0
272,150.0,53.60680699,9.86121216,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:30,2.0
273,175.0,53.60680067,9.8612094,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:31,1.0
274,138.0,53.60679554,9.86120649,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:34,1.0
275,152.0,53.60679635,9.86120547,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:35,1.0
276,219.0,53.60679612,9.86118903,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:36,1.0
277,333.0,53.60680511,9.86117787,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:41,1.0
278,347.0,53.60680966,9.86118712,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:42,1.0
279,191.0,53.60680475,9.86118156,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:44,2.0
280,201.0,53.60679701,9.86117442,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:45,2.0
281,217.0,53.60679131,9.86114802,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:46,3.0
282,249.0,53.60678867,9.86113074,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:47,2.0
283,258.0,53.60679108,9.86109166,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:48,2.0
284,331.0,53.60679395,9.86109283,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:50,0.0
285,19.0,53.60679566,9.86109075,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:51,0.0
286,91.0,53.60679059,9.86110199,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:52,1.0
287,243.0,53.60677793,9.86106512,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:33:59,1.0
288,284.0,53.60677327,9.86105471,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:02,0.0
289,293.0,53.60677255,9.86105812,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:03,0.0
290,337.0,53.60677499,9.86105822,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:04,1.0
291,339.0,53.60677613,9.86105725,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:05,0.0
292,42.0,53.60678806,9.86105445,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:06,2.0
293,53.0,53.60679113,9.86105133,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:07,0.0
294,81.0,53.60679258,9.86105741,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:08,1.0
295,112.0,53.60679104,9.86106371,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:09,1.0
296,122.0,53.60678845,9.86105983,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:10,0.0
297,169.0,53.60678313,9.86106073,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:11,1.0
298,195.0,53.60676141,9.86104903,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:15,1.0
299,185.0,53.60674964,9.8610441,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:16,2.0
300,122.0,53.60674358,9.86105287,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:17,1.0
301,30.0,53.60674368,9.86106925,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:18,2.0
302,324.0,53.60674829,9.8610662,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:19,2.0
303,314.0,53.60675207,9.86105568,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:20,3.0
304,291.0,53.60675448,9.86103719,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:21,4.0
305,291.0,53.60675818,9.86101864,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:22,4.0
306,303.0,53.60676525,9.8610031,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:23,4.0
307,324.0,53.60677619,9.86099253,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:24,4.0
308,355.0,53.6067864,9.86100532,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:25,2.0
309,9.0,53.60679656,9.86101676,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:26,3.0
310,15.0,53.60680216,9.86102766,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:27,1.0
311,11.0,53.60681079,9.86103676,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:28,2.0
312,350.0,53.60682179,9.86103911,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:29,3.0
313,134.0,53.60682723,9.86104799,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:33,1.0
314,14.0,53.60683252,9.86105059,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:34,2.0
315,172.0,53.60683453,9.86104485,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:44,2.0
316,199.0,53.60682606,9.86104048,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:45,3.0
317,238.0,53.60682476,9.86103181,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:46,1.0
318,281.0,53.60682887,9.86102285,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:47,1.0
319,12.0,53.60683848,9.86101903,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:52,2.0
320,356.0,53.60684863,9.86101999,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:53,3.0
321,8.0,53.60685532,9.86102313,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:54,2.0
322,40.0,53.6068606,9.8610323,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:55,2.0
323,73.0,53.60686268,9.86104531,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:56,3.0
324,91.0,53.60686177,9.86106181,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:57,3.0
325,293.0,53.60686232,9.8610654,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:34:59,1.0
326,262.0,53.60686198,9.8610523,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:00,2.0
327,259.0,53.60685968,9.86103393,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:01,3.0
328,247.0,53.60685732,9.86102091,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:02,2.0
329,238.0,53.60685397,9.86100918,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:03,2.0
330,207.0,53.60684965,9.86100087,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:04,1.0
331,182.0,53.60684364,9.86099847,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:05,2.0
332,185.0,53.6068371,9.86099325,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:06,1.0
333,120.0,53.60683261,9.86099723,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:07,1.0
334,150.0,53.60682768,9.86100232,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:15,1.0
335,168.0,53.60681768,9.8610049,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:16,3.0
336,172.0,53.60680496,9.86100806,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:17,4.0
337,151.0,53.60679324,9.8610127,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:18,4.0
338,107.0,53.60678697,9.86103277,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:19,5.0
339,96.0,53.60678551,9.86105762,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:20,5.0
340,111.0,53.60678347,9.86106732,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:21,2.0
341,109.0,53.60678151,9.86106833,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:22,1.0
342,86.0,53.60678095,9.86107099,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:23,1.0
343,42.0,53.60678413,9.86107987,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:24,2.0
344,48.0,53.60678637,9.86108351,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:25,0.0
345,62.0,53.60678742,9.86108939,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:26,1.0
346,86.0,53.6067848,9.86109561,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:27,0.0
347,147.0,53.60677789,9.86110236,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:28,1.0
348,157.0,53.60677064,9.86110917,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:29,1.0
349,163.0,53.60676547,9.86110874,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:30,1.0
350,171.0,53.60675843,9.86110835,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:31,1.0
351,180.0,53.60674958,9.86110929,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:32,1.0
352,177.0,53.60673898,9.86111042,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:33,2.0
353,178.0,53.60672586,9.86111011,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:34,3.0
354,188.0,53.60671308,9.86110225,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:35,3.0
355,194.0,53.60670593,9.8611116,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:36,2.0
356,222.0,53.60670623,9.86111782,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:37,1.0
357,208.0,53.60670847,9.86111968,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:38,1.0
358,33.0,53.60672496,9.8611354,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:40,3.0
359,11.0,53.60673487,9.86113889,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:41,2.0
360,349.0,53.606744,9.86113589,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:42,2.0
361,355.0,53.60675439,9.86113493,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:43,3.0
362,358.0,53.60676774,9.86113507,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:44,3.0
363,359.0,53.60677831,9.86113533,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:45,3.0
364,24.0,53.60678709,9.86114279,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:46,2.0
365,32.0,53.60678835,9.86114113,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:47,1.0
366,13.0,53.60679648,9.86114477,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:48,2.0
367,5.0,53.6068016,9.86113956,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:49,2.0
368,303.0,53.60680008,9.86113343,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:50,0.0
369,207.0,53.60679579,9.86112418,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:35:51,1.0
370,316.0,53.60678233,9.86109442,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:36:24,2.0
371,330.0,53.60678437,9.86108646,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:36:25,1.0
372,335.0,53.60678427,9.861084,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:36:26,0.0
373,79.0,53.60678558,9.86108797,JXECSJiWQPyYwGb1AAsjg,2024-07-09 17:36:27,1.0
374,72.0,53.60674599,9.8610041,dDDVXa5DRviGgsywOvqr4A,2024-07-09 15:24:38,1.0
375,288.0,53.60673978,9.86100284,dDDVXa5DRviGgsywOvqr4A,2024-07-09 15:25:27,1.0
376,291.0,53.6067468,9.86099882,dDDVXa5DRviGgsywOvqr4A,2024-07-09 15:25:28,2.0
377,282.0,53.60675179,9.86099156,dDDVXa5DRviGgsywOvqr4A,2024-07-09 15:25:29,2.0
378,52.0,53.6067895,9.86105667,dDDVXa5DRviGgsywOvqr4A,2024-07-09 15:27:01,1.0
379,99.0,53.60677616,9.86103785,dDDVXa5DRviGgsywOvqr4A,2024-07-09 15:27:53,1.0
380,158.0,53.60677231,9.8610436,dDDVXa5DRviGgsywOvqr4A,2024-07-09 15:27:54,0.0
381,26.0,53.60677592,9.86105297,dDDVXa5DRviGgsywOvqr4A,2024-07-09 15:27:55,1.0
382,166.0,53.60675131,9.86107117,dDDVXa5DRviGgsywOvqr4A,2024-07-09 15:33:43,1.0
383,182.0,53.6068398,9.8611469,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 14:59:25,1.0
384,68.0,53.60680745,9.86103216,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 15:07:45,2.0
385,32.0,53.60682414,9.86104747,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 15:07:46,1.0
386,340.0,53.60683679,9.86105688,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 15:07:47,1.0
387,343.0,53.6068477,9.8610665,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 15:07:48,0.0
388,291.0,53.60686416,9.86106307,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 15:07:49,1.0
389,226.0,53.60685818,9.86104968,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 15:07:50,1.0
390,269.0,53.6068564,9.86105045,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 15:07:51,0.0
391,11.0,53.60685678,9.86104914,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 15:07:52,1.0
392,79.0,53.60680673,9.86099071,mYVN6Z8RvqpdaTTAJJHw,2024-07-09 15:10:39,1.0
393,199.0,53.6067734,9.86105212,tns23KkvTsypQ2Vaf7kiyQ,2024-07-09 17:57:49,1.0
394,254.0,53.60677142,9.86104411,tns23KkvTsypQ2Vaf7kiyQ,2024-07-09 17:57:50,2.0
395,169.0,53.60676721,9.86104241,tns23KkvTsypQ2Vaf7kiyQ,2024-07-09 17:57:52,2.0
396,89.0,53.60680228,9.86106066,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:29,1.0
397,42.0,53.60680036,9.8610668,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:30,2.0
398,39.0,53.60680228,9.86107216,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:31,1.0
399,164.0,53.60679091,9.86107721,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:35,0.0
400,205.0,53.60678751,9.8610764,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:36,1.0
401,223.0,53.60678455,9.86106992,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:37,1.0
402,228.0,53.60677858,9.86105258,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:38,4.0
403,206.0,53.60677149,9.86104533,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:39,3.0
404,177.0,53.60676494,9.86104785,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:40,1.0
405,170.0,53.60675261,9.86104876,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:41,3.0
406,180.0,53.60673524,9.86104576,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:45,6.0
407,200.0,53.60673494,9.8610508,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:46,0.0
408,331.0,53.60674566,9.8610466,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:47,4.0
409,293.0,53.60675054,9.86104727,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:49,1.0
410,206.0,53.60675007,9.86104004,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:50,1.0
411,289.0,53.6067512,9.86103009,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:51,1.0
412,295.0,53.60675447,9.8610208,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:52,1.0
413,309.0,53.60675928,9.86100869,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:53,2.0
414,302.0,53.60676442,9.86099472,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:54,3.0
415,294.0,53.60676947,9.86097701,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:55,4.0
416,299.0,53.60677601,9.86096315,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:56,3.0
417,268.0,53.60677899,9.86094408,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:57,5.0
418,229.0,53.60677338,9.86093625,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:58,3.0
419,187.0,53.60676336,9.86094116,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:16:59,3.0
420,149.0,53.60675468,9.86096045,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:00,4.0
421,124.0,53.60675144,9.86098313,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:01,3.0
422,112.0,53.60674934,9.86100179,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:02,3.0
423,96.0,53.60674933,9.86102144,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:03,3.0
424,110.0,53.6067493,9.86104007,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:04,3.0
425,116.0,53.60674877,9.86104687,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:05,0.0
426,92.0,53.60675025,9.86105267,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:06,1.0
427,166.0,53.60674453,9.86105701,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:07,4.0
428,188.0,53.6067405,9.8610574,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:08,1.0
429,181.0,53.60672945,9.8610572,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:09,5.0
430,295.0,53.60673218,9.861056,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:17:20,1.0
431,90.0,53.60674375,9.86109222,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:34,3.0
432,88.0,53.60674513,9.8611174,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:35,5.0
433,92.0,53.6067456,9.8611518,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:36,7.0
434,95.0,53.60674577,9.86118363,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:37,7.0
435,96.0,53.60674484,9.8612159,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:38,7.0
436,95.0,53.60674535,9.8612473,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:39,7.0
437,94.0,53.60674632,9.86127825,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:40,7.0
438,95.0,53.60674591,9.8613069,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:41,6.0
439,97.0,53.60674464,9.86132892,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:42,5.0
440,97.0,53.60674361,9.86134248,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:43,2.0
441,99.0,53.606742,9.86135533,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:44,2.0
442,110.0,53.60673799,9.86137274,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:45,4.0
443,105.0,53.60673309,9.86138927,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:46,3.0
444,113.0,53.60672921,9.86140351,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:47,3.0
445,148.0,53.60671399,9.86141938,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:48,7.0
446,175.0,53.60668177,9.86142483,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:49,12.0
447,183.0,53.60664679,9.86142332,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:50,11.0
448,185.0,53.60660888,9.86141617,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:51,13.0
449,191.0,53.60656011,9.86139766,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:52,18.0
450,196.0,53.60649611,9.86134228,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:53,22.0
451,195.0,53.60643473,9.86133295,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:54,27.0
452,195.0,53.60636348,9.86129571,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:55,27.0
453,195.0,53.60629282,9.86124427,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:56,27.0
454,189.0,53.60621921,9.86123022,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:57,26.0
455,191.0,53.60614075,9.8612015,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:58,29.0
456,191.0,53.60607482,9.86117323,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:18:59,28.0
457,194.0,53.60599625,9.86112544,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:00,31.0
458,192.0,53.60591788,9.86110547,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:01,30.0
459,192.0,53.60583945,9.86106958,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:02,32.0
460,193.0,53.60574892,9.86102767,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:03,35.0
461,194.0,53.60564751,9.86096812,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:04,37.0
462,194.0,53.60555522,9.86093388,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:05,38.0
463,194.0,53.60545732,9.86089156,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:06,40.0
464,202.0,53.60516799,9.86073671,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:11,38.0
465,214.0,53.60490211,9.86046535,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:12,42.0
466,215.0,53.60481578,9.86036292,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:13,42.0
467,215.0,53.6047202,9.86025063,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:14,42.0
468,213.0,53.60461403,9.86015243,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:15,43.0
469,212.0,53.60452507,9.86005382,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:17,42.0
470,213.0,53.60443858,9.85995403,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:18,42.0
471,213.0,53.60434947,9.85985384,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:19,42.0
472,213.0,53.60425571,9.85974477,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:20,43.0
473,214.0,53.60416093,9.85963008,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:21,44.0
474,214.0,53.60406203,9.85951755,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:22,46.0
475,214.0,53.60396974,9.85939246,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:23,46.0
476,214.0,53.60386541,9.8592609,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:24,48.0
477,213.0,53.60376386,9.85914708,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:25,48.0
478,212.0,53.60366131,9.85902872,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:26,49.0
479,213.0,53.60355628,9.85891463,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:27,50.0
480,214.0,53.60345997,9.85879835,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:28,49.0
481,215.0,53.60335866,9.85867828,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:29,49.0
482,216.0,53.60325909,9.85856004,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:30,50.0
483,216.0,53.603158,9.85843119,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:31,51.0
484,217.0,53.60295449,9.85817149,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:33,49.0
485,214.0,53.60285764,9.85805684,zQLOWYAQDOo4KC7awr0Q,2024-07-09 16:19:34,48.0
