,heading,latitude,longitude,traceid,sampledate,speed
8869,113.0,53.61178307199279,9.866915584782063,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:50,4.0
8870,113.0,53.61177432840353,9.866949527832809,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:51,7.0
8871,113.0,53.61176601708508,9.866981792784395,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:52,7.0
8872,113.0,53.61175933970328,9.867007714710056,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:53,6.0
8873,113.0,53.611755968349705,9.86702080247392,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:54,4.0
8874,113.0,53.6117536574531,9.86702977349024,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:55,3.0
8875,113.0,53.61174876034124,9.867048784321954,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:56,5.0
8876,113.0,53.611739545222086,9.867084557883135,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:57,8.0
8877,113.0,53.61172813599151,9.867128849101675,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:58,11.0
8878,113.0,53.611714550874346,9.867180256025785,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:26:59,13.0
8879,113.0,53.611696253545546,9.867250477344085,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:00,16.0
8880,113.0,53.61167557149484,9.867329850717477,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:01,19.0
8881,112.0,53.611654236391686,9.867412043484448,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:02,21.0
8882,112.0,53.61162966792252,9.867512708628514,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:03,25.0
8883,112.0,53.6116012336034,9.86762921344401,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:04,29.0
8884,112.0,53.61156974990529,9.867758212570338,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:05,32.0
8885,112.0,53.61153685893533,9.867892225125106,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:06,34.0
8886,112.0,53.611489686121075,9.868050457548463,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:07,34.0
8887,112.0,53.61145429255106,9.868179261376437,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:08,33.0
8888,112.0,53.61142268799617,9.868290345261991,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:09,29.0
8889,114.0,53.61139522648387,9.868381052917853,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:10,25.0
8890,114.0,53.6113662496534,9.868473676925657,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:11,26.0
8891,115.0,53.61133586474483,9.868577327109056,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:12,26.0
8892,115.0,53.611310993311896,9.868676483260549,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:13,25.0
8893,114.0,53.61129216271931,9.868745002782015,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:14,22.0
8894,114.0,53.61126846746428,9.868792898059452,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:15,17.0
8895,145.0,53.61124497028045,9.868802276152262,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:16,14.0
8896,187.0,53.61121847106482,9.868695724604155,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:17,13.0
8897,187.0,53.611192691602106,9.86869036732084,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:18,15.0
8898,187.0,53.61114761484889,9.868680999829412,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:19,19.0
8899,187.0,53.61109681813837,9.868670443661674,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:20,22.0
8900,187.0,53.611054355031634,9.868681052118871,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:21,24.0
8901,188.0,53.610980273396684,9.868655605311153,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:22,27.0
8902,188.0,53.610917511890946,9.868607280360065,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:23,29.0
8903,190.0,53.61083437465164,9.86859035615444,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:24,31.0
8904,190.0,53.610730207398994,9.868564465329396,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:25,33.0
8905,190.0,53.61064631191582,9.86855626037204,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:26,34.0
8906,190.0,53.610562434713046,9.868536562617711,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:27,33.0
8907,190.0,53.61048103274971,9.868510525445329,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:28,32.0
8908,190.0,53.610404955823434,9.868469442445182,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:29,31.0
8909,189.0,53.61031756032268,9.868434895521078,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:30,32.0
8910,189.0,53.61023383924838,9.868404885629047,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:31,34.0
8911,188.0,53.610142259214896,9.86837757545275,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:32,36.0
8912,188.0,53.61005307673475,9.868335500727504,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:33,37.0
8913,188.0,53.609960765057835,9.868289280998509,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:34,36.0
8914,187.0,53.60986855632806,9.868260516666409,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:35,37.0
8915,188.0,53.6097644208883,9.868235049057468,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:36,40.0
8916,188.0,53.609659007794285,9.868204710104362,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:37,40.0
8917,188.0,53.60956078690953,9.868212561834872,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:38,40.0
8918,187.0,53.60948604519887,9.868193455269129,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:39,34.0
8919,184.0,53.60941008104692,9.86818385822764,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:40,27.0
8920,174.0,53.609350070093505,9.868187638397297,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:41,24.0
8921,159.0,53.60929950540392,9.86824677812631,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:42,24.0
8922,159.0,53.60923885672946,9.868258093085496,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:43,27.0
8923,125.0,53.60919817361166,9.868283028896146,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:44,29.0
8924,128.0,53.6091261194842,9.86849495672996,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:45,31.0
8925,136.0,53.60907509823503,9.868626379437284,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:46,34.0
8926,139.0,53.60897715966309,9.868712652210604,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:47,37.0
8927,133.0,53.608915333214874,9.868833033330413,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:48,38.0
8928,131.0,53.6088516197993,9.868951243522575,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:49,39.0
8929,131.0,53.60878637173589,9.869095635471202,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:50,39.0
8930,131.0,53.60871472667294,9.869211994593533,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:51,39.0
8931,132.0,53.608654795827725,9.869338563160392,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:52,39.0
8932,133.0,53.60858408910545,9.869450339529518,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:53,38.0
8933,134.0,53.60851942504426,9.86956417873105,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:54,37.0
8934,134.0,53.60844693246867,9.86967998972952,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:55,37.0
8935,134.0,53.6083704852714,9.869782999197842,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:56,37.0
8936,134.0,53.60831093168515,9.869889751489753,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:57,38.0
8937,133.0,53.608197808728775,9.870026676566416,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:58,39.0
8938,132.0,53.60811796089398,9.870194382861651,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:27:59,39.0
8939,131.0,53.60805683090859,9.87031015256466,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:00,38.0
8940,131.0,53.60801940995111,9.8704422890089,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:01,37.0
8941,132.0,53.60788363450403,9.870629062256809,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:02,39.0
8942,132.0,53.60789945437294,9.870651204510372,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:03,36.0
8943,271.0,53.60679193412652,9.870583466104806,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:34,46.0
8944,271.0,53.60680816455269,9.8702292730287,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:36,35.0
8945,271.0,53.606798299645355,9.8698967480176,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:38,18.0
8946,272.0,53.60678857128993,9.869382782674464,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:39,54.0
8947,273.0,53.606799766749766,9.868770736516703,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:41,57.0
8948,273.0,53.60681879697277,9.86854192271574,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:42,57.0
8949,274.0,53.6068361795652,9.86822985105742,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:43,58.0
8950,274.0,53.6068361795652,9.86822985105742,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:44,58.0
8951,274.0,53.606846059184726,9.8679629088533,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:45,59.0
8952,277.0,53.60686361087855,9.867496594762278,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:46,57.0
8953,277.0,53.60686361087855,9.867496594762278,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:47,57.0
8954,277.0,53.60691092515355,9.867051991586608,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:48,56.0
8955,277.0,53.60691705097272,9.866796174148758,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:49,56.0
8956,277.0,53.60697619987139,9.8662390994373,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:51,58.0
8957,277.0,53.60697619987139,9.8662390994373,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:52,58.0
8958,277.0,53.60701812501309,9.865731026780615,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:53,58.0
8959,277.0,53.60701812501309,9.865731026780615,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:54,58.0
8960,277.0,53.60703700899979,9.865482489927585,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:55,58.0
8961,275.0,53.6070689731583,9.865011446674448,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:56,57.0
8962,275.0,53.60710442736042,9.864547279315016,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:28:58,56.0
8963,275.0,53.6071167897065,9.864342829995122,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:00,56.0
8964,275.0,53.607144510583765,9.863880422928313,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:01,55.0
8965,273.0,53.607173391067725,9.863407490448177,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:03,54.0
8966,273.0,53.607173391067725,9.863407490448177,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:04,54.0
8967,272.0,53.60716051216551,9.863192208274013,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:05,53.0
8968,271.0,53.60717186515479,9.862735452438333,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:06,52.0
8969,271.0,53.60717186515479,9.862735452438333,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:07,52.0
8970,271.0,53.60720584880453,9.862309385403972,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:08,50.0
8971,271.0,53.60720584880453,9.862309385403972,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:09,50.0
8972,271.0,53.60719915341531,9.862136620566163,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:10,48.0
8973,271.0,53.60720669024891,9.86191951746702,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:11,36.0
8974,271.0,53.60720669024891,9.86191951746702,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:12,36.0
8975,277.0,53.60723519283667,9.861657930555769,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:13,33.0
8976,284.0,53.60728994659157,9.861580964738586,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:14,28.0
8977,286.0,53.6073324478436,9.86149893540783,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:15,23.0
8978,280.0,53.60732568734054,9.861449611792724,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:16,19.0
8979,280.0,53.60732568734054,9.861449611792724,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:17,19.0
8980,275.0,53.60732652217834,9.86137940077058,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:18,20.0
8981,275.0,53.60732652217834,9.86137940077058,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:19,20.0
8982,277.0,53.6072531777553,9.86128257856418,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:20,22.0
8983,276.0,53.607270818751005,9.861041415007175,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:21,24.0
8984,276.0,53.607270818751005,9.861041415007175,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:22,24.0
8985,275.0,53.607285026211855,9.860677598041102,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:23,30.0
8986,275.0,53.607285026211855,9.860677598041102,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:24,30.0
8987,275.0,53.60730065017513,9.86050556471626,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:25,33.0
8988,275.0,53.60730759029127,9.860124513667175,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:26,39.0
8989,275.0,53.60730759029127,9.860124513667175,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:27,39.0
8990,276.0,53.607320030855966,9.859727110077744,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:28,43.0
8991,276.0,53.607320030855966,9.859727110077744,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:29,43.0
8992,276.0,53.607370925441266,9.85937309111901,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:30,44.0
8993,276.0,53.60738692777419,9.859175109224656,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:31,44.0
8994,276.0,53.60738692777419,9.859175109224656,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:32,44.0
8995,276.0,53.60741770103804,9.858810014329263,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:33,43.0
8996,276.0,53.60741770103804,9.858810014329263,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:34,43.0
8997,276.0,53.60743471572612,9.85862467618574,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:35,43.0
8998,275.0,53.60743735792726,9.858262021723622,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:36,41.0
8999,275.0,53.60743735792726,9.858262021723622,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:37,41.0
9000,275.0,53.60745132320691,9.857929460268329,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:38,39.0
9001,275.0,53.60745132320691,9.857929460268329,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:39,39.0
9002,275.0,53.60744689722637,9.857775383854046,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:40,37.0
9003,275.0,53.60747252297692,9.857501526404093,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:41,35.0
9004,275.0,53.60747252297692,9.857501526404093,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:42,35.0
9005,276.0,53.60750764957793,9.857341566727271,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:43,27.0
9006,276.0,53.60750449513381,9.85727812005212,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:44,24.0
9007,324.0,53.60751129168491,9.857389609285743,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:46,13.0
9008,5.0,53.6076281260085,9.857638489679848,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:47,9.0
9009,5.0,53.60767120857272,9.857645568047069,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:48,13.0
9010,5.0,53.60767120857272,9.857645568047069,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:49,13.0
9011,5.0,53.60772726726284,9.857654778349415,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:50,16.0
9012,5.0,53.607820412980985,9.857670081954613,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:51,18.0
9013,5.0,53.607820412980985,9.857670081954613,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:52,18.0
9014,5.0,53.607957610496165,9.857686604303057,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:53,23.0
9015,5.0,53.608082096788166,9.85771663186573,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:55,25.0
9016,6.0,53.60816692106277,9.857715435954518,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:56,27.0
9017,6.0,53.60816692106277,9.857715435954518,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:57,27.0
9018,6.0,53.60831760893949,9.857730194685104,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:58,27.0
9019,6.0,53.60831760893949,9.857730194685104,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:29:59,27.0
9020,6.0,53.608393758896206,9.857771833608782,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:00,27.0
9021,5.0,53.608481751625845,9.857793168045792,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:01,24.0
9022,5.0,53.60855324281178,9.857807612662622,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:02,25.0
9023,5.0,53.608617801739854,9.857820945714463,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:03,25.0
9024,5.0,53.608617801739854,9.857820945714463,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:04,25.0
9025,6.0,53.608691706058394,9.857837232882272,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:05,27.0
9026,6.0,53.60884000331989,9.857853171797304,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:06,26.0
9027,5.0,53.6089074609847,9.8578592341816,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:07,26.0
9028,5.0,53.60895725033409,9.857870863778464,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:08,25.0
9029,5.0,53.609012674684,9.857879593779447,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:10,22.0
9030,5.0,53.60905001654266,9.85788554929891,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:11,13.0
9031,5.0,53.60906855992891,9.85788777689905,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:12,10.0
9032,5.0,53.6090654993482,9.857889907530094,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:13,7.0
9033,5.0,53.60904723287397,9.857897670725151,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:14,4.0
9034,5.0,53.60904323827938,9.857895678055907,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:16,1.0
9035,5.0,53.60912345003426,9.85789712449695,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:28,2.0
9036,5.0,53.60910622948049,9.85789425167539,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:30,2.0
9037,5.0,53.60909535613595,9.85789243772545,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:31,1.0
9038,5.0,53.60913320166521,9.857888682347744,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:41,2.0
9039,5.0,53.6091396599231,9.857888097834822,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:42,1.0
9040,5.0,53.60913955222016,9.857878675137828,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:43,0.0
9041,5.0,53.60913955222016,9.857878675137828,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:44,0.0
9042,5.0,53.60913858600255,9.857881884886178,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:45,1.0
9043,5.0,53.60914813593591,9.857885530506616,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:30:46,1.0
9044,17.0,53.60917724588589,9.857926514381534,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:18,3.0
9045,14.0,53.60920207277877,9.857925616825572,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:19,4.0
9046,13.0,53.60922707245077,9.857934870146511,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:20,5.0
9047,11.0,53.60925346109707,9.857947478733031,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:21,6.0
9048,359.0,53.609265087259296,9.85793233999461,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:22,5.0
9049,340.0,53.609283167967895,9.857910186783323,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:23,5.0
9050,328.0,53.60929145114316,9.857897360565712,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:24,5.0
9051,321.0,53.609322320403,9.85784311594073,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:25,7.0
9052,299.0,53.60931489259722,9.857790601157385,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:26,6.0
9053,294.0,53.60933750148071,9.857747890291536,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:27,6.0
9054,287.0,53.60934405313324,9.857693632545203,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:28,8.0
9055,287.0,53.60934405313324,9.857693632545203,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:29,8.0
9056,283.0,53.609351219465545,9.857637553597227,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:30,9.0
9057,273.0,53.60934104055022,9.857516253918297,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:31,12.0
9058,273.0,53.60934104055022,9.857516253918297,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:32,12.0
9059,274.0,53.60935185890288,9.857377875408316,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:33,14.0
9060,272.0,53.6093554342842,9.85729378123111,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:34,16.0
9061,272.0,53.60935874024165,9.857213166309831,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:35,17.0
9062,275.0,53.60938240653867,9.857077774008,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:36,20.0
9063,276.0,53.60943897575581,9.856878108639611,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:38,21.0
9064,276.0,53.60943338720596,9.856778837825132,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:39,21.0
9065,276.0,53.60944760990631,9.85670536341686,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:40,21.0
9066,276.0,53.60944699478453,9.856629116865264,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:41,20.0
9067,276.0,53.609460668346856,9.856551475881444,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:42,19.0
9068,276.0,53.6094483800923,9.8564929411125,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:43,18.0
9069,276.0,53.6094483800923,9.8564929411125,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:44,18.0
9070,275.0,53.60945534379003,9.856407850522697,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:45,18.0
9071,275.0,53.60947119527657,9.856227951588805,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:46,20.0
9072,275.0,53.60947753450454,9.856155616274338,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:47,20.0
9073,275.0,53.609497845146784,9.8560320520222,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:48,22.0
9074,275.0,53.60950879733083,9.855953523346262,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:49,21.0
9075,275.0,53.60950879733083,9.855953523346262,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:50,21.0
9076,276.0,53.60952731454956,9.855750089153371,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:51,23.0
9077,276.0,53.60952731454956,9.855750089153371,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:52,23.0
9078,276.0,53.60954145224433,9.855525049627373,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:53,24.0
9079,276.0,53.60954145224433,9.855525049627373,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:54,24.0
9080,276.0,53.60955688432758,9.855411657108744,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:55,24.0
9081,276.0,53.60957263170102,9.85518258490827,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:56,25.0
9082,276.0,53.60957263170102,9.85518258490827,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:57,25.0
9083,278.0,53.609607902223665,9.854941447165446,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:58,26.0
9084,278.0,53.609607902223665,9.854941447165446,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:31:59,26.0
9085,278.0,53.609611130253825,9.85484933207,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:32:00,22.0
9086,277.0,53.60957315121219,9.854813992878638,2nnAOIuqRQSDxG8WuEBlqQ,2024-07-11 23:32:01,12.0
