,heading,latitude,longitude,traceid,sampledate,speed
7611,96.0,53.607004273605554,9.865284413398538,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 01:59:55,34.0
7612,96.0,53.60699642804325,9.865414527022184,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 01:59:56,24.0
7613,97.0,53.60698843799879,9.8655170192111,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 01:59:57,26.0
7614,97.0,53.60698137503803,9.865624715587913,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 01:59:58,26.0
7615,101.0,53.60697523871345,9.865734282190951,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 01:59:59,25.0
7616,101.0,53.60696302690068,9.865849904424852,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:00,25.0
7617,99.0,53.60695414940951,9.865949374722256,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:01,20.0
7618,100.0,53.60694804271131,9.86601740856611,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:03,12.0
7619,100.0,53.60694135577056,9.86607416302035,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:04,7.0
7620,99.0,53.60694066243708,9.866088016371757,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:05,1.0
7621,99.0,53.60693708169614,9.866122806875188,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:15,8.0
7622,90.0,53.6069332577168,9.866170502633722,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:16,12.0
7623,92.0,53.60692874575279,9.866258294913536,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:17,19.0
7624,94.0,53.60692146048749,9.86636255614694,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:18,24.0
7625,95.0,53.606914642895056,9.86648419201707,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:19,28.0
7626,96.0,53.60690848129847,9.866604955427762,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:20,30.0
7627,97.0,53.60689964043668,9.86674062752876,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:21,32.0
7628,97.0,53.60689161721115,9.866867098854602,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:22,28.0
7629,96.0,53.60688538753294,9.866970448608212,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:23,23.0
7630,94.0,53.6068816979262,9.867058418321784,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:24,18.0
7631,80.0,53.60689311881739,9.867136827762868,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:25,19.0
7632,62.0,53.606903320488065,9.86720341277982,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:26,14.0
7633,35.0,53.60692695920084,9.86724277795112,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:27,16.0
7634,17.0,53.606981712336896,9.86725039981254,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:28,19.0
7635,347.0,53.60703369376285,9.8672539524604,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:29,18.0
7636,337.0,53.60709223641945,9.867227799779556,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:30,20.0
7637,339.0,53.607154582083666,9.86718675643294,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:31,25.0
7638,339.0,53.60721807307837,9.867136848956672,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:32,26.0
7639,339.0,53.60727833047363,9.86709981790466,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:33,24.0
7640,339.0,53.60733496622089,9.867062142438346,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:34,22.0
7641,342.0,53.60738316863318,9.867030976689051,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:35,17.0
7642,5.0,53.60742848910043,9.86700969089209,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:36,18.0
7643,14.0,53.60747005072634,9.867017789575828,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:37,16.0
7644,16.0,53.60750769205693,9.867038243898657,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:38,15.0
7645,24.0,53.60755316981573,9.86707161093757,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:39,18.0
7646,23.0,53.60759520034354,9.867113253302572,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:40,19.0
7647,26.0,53.60763780851307,9.867156778974577,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:41,19.0
7648,26.0,53.60768118433801,9.867199254835658,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:42,19.0
7649,26.0,53.607738266539855,9.867239779009362,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:43,17.0
7650,23.0,53.607784476574345,9.86728167748128,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:44,15.0
7651,28.0,53.6078205055705,9.86731579269173,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:45,12.0
7652,66.0,53.60785951665572,9.8673550975891,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:46,11.0
7653,73.0,53.60788770691788,9.867414161475832,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:47,11.0
7654,92.0,53.60789849971398,9.867469037168116,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:48,15.0
7655,92.0,53.60790278647159,9.867548048318657,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:49,17.0
7656,90.0,53.607907936575295,9.867632702640066,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:50,19.0
7657,88.0,53.607904755091,9.867725475415288,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:51,20.0
7658,94.0,53.60790730702986,9.867825345622412,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:52,24.0
7659,91.0,53.60790585098929,9.8679587161622,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:53,30.0
7660,92.0,53.60790184577081,9.868106473693537,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:54,31.0
7661,92.0,53.607901385739176,9.868272143200706,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:55,37.0
7662,89.0,53.607902001113544,9.868467289841597,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:56,42.0
7663,88.0,53.60790700568567,9.86867601057786,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:57,44.0
7664,89.0,53.60791014754052,9.868872533519736,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:58,42.0
7665,90.0,53.60791507829105,9.869051351584202,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:00:59,40.0
7666,88.0,53.607928565823954,9.869223955357512,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:00,39.0
7667,88.0,53.60793243535507,9.869391766677444,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:01,35.0
7668,89.0,53.60793425638269,9.869551029133955,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:02,34.0
7669,90.0,53.60793370955765,9.869708377580976,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:03,34.0
7670,90.0,53.60793097226378,9.86985269910947,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:04,32.0
7671,91.0,53.6079258988016,9.869984364711865,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:05,31.0
7672,96.0,53.60792145619262,9.870110852307056,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:06,28.0
7673,97.0,53.60791092828325,9.87020797906919,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:07,25.0
7674,92.0,53.60790658001629,9.870305694051178,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:08,19.0
7675,76.0,53.607908111459544,9.87037726383018,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:09,14.0
7676,63.0,53.60791854496715,9.87043097992562,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:10,11.0
7677,34.0,53.60795083571155,9.87046158456006,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:11,13.0
7678,351.0,53.607977927115634,9.87049137634198,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:12,11.0
7679,333.0,53.60801219345854,9.870473356235586,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:13,15.0
7680,322.0,53.60806248062601,9.870396946943476,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:14,23.0
7681,308.0,53.60811412486024,9.870325886593822,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:15,26.0
7682,305.0,53.60816421277174,9.870217972117628,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:16,29.0
7683,315.0,53.608216108944376,9.870102081492504,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:17,33.0
7684,317.0,53.60828570158932,9.869990259196106,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:18,34.0
7685,319.0,53.60835196839139,9.869887489061044,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:19,30.0
7686,318.0,53.608411363200474,9.869799956519213,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:20,32.0
7687,316.0,53.60846580810858,9.869713065086746,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:21,31.0
7688,315.0,53.6085202399304,9.869618502206558,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:22,31.0
7689,312.0,53.60857673777299,9.869517355001516,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:23,31.0
7690,313.0,53.60863183650108,9.869417821784351,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:24,32.0
7691,313.0,53.608694396363624,9.869298750863866,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:25,34.0
7692,311.0,53.608753960379914,9.869176980891933,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:26,36.0
7693,312.0,53.60881795536888,9.869051794249254,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:27,36.0
7694,311.0,53.60888335174516,9.868923178520443,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:28,33.0
7695,311.0,53.60894218259697,9.868807349829174,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:29,31.0
7696,317.0,53.60900160054163,9.868698685434264,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:30,31.0
7697,317.0,53.60907009549392,9.86859599790984,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:31,30.0
7698,315.0,53.60913405820208,9.868494963384544,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:32,28.0
7699,313.0,53.60919209474418,9.868397892335476,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:33,27.0
7700,314.0,53.60924784666096,9.868315176316177,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:34,25.0
7701,327.0,53.609304728768585,9.868249359353753,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:35,22.0
7702,343.0,53.6093619247827,9.868219865777824,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:36,21.0
7703,356.0,53.60941523473138,9.868219146839255,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:37,22.0
7704,5.0,53.60947439424764,9.868232007972978,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:38,24.0
7705,7.0,53.60954146478661,9.868251634229022,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:39,27.0
7706,8.0,53.6096127327738,9.868270499860197,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:40,30.0
7707,8.0,53.60968643650338,9.868291142740487,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:41,29.0
7708,8.0,53.60976089568153,9.868311167450305,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:42,27.0
7709,9.0,53.60983092094019,9.86833233883632,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:43,27.0
7710,9.0,53.609905211579296,9.868354300771705,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:44,27.0
7711,8.0,53.6099757604533,9.868371740126852,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:45,28.0
7712,8.0,53.610048536682235,9.868391290234085,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:46,30.0
7713,8.0,53.610124114719866,9.868412448479477,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:47,32.0
7714,8.0,53.61020735212275,9.868431866257596,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:48,33.0
7715,9.0,53.610291778761784,9.868453321555457,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:49,34.0
7716,9.0,53.61037925149456,9.868476715496552,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:50,35.0
7717,9.0,53.610469975654816,9.868502145880976,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:51,36.0
7718,8.0,53.61056110328644,9.868525699518928,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:52,37.0
7719,9.0,53.61065160066149,9.86855126182115,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:53,36.0
7720,8.0,53.61073863739828,9.868576630354172,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:54,37.0
7721,8.0,53.61082525598374,9.8686008395807,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:55,34.0
7722,8.0,53.610913066564606,9.868619708871016,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:56,34.0
7723,9.0,53.61099221147232,9.86864061396619,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:57,31.0
7724,9.0,53.61106438219239,9.868659146809472,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:58,29.0
7725,9.0,53.61112537026251,9.86867660496424,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:01:59,25.0
7726,8.0,53.61117760206428,9.868690267460142,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:00,20.0
7727,14.0,53.61122525873475,9.868710355221392,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:01,19.0
7728,14.0,53.61127640145136,9.868731968317473,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:02,19.0
7729,0.0,53.61132498657265,9.868751813470135,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:03,16.0
7730,321.0,53.61136302931156,9.868747843140929,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:04,15.0
7731,296.0,53.61138760422486,9.868698027457162,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:05,19.0
7732,293.0,53.6114031944469,9.868607106035125,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:06,22.0
7733,292.0,53.61142461227917,9.868506765058362,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:07,25.0
7734,294.0,53.61144972366267,9.868402046201524,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:08,26.0
7735,294.0,53.61147464037953,9.868296303713622,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:09,26.0
7736,294.0,53.61150147573437,9.868194090250803,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:10,25.0
7737,294.0,53.61152727753557,9.868085684422525,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:11,27.0
7738,292.0,53.611555053990664,9.867968367283588,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:12,29.0
7739,292.0,53.61158352099381,9.867844246969444,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:13,31.0
7740,293.0,53.61161148673533,9.867724342082669,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:14,30.0
7741,293.0,53.6116386863813,9.867612924075337,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:15,28.0
7742,294.0,53.611665175447435,9.86750843742212,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:16,27.0
7743,293.0,53.61169120121472,9.867404108422626,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:17,26.0
7744,293.0,53.61171614033229,9.867305828803302,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:18,25.0
7745,293.0,53.61173906949043,9.867216198908988,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:19,23.0
7746,295.0,53.611761873751846,9.86713431484936,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:20,21.0
7747,292.0,53.611783241603185,9.867041572556268,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:21,23.0
7748,292.0,53.61180798783301,9.866936309885707,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:22,27.0
7749,292.0,53.61183481072827,9.866819528616354,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:23,29.0
7750,292.0,53.61186345761889,9.866703447897274,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:24,29.0
7751,292.0,53.61189084472627,9.866583264932538,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:25,30.0
7752,292.0,53.611919772382706,9.866460538141926,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:26,30.0
7753,291.0,53.611948979435475,9.866331440327365,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:27,32.0
7754,292.0,53.61198043896937,9.866198602827913,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:28,34.0
7755,292.0,53.6120126256508,9.866063628902086,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:29,34.0
7756,293.0,53.612048126256504,9.865928227050748,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:30,35.0
7757,293.0,53.61208419107484,9.865790004631627,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:31,35.0
7758,294.0,53.61211978529504,9.865659526814856,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:32,33.0
7759,295.0,53.61215218229673,9.86554483144569,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:33,29.0
7760,294.0,53.61218170218672,9.865443035992294,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:34,23.0
7761,293.0,53.612204435688064,9.865358527782032,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:35,22.0
7762,292.0,53.61222553423885,9.865278552059234,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:36,21.0
7763,293.0,53.612248013578096,9.8651962780428,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:37,22.0
7764,293.0,53.61227285787984,9.865105914583337,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:38,24.0
7765,294.0,53.61230019630702,9.865009459280078,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:39,25.0
7766,294.0,53.61232887986538,9.86490580043268,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:40,26.0
7767,293.0,53.61235441426285,9.864805426312945,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:41,25.0
7768,291.0,53.61237685960222,9.864702764865646,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:42,25.0
7769,290.0,53.61239939032925,9.864600485719164,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:43,25.0
7770,291.0,53.61242247730313,9.864502562531897,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:44,25.0
7771,293.0,53.61244757501986,9.864401034711705,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:45,26.0
7772,292.0,53.612472390364424,9.864296837890876,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:46,26.0
7773,292.0,53.61249779148671,9.8641909101272,Rub0b9TuRKO6SdXqYAvZ8Q,2024-07-14 02:02:47,27.0
7774,21.0,53.609781257423656,9.86983895968198,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:15:06,1.0
7775,359.0,53.60979370916321,9.869800438848596,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:15:07,1.0
7776,345.0,53.60981755057078,9.869782548893827,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:15:18,3.0
7777,5.0,53.60983412148036,9.86977061020031,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:15:19,3.0
7778,14.0,53.60984791583097,9.869762915116716,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:15:20,3.0
7779,25.0,53.60985934331434,9.86976535769744,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:15:21,2.0
7780,30.0,53.60986755610976,9.869775430406902,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:15:22,2.0
7781,24.0,53.60987540602744,9.869782612201693,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:15:23,1.0
7782,10.0,53.60985003131398,9.86983209030756,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:18:36,1.0
7783,10.0,53.60984784038034,9.869830913053669,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:18:55,1.0
7784,15.0,53.60984784038034,9.869830913053669,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:18:56,0.0
7785,20.0,53.60984913332163,9.869828587860622,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:18:57,1.0
7786,20.0,53.60984913332163,9.869828587860622,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:18:58,0.0
7787,12.0,53.6098560677662,9.869829217944613,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:18:59,4.0
7788,19.0,53.60986963261948,9.869836587588416,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:19:00,4.0
7789,280.0,53.6097924290844,9.87059673456086,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:20,21.0
7790,281.0,53.60980116549357,9.870497918547663,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:21,21.0
7791,279.0,53.609807487990444,9.870404734793858,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:22,18.0
7792,273.0,53.60981085282537,9.870316513540953,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:23,17.0
7793,272.0,53.60981277064396,9.87023232464689,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:24,16.0
7794,274.0,53.609819243153986,9.870150454900134,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:25,16.0
7795,273.0,53.60982354620823,9.870071351899684,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:26,19.0
7796,270.0,53.60982624522168,9.869981403419049,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:27,23.0
7797,272.0,53.60982909817291,9.869879673831878,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:28,21.0
7798,273.0,53.60983238396203,9.869782516403284,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:29,21.0
7799,272.0,53.60983751940378,9.869684752951777,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:30,23.0
7800,271.0,53.60983802203855,9.869568577492473,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:31,26.0
7801,271.0,53.609838863208005,9.869443233780537,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:32,25.0
7802,270.0,53.60983805626316,9.86931814151414,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:33,25.0
7803,269.0,53.60983321772864,9.869187535669631,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:34,25.0
7804,268.0,53.60982787069686,9.869017608175875,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:35,26.0
7805,267.0,53.60982263914436,9.8688834010285,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:36,27.0
7806,264.0,53.60981920672405,9.868769962582284,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:37,26.0
7807,265.0,53.60981353697696,9.868639962456315,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:38,25.0
7808,266.0,53.60980930404584,9.868524125636236,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:39,22.0
7809,267.0,53.6098068975415,9.868427973369185,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:40,18.0
7810,266.0,53.60980361093161,9.868350797546988,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:41,17.0
7811,267.0,53.609805284298446,9.868287016050049,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:42,12.0
7812,263.0,53.609793188154605,9.86824677530852,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:43,11.0
7813,257.0,53.60979803440224,9.868265644154308,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:44,7.0
7814,244.0,53.60981307806656,9.868283320214848,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:45,6.0
7815,222.0,53.60980900357051,9.868299658045636,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:46,8.0
7816,205.0,53.609793616778056,9.86830748442037,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:47,11.0
7817,200.0,53.60976986170139,9.868301888439522,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:48,13.0
7818,199.0,53.60975051639349,9.868303863863682,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:49,16.0
7819,196.0,53.60971514580754,9.868303277606598,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:50,17.0
7820,195.0,53.60967259604329,9.86829430619543,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:51,19.0
7821,193.0,53.60961444113389,9.868272757920565,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:52,23.0
7822,191.0,53.609558792563035,9.868258790808628,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:53,24.0
7823,188.0,53.609499522083176,9.868250485633167,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:54,21.0
7824,182.0,53.60944325346346,9.86824421674264,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:55,22.0
7825,174.0,53.60938062145607,9.86824323635752,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:56,22.0
7826,159.0,53.609320979476536,9.86825487352314,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:57,23.0
7827,152.0,53.60926013792521,9.8682940297215,7bb79Xs6R5qe1LQqd4mseg,2024-07-14 02:20:58,26.0
