,heading,latitude,longitude,traceid,sampledate,speed
242,96.0,53.60943107483152,9.856540691030707,AcVbGurwTjkorUxADUVtw,2024-07-11 05:13:54,18.0
243,96.0,53.60942780577607,9.856593560517055,AcVbGurwTjkorUxADUVtw,2024-07-11 05:13:55,14.0
244,96.0,53.60942465651546,9.856644510988216,AcVbGurwTjkorUxADUVtw,2024-07-11 05:13:56,13.0
245,96.0,53.609418986536376,9.85670357262517,AcVbGurwTjkorUxADUVtw,2024-07-11 05:13:57,13.0
246,96.0,53.609420690724455,9.856746880383035,AcVbGurwTjkorUxADUVtw,2024-07-11 05:13:58,12.0
247,96.0,53.6094214220945,9.856783902038286,AcVbGurwTjkorUxADUVtw,2024-07-11 05:13:59,9.0
248,96.0,53.609410675314955,9.856800558958104,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:00,6.0
249,96.0,53.60941083440653,9.856798163438029,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:01,3.0
250,96.0,53.6094129074134,9.856766949490163,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:12,1.0
251,96.0,53.609413085390855,9.856764269608082,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:13,3.0
252,96.0,53.60941451735237,9.856742708099784,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:14,2.0
253,96.0,53.609416136371266,9.856718330007174,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:15,1.0
254,96.0,53.60941723057871,9.856701854090488,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:16,0.0
255,96.0,53.6094177155245,9.856694552070149,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:17,0.0
256,96.0,53.60941861817438,9.856680960597751,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:18,1.0
257,96.0,53.60942106321309,9.856644144862356,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:19,3.0
258,96.0,53.6094253585154,9.856579469091768,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:20,5.0
259,293.0,53.60943617514497,9.856452473732055,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:21,16.0
260,276.0,53.60944701604921,9.856301320305173,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:22,29.0
261,276.0,53.609456808983,9.856160789619992,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:23,32.0
262,276.0,53.60946532178399,9.856015270216282,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:24,35.0
263,276.0,53.60947793607661,9.855844523547612,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:25,39.0
264,276.0,53.609490328312816,9.85566727890536,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:26,41.0
265,276.0,53.60950137164939,9.855494568713294,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:27,40.0
266,276.0,53.609514220870345,9.855323642724723,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:28,40.0
267,276.0,53.60952448760355,9.85516251096741,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:29,37.0
268,277.0,53.60953810815313,9.855036017334422,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:30,31.0
269,275.0,53.60953625122028,9.854932607174089,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:31,26.0
270,276.0,53.60954522809307,9.8548433476555,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:32,21.0
271,276.0,53.60955468999272,9.854762527854172,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:33,19.0
272,276.0,53.60956210893962,9.85466639754713,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:34,22.0
273,276.0,53.60956813577268,9.85455002599726,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:35,26.0
274,276.0,53.60957991318152,9.854428875864748,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:36,28.0
275,276.0,53.60958583586815,9.854323177347746,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:37,25.0
276,275.0,53.609589908943185,9.854235093236827,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:38,21.0
277,275.0,53.60959444102289,9.854163418057816,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:39,19.0
278,275.0,53.60959833735392,9.854054743980582,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:40,24.0
279,279.0,53.60961319831553,9.853917042469751,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:41,31.0
280,280.0,53.609632959580736,9.85376441428772,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:42,35.0
281,279.0,53.60964499968306,9.853613834706293,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:43,35.0
282,277.0,53.60965547860359,9.853471639817906,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:44,34.0
283,276.0,53.60966263600867,9.853340675492351,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:45,31.0
284,276.0,53.609668871446054,9.853238639872702,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:46,26.0
285,276.0,53.60967629554211,9.853152260922965,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:47,21.0
286,276.0,53.609684516786416,9.85303700376078,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:48,25.0
287,276.0,53.60969378214554,9.852893479990437,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:49,31.0
288,276.0,53.6097035587509,9.852751082272214,AcVbGurwTjkorUxADUVtw,2024-07-11 05:14:50,33.0
289,96.0,53.60655996409165,9.852873802188132,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:11,41.0
290,96.0,53.60655004848152,9.853043041405693,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:12,41.0
291,96.0,53.606539895345634,9.853211481599736,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:13,40.0
292,96.0,53.60652872473464,9.85337716636496,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:14,39.0
293,96.0,53.60651845031769,9.85353851866248,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:15,38.0
294,96.0,53.606508340836506,9.85369395164122,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:16,36.0
295,96.0,53.60649042306945,9.853836411138529,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:17,34.0
296,96.0,53.60647127031311,9.853971587300776,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:18,32.0
297,96.0,53.60646399943957,9.854090869303862,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:19,28.0
298,96.0,53.60646258659997,9.854175527114586,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:20,21.0
299,96.0,53.60646156045702,9.854244432655172,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:21,17.0
300,96.0,53.60645423286492,9.854313693173314,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:22,16.0
301,96.0,53.60642666194256,9.85438639334173,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:23,18.0
302,138.0,53.606431427768456,9.854448544347257,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:24,20.0
303,182.0,53.60631759473512,9.854450992813993,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:25,23.0
304,182.0,53.6062439856444,9.85443982939224,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:26,27.0
305,182.0,53.60616154109447,9.854444668726623,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:27,32.0
306,183.0,53.60607645611631,9.854456074435465,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:28,33.0
307,183.0,53.60598791735821,9.854420487860423,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:29,35.0
308,183.0,53.60589223716795,9.85441092151864,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:30,38.0
309,183.0,53.605785597350746,9.854421342988894,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:31,41.0
310,184.0,53.60567885099374,9.854404863270751,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:32,42.0
311,184.0,53.6055745917659,9.854397176285032,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:33,41.0
312,182.0,53.605475155981466,9.8543870081716,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:34,39.0
313,182.0,53.60539743238722,9.85435796936864,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:35,32.0
314,182.0,53.60533934305483,9.854357371310057,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:36,25.0
315,182.0,53.60528187483572,9.854352844185431,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:37,23.0
316,183.0,53.605219023870355,9.8543442028979,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:38,24.0
317,183.0,53.60515328266886,9.854332140141084,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:39,26.0
318,183.0,53.60508833251502,9.854318549757185,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:40,25.0
319,183.0,53.60502705856586,9.85431579880779,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:41,24.0
320,183.0,53.6049639802473,9.8543175107481,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:42,24.0
321,183.0,53.60490528800164,9.854317816773811,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:43,23.0
322,182.0,53.604848170780336,9.854316314646232,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:44,22.0
323,182.0,53.6047790355578,9.8543104286701,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:45,26.0
324,182.0,53.604696808967425,9.854297444667724,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:46,31.0
325,182.0,53.60460423722274,9.85428792702232,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:47,36.0
326,184.0,53.604505493061424,9.854273661929712,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:48,38.0
327,186.0,53.60441288179433,9.854257300198434,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:49,37.0
328,189.0,53.6043260912033,9.854242450779136,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:50,34.0
329,189.0,53.60426207141288,9.85422905139346,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:51,27.0
330,191.0,53.604204459058174,9.854222709150392,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:52,23.0
331,191.0,53.604145657100595,9.854201371636863,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:53,24.0
332,191.0,53.6040775869987,9.854172461403913,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:54,28.0
333,196.0,53.60400172640437,9.854133908780687,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:55,32.0
334,197.0,53.60391372923378,9.85408781549527,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:56,37.0
335,199.0,53.60381866130187,9.854027947637752,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:57,41.0
336,201.0,53.60371378271215,9.853957584609176,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:58,45.0
337,201.0,53.60360990495606,9.853890416062258,AcVbGurwTjkorUxADUVtw,2024-07-11 05:16:59,44.0
338,198.0,53.603506480971085,9.853833093844086,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:00,43.0
339,192.0,53.60340376482692,9.853785640041028,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:01,42.0
340,190.0,53.60330884630747,9.853753657748126,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:02,39.0
341,185.0,53.603230295641744,9.85373381245567,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:03,32.0
342,185.0,53.60317600858296,9.853719575568697,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:04,25.0
343,183.0,53.60312140519725,9.853714380861293,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:05,22.0
344,182.0,53.60305975431104,9.853709617954822,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:06,24.0
345,182.0,53.60298952370914,9.853706714401682,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:07,27.0
346,182.0,53.60292074926555,9.853696338202331,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:08,25.0
347,183.0,53.602862662589686,9.85369345903543,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:09,23.0
348,183.0,53.60279922882707,9.853693690336655,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:10,25.0
349,183.0,53.60272634256477,9.853698215474662,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:11,28.0
350,183.0,53.60263936170302,9.85369205426704,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:12,33.0
351,182.0,53.6025471711737,9.85368260299595,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:13,36.0
352,182.0,53.6024467314721,9.85367192986261,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:14,39.0
353,182.0,53.602345313551695,9.85366428569606,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:15,41.0
354,182.0,53.60224288155065,9.853641451506782,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:16,42.0
355,182.0,53.60213558808661,9.853631947663354,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:17,42.0
356,182.0,53.60203033778544,9.853620986200704,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:18,41.0
357,182.0,53.60192446114957,9.853613591662445,AcVbGurwTjkorUxADUVtw,2024-07-11 05:17:19,41.0
358,340.0,53.60575646,9.86308427,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:02,3.0
359,23.0,53.6056515,9.86310532,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:16,0.0
360,37.0,53.60566109,9.86311543,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:17,2.0
361,58.0,53.60567611,9.86315204,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:18,6.0
362,67.0,53.60567121,9.86317499,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:19,6.0
363,68.0,53.60567177,9.86320607,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:20,8.0
364,70.0,53.60567296,9.86323772,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:21,8.0
365,73.0,53.60566963,9.86325802,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:22,3.0
366,70.0,53.60566392,9.86327066,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:23,3.0
367,70.0,53.60565959,9.86327928,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:24,2.0
368,55.0,53.60565807,9.86328832,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:25,3.0
369,55.0,53.60565947,9.86329764,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:26,3.0
370,44.0,53.60566698,9.86331141,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:27,6.0
371,37.0,53.60567537,9.8633246,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:15:28,4.0
372,40.0,53.6057045,9.86328869,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:06,1.0
373,6.0,53.6057141,9.86329131,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:07,5.0
374,358.0,53.60572834,9.86329544,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:08,7.0
375,356.0,53.60574628,9.86329532,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:09,7.0
376,2.0,53.60576543,9.863295,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:10,7.0
377,6.0,53.60578825,9.86329783,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:11,9.0
378,6.0,53.6058128,9.86330016,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:12,9.0
379,6.0,53.6058384,9.86330255,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:13,9.0
380,5.0,53.60586136,9.86330498,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:14,6.0
381,9.0,53.6058813,9.86330585,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:15,6.0
382,12.0,53.60590085,9.86330895,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:16,6.0
383,24.0,53.60592474,9.86332187,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:17,9.0
384,18.0,53.60595889,9.8633418,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:18,15.0
385,11.0,53.60599773,9.86335638,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:19,15.0
386,25.0,53.60605721,9.86341458,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:20,18.0
387,35.0,53.60609374,9.86346036,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:21,16.0
388,28.0,53.6061325,9.8635044,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:22,12.0
389,27.0,53.60617687,9.86354809,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:23,15.0
390,28.0,53.60622303,9.86359093,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:24,17.0
391,31.0,53.60626258,9.86363206,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:25,18.0
392,36.0,53.60633521,9.86371493,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:26,27.0
393,34.0,53.60639101,9.86377395,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:27,24.0
394,28.0,53.60644991,9.86381559,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:28,22.0
395,25.0,53.60651007,9.86387719,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:29,23.0
396,34.0,53.60656766,9.86393584,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:30,24.0
397,54.0,53.60660578,9.86402406,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:31,20.0
398,62.0,53.60663399,9.86409339,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:32,18.0
399,58.0,53.6066723,9.86415084,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:33,15.0
400,47.0,53.60672605,9.86421296,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:34,18.0
401,45.0,53.60676895,9.86427845,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:35,19.0
402,47.0,53.60680362,9.86435617,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:36,21.0
403,31.0,53.60687713,9.86439754,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:37,22.0
404,21.0,53.60694016,9.86445232,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:38,19.0
405,16.0,53.60698112,9.86446373,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:39,13.0
406,17.0,53.60701107,9.86448083,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:40,8.0
407,20.0,53.60703026,9.86448384,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:41,5.0
408,32.0,53.60704959,9.86449922,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:42,8.0
409,55.0,53.60706963,9.86454667,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:43,11.0
410,77.0,53.60708026,9.86460859,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:44,14.0
411,89.0,53.60706986,9.86471001,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:45,19.0
412,93.0,53.60706056,9.86480901,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:46,23.0
413,96.0,53.60704898,9.86494674,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:47,32.0
414,95.0,53.607039,9.86508711,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:48,38.0
415,99.0,53.60702928,9.8652581,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:49,43.0
416,98.0,53.60701322,9.86542881,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:50,43.0
417,96.0,53.60699798,9.86561707,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:51,45.0
418,94.0,53.60698263,9.86582369,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:52,49.0
419,95.0,53.60696747,9.86604646,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:53,51.0
420,96.0,53.60694718,9.86627142,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:54,52.0
421,95.0,53.60692923,9.86649005,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:55,53.0
422,96.0,53.60691543,9.86671038,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:56,53.0
423,99.0,53.60689687,9.86693569,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:57,53.0
424,99.0,53.60687386,9.86715468,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:58,54.0
425,97.0,53.60685561,9.86738385,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:16:59,54.0
426,96.0,53.60683711,9.86763158,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:00,56.0
427,96.0,53.60682107,9.8678722,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:01,56.0
428,95.0,53.6068007,9.86809742,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:02,56.0
429,94.0,53.6067889,9.86833546,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:03,56.0
430,94.0,53.60677736,9.86857835,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:04,55.0
431,93.0,53.60676703,9.86881387,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:05,53.0
432,92.0,53.60676231,9.86905219,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:06,53.0
433,92.0,53.60675793,9.86927595,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:07,52.0
434,91.0,53.60675205,9.8694992,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:08,50.0
435,91.0,53.6067481,9.86971148,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:09,48.0
436,91.0,53.60674655,9.86991684,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:10,47.0
437,91.0,53.60674532,9.87011207,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:11,46.0
438,91.0,53.60674249,9.8703103,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:12,45.0
439,91.0,53.60673874,9.87050951,CfwrwyhLQxiDbk3kRXrSiQ,2024-07-11 04:17:13,45.0
440,288.0,53.60215985,9.87048374,AixZciNuTtW6DOoo27KQ,2024-07-11 02:39:26,1.0
441,7.0,53.60221768,9.87053145,AixZciNuTtW6DOoo27KQ,2024-07-11 02:39:27,8.0
442,16.0,53.60239654,9.87058278,AixZciNuTtW6DOoo27KQ,2024-07-11 02:39:28,9.0
443,20.0,53.60248136,9.87062873,AixZciNuTtW6DOoo27KQ,2024-07-11 02:39:29,12.0
444,21.0,53.60251055,9.87064781,AixZciNuTtW6DOoo27KQ,2024-07-11 02:39:30,12.0
445,22.0,53.60253992,9.87066689,AixZciNuTtW6DOoo27KQ,2024-07-11 02:39:31,12.0
446,25.0,53.60256796,9.87068778,AixZciNuTtW6DOoo27KQ,2024-07-11 02:39:32,12.0
447,266.0,53.60316084,9.85276099,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:34:53,2.0
448,266.0,53.60314083,9.85273246,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:34:54,3.0
449,130.0,53.60313619,9.85274289,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:34:58,3.0
450,102.0,53.60313374,9.85275626,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:34:59,4.0
451,87.0,53.60313614,9.85276813,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:35:00,3.0
452,129.0,53.60314042,9.85277701,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:35:01,2.0
453,129.0,53.60314283,9.85277585,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:35:03,0.0
454,261.0,53.60314225,9.85276701,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:35:04,2.0
455,261.0,53.60314116,9.85275351,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:35:05,3.0
456,261.0,53.60314011,9.85274033,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:35:06,3.0
457,261.0,53.60313758,9.85272881,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:35:07,3.0
458,337.0,53.60346597,9.85299838,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:36:55,3.0
459,181.0,53.60335634,9.85298113,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:00,26.0
460,177.0,53.6032559,9.85298123,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:03,15.0
461,193.0,53.60322194,9.85297448,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:04,7.0
462,187.0,53.60317695,9.85296683,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:05,2.0
463,187.0,53.60316866,9.85296275,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:06,1.0
464,187.0,53.60316316,9.85296368,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:07,1.0
465,187.0,53.60315549,9.85296537,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:09,2.0
466,227.0,53.60313779,9.85294028,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:10,10.0
467,257.0,53.60312584,9.85289398,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:11,13.0
468,278.0,53.60312712,9.85283914,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:12,13.0
469,294.0,53.60313752,9.85279637,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:13,10.0
470,308.0,53.60315018,9.85277192,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:14,7.0
471,298.0,53.60315867,9.85275363,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:15,6.0
472,276.0,53.60316005,9.85273787,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:16,4.0
473,293.0,53.60314996,9.85275878,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:37:36,2.0
474,125.0,53.60311339,9.85272602,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:39:06,5.0
475,121.0,53.60310526,9.852748,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:39:07,7.0
476,112.0,53.60309551,9.85278494,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:39:08,11.0
477,100.0,53.60308984,9.85283382,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:39:09,13.0
478,92.0,53.60308866,9.85288664,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:39:10,13.0
479,94.0,53.60308703,9.85294042,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:39:11,13.0
480,98.0,53.60306923,9.85317252,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:39:40,13.0
481,98.0,53.60305972,9.85328438,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:39:41,13.0
482,182.0,53.60257449,9.85371817,0sthxjGRSgSiKic0xSBGDg,2024-07-11 05:39:42,23.0
