,heading,latitude,longitude,traceid,sampledate,speed
6411,173.0,53.605344750573416,9.869301596983476,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:27,13.0
6412,173.0,53.605312200196835,9.869308009095176,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:28,13.0
6413,173.0,53.60527902363369,9.869314544572472,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:29,13.0
6414,173.0,53.60524496321399,9.869321254176086,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:30,13.0
6415,173.0,53.60520873911307,9.869328389955252,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:31,14.0
6416,173.0,53.60517280768368,9.869335468126703,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:32,14.0
6417,173.0,53.6051372298755,9.869342476607564,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:33,14.0
6418,173.0,53.605104909097456,9.869348843509773,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:34,13.0
6419,173.0,53.605080965016974,9.869353560197364,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:35,10.0
6420,172.0,53.60506052538659,9.869357985841832,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:36,8.0
6421,172.0,53.605043922399005,9.869361515847071,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:37,7.0
6422,172.0,53.605033605246746,9.86936370939075,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:38,5.0
6423,172.0,53.605031219942944,9.86936421652455,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:39,2.0
6424,172.0,53.60503121994424,9.86936421654187,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:40,0.0
6425,172.0,53.60503282560563,9.869363875148732,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:41,0.0
6426,172.0,53.6050363023691,9.869363135925514,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:42,1.0
6427,172.0,53.60504013116766,9.869362321889904,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:43,1.0
6428,172.0,53.60504426118583,9.869361443798123,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:44,1.0
6429,172.0,53.605048463996134,9.86936055021089,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:45,1.0
6430,172.0,53.60505230235053,9.869359734147103,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:46,1.0
6431,172.0,53.60505589971135,9.869358969294346,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:47,1.0
6432,172.0,53.60506128333333,9.8693846,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:48,1.0
6433,172.0,53.60506361666667,9.869378266666669,sNfRyLMToKqSwl5Z2zXzQ,2024-07-14 20:26:49,1.0
6434,91.0,53.60509335523411,9.869271334182413,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:21,1.0
6435,91.0,53.60510342205008,9.869257022557562,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:22,1.0
6436,91.0,53.605118312655186,9.86925652767344,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:23,1.0
6437,91.0,53.60512173918458,9.869280120528838,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:24,2.0
6438,70.0,53.60511970719434,9.869310228766077,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:25,2.0
6439,50.0,53.60512691366204,9.869315811008851,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:26,2.0
6440,34.0,53.605139674081975,9.8693266864167,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:27,3.0
6441,15.0,53.60514986273168,9.869304677485486,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:28,3.0
6442,5.0,53.60516598126805,9.869288870989086,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:29,3.0
6443,5.0,53.60517842834506,9.869289604210437,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:30,3.0
6444,348.0,53.605188462839706,9.869261282645892,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:31,3.0
6445,345.0,53.605197517159496,9.86925090204966,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:32,3.0
6446,353.0,53.60520904122671,9.8692551283128,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:33,3.0
6447,2.0,53.60521339429676,9.869265665478745,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:34,2.0
6448,1.0,53.60522521866249,9.869262063735937,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:35,2.0
6449,355.0,53.60523484889287,9.8692520966371,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:36,2.0
6450,7.0,53.605236274449474,9.869283853991064,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:37,2.0
6451,14.0,53.60524025680752,9.869304371714788,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:38,2.0
6452,7.0,53.605245447720534,9.869293706387856,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:39,2.0
6453,6.0,53.60525170655431,9.86928564369737,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:40,2.0
6454,3.0,53.60526413423169,9.86927691902266,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:41,3.0
6455,358.0,53.60528223694641,9.869261696842798,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:42,3.0
6456,350.0,53.60529435919976,9.86923457643942,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:43,3.0
6457,350.0,53.60530178071769,9.869232060129784,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:44,3.0
6458,352.0,53.60531954946822,9.869228229639315,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:45,4.0
6459,355.0,53.60533177513391,9.86923258627329,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:46,4.0
6460,359.0,53.605341364794974,9.869239244837209,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:47,4.0
6461,359.0,53.60535112522821,9.869236382607058,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:48,3.0
6462,356.0,53.605371452917005,9.869231244622526,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:49,4.0
6463,354.0,53.60537643847297,9.869223845146957,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:50,4.0
6464,356.0,53.60538349824057,9.869230684785927,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:51,3.0
6465,355.0,53.605400312479794,9.869227051300635,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:52,3.0
6466,348.0,53.60540357717877,9.869217793175082,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:53,2.0
6467,337.0,53.60539741756284,9.869205404292156,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:54,2.0
6468,319.0,53.60539769986815,9.869179994203227,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:55,2.0
6469,302.0,53.605399607441605,9.869162243570404,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:56,2.0
6470,283.0,53.605385162605735,9.869146059157517,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:57,2.0
6471,282.0,53.6053859435308,9.869123624122969,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:58,2.0
6472,285.0,53.60539134981366,9.86908340822669,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:33:59,3.0
6473,289.0,53.60539559896306,9.86907931223837,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:00,3.0
6474,290.0,53.60540435060739,9.86906589121,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:01,3.0
6475,287.0,53.6054045806935,9.869035832111022,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:02,4.0
6476,283.0,53.60540821610576,9.868997076699426,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:03,4.0
6477,281.0,53.60541089347976,9.868968232085164,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:04,4.0
6478,281.0,53.60541519218662,9.868942667357611,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:05,5.0
6479,277.0,53.60541168546604,9.868921297675364,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:06,4.0
6480,278.0,53.605415272279075,9.868907015238849,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:07,4.0
6481,276.0,53.605418411071376,9.8689122150904,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:08,3.0
6482,274.0,53.60541806520374,9.868878432202242,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:09,3.0
6483,268.0,53.60541073854513,9.868869009651364,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:10,3.0
6484,269.0,53.60541155030195,9.868853955236665,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:11,3.0
6485,268.0,53.60541251612447,9.868829743144731,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:12,3.0
6486,260.0,53.60540890310872,9.86883106902428,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:13,2.0
6487,262.0,53.605412872399555,9.868808339872858,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:14,2.0
6488,256.0,53.605406461740536,9.868800451659352,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:15,1.0
6489,256.0,53.605390237393735,9.868802994661776,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:16,1.0
6490,256.0,53.605385704385206,9.868804092692274,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:17,1.0
6491,256.0,53.605377696152914,9.868789883056367,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:18,2.0
6492,256.0,53.60537330654183,9.868789830818358,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:19,2.0
6493,253.0,53.605367044835525,9.868742503560926,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:20,4.0
6494,249.0,53.60536130297546,9.868734896911755,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:21,3.0
6495,244.0,53.6053549493331,9.86871554180456,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:22,4.0
6496,230.0,53.605320766826,9.868727258156218,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:23,4.0
6497,229.0,53.60531085757593,9.868709859425708,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:24,4.0
6498,227.0,53.6053014323115,9.868701379375109,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:25,3.0
6499,227.0,53.60529448822325,9.86869148746889,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:26,3.0
6500,232.0,53.60529820696622,9.8686667103681,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:27,3.0
6501,252.0,53.605319966220705,9.868649000030931,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:28,3.0
6502,245.0,53.60529462988518,9.868637084765597,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:29,3.0
6503,247.0,53.60529208737145,9.868614499677792,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:30,4.0
6504,246.0,53.605284313200585,9.868581281027328,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:31,4.0
6505,246.0,53.60528038825594,9.868584381598758,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:32,3.0
6506,241.0,53.60526674400709,9.868596352782696,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:33,2.0
6507,241.0,53.605248279291686,9.868557051573209,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:34,4.0
6508,241.0,53.60523129032607,9.868518489147176,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:35,5.0
6509,239.0,53.605219827678845,9.868504091018217,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:36,5.0
6510,248.0,53.60521666012403,9.868478961527057,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:37,5.0
6511,249.0,53.60520942451926,9.868486536878674,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:38,4.0
6512,252.0,53.605212500727205,9.868470231044038,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:39,4.0
6513,252.0,53.60520319557826,9.868456054653516,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:40,4.0
6514,248.0,53.60519282828785,9.868442588000557,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:41,4.0
6515,259.0,53.60521046907999,9.868424350967825,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:42,3.0
6516,264.0,53.60521792537228,9.868400820456886,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:43,4.0
6517,261.0,53.60521157049944,9.86836922732323,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:44,4.0
6518,258.0,53.6052089489547,9.868349012018651,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:45,4.0
6519,250.0,53.60518482073276,9.868321266138851,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:46,4.0
6520,249.0,53.60517427156075,9.868302766130965,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:47,4.0
6521,251.0,53.60517392910901,9.868287539890604,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:48,4.0
6522,252.0,53.6051702663129,9.868276013688442,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:49,3.0
6523,255.0,53.605171271815585,9.868265468859422,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:50,3.0
6524,253.0,53.605161924440104,9.868224234880866,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:51,4.0
6525,256.0,53.605159530725025,9.868186181397268,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:52,5.0
6526,259.0,53.60516275314259,9.868167567061803,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:53,5.0
6527,249.0,53.60515240006055,9.868151319643076,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:54,4.0
6528,250.0,53.60515247082809,9.868137326973436,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:55,4.0
6529,250.0,53.6051500246836,9.86811979455303,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:56,4.0
6530,250.0,53.60516275095475,9.868183604788918,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:57,1.0
6531,250.0,53.60516584126599,9.868180184483402,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:58,1.0
6532,250.0,53.605178480789114,9.86818791200764,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:34:59,1.0
6533,250.0,53.60517044385128,9.8681831479134,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:00,1.0
6534,250.0,53.60517153960969,9.868203357974387,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:01,1.0
6535,250.0,53.60516969020816,9.868207858242164,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:05,1.0
6536,250.0,53.60516125658208,9.868193401196786,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:06,1.0
6537,250.0,53.6051620616524,9.868195142840351,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:07,2.0
6538,250.0,53.60516617788324,9.868190110261446,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:08,2.0
6539,250.0,53.60517258783212,9.868198945095878,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:09,2.0
6540,250.0,53.60517535670457,9.868192810626471,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:10,2.0
6541,250.0,53.60517658646775,9.86818528589654,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:11,2.0
6542,0.0,53.60504116868037,9.868028266364588,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:12,3.0
6543,0.0,53.60504116868037,9.868028266364588,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:13,3.0
6544,0.0,53.60504116868037,9.868028266364588,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:14,3.0
6545,0.0,53.60504116868037,9.868028266364588,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:15,3.0
6546,0.0,53.60504116868037,9.868028266364588,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:16,3.0
6547,0.0,53.60504116868037,9.868028266364588,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:17,3.0
6548,250.0,53.60519615965861,9.868157115761605,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:18,2.0
6549,250.0,53.60523371159787,9.868173897801192,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:19,2.0
6550,250.0,53.605280969769666,9.868169936144334,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:20,1.0
6551,250.0,53.60529908001568,9.868161989549716,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:21,1.0
6552,250.0,53.60529908001568,9.868161989549716,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:22,1.0
6553,250.0,53.60529908001568,9.868161989549716,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:23,1.0
6554,250.0,53.60529908001568,9.868161989549716,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:24,1.0
6555,248.0,53.60518418095444,9.868181150731129,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:25,0.0
6556,248.0,53.6051754416115,9.868164100239438,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:26,0.0
6557,248.0,53.605177628180755,9.868160599363035,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:27,1.0
6558,248.0,53.605190274836616,9.868216303541878,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:38,1.0
6559,248.0,53.6051901733339,9.868208322073071,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:39,2.0
6560,248.0,53.605190795628864,9.868207281401885,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:35:47,1.0
6561,248.0,53.605146524250536,9.868181560456437,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:12,1.0
6562,248.0,53.605150511122126,9.868179364141325,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:13,2.0
6563,248.0,53.60511616978211,9.868186515397587,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:19,1.0
6564,248.0,53.60510586699497,9.868177829745614,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:20,2.0
6565,248.0,53.6050871166213,9.868184167267518,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:21,2.0
6566,264.0,53.60501978189342,9.868198405726943,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:22,4.0
6567,262.0,53.605092794259185,9.868229665487885,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:23,1.0
6568,262.0,53.60514339478112,9.868256020041487,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:24,1.0
6569,262.0,53.60514898845903,9.868187044948764,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:25,1.0
6570,262.0,53.60516239974775,9.868176138403827,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:26,1.0
6571,262.0,53.60516194138992,9.868167211873256,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:27,2.0
6572,262.0,53.605162254799566,9.868151446121256,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:28,2.0
6573,262.0,53.605137630102305,9.86817102458354,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:29,1.0
6574,262.0,53.605147093943486,9.868107336383616,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:30,2.0
6575,262.0,53.60514996451798,9.868130851853056,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:31,0.0
6576,262.0,53.60513041116806,9.868137196936171,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:32,0.0
6577,262.0,53.60507528469987,9.86813781349233,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:33,1.0
6578,341.0,53.60529438793057,9.868098059968082,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:34,2.0
6579,338.0,53.60528603625011,9.868125918514664,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:38,1.0
6580,338.0,53.60528807216051,9.868134828955805,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:39,0.0
6581,338.0,53.60528968417715,9.868138830014969,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:40,1.0
6582,338.0,53.605285175894295,9.868148718368976,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:41,1.0
6583,21.0,53.60528672329569,9.868170943392224,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:42,2.0
6584,45.0,53.60528737493486,9.868191961892457,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:43,2.0
6585,65.0,53.605285483901774,9.868204198613215,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:44,2.0
6586,74.0,53.60527955447009,9.868233393707197,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:45,3.0
6587,89.0,53.605265730076475,9.868246522939751,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:46,3.0
6588,89.0,53.605255679893595,9.868272429696844,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:47,3.0
6589,97.0,53.60524671665078,9.86828436238451,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:48,3.0
6590,98.0,53.60523933284556,9.868296926323714,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:49,2.0
6591,99.0,53.60523330513948,9.868313297033763,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:50,3.0
6592,103.0,53.60522719358536,9.86831797762695,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:51,2.0
6593,103.0,53.6052197104478,9.868339656056136,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:52,3.0
6594,102.0,53.60521514794487,9.868351302117272,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:53,2.0
6595,105.0,53.60521056351599,9.868367917359548,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:54,2.0
6596,91.0,53.60521519101204,9.868395277179484,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:55,2.0
6597,91.0,53.60521171406982,9.868414733751823,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:56,2.0
6598,84.0,53.60521371257379,9.86843376934935,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:57,2.0
6599,81.0,53.605214670415,9.86844927534918,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:58,2.0
6600,80.0,53.60522095383204,9.868480182518764,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:36:59,3.0
6601,75.0,53.605224681175514,9.868501528523897,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:00,3.0
6602,73.0,53.60522883795781,9.86851696425092,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:01,3.0
6603,73.0,53.60523114842353,9.868540057075862,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:02,3.0
6604,72.0,53.60523454396049,9.868560622875782,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:03,3.0
6605,78.0,53.60523514328239,9.868574229380444,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:04,3.0
6606,74.0,53.6052410968926,9.868584451713671,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:05,3.0
6607,64.0,53.60525264458691,9.868602044498097,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:06,3.0
6608,53.0,53.60527230275173,9.868616200319098,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:07,3.0
6609,49.0,53.6052829307742,9.868626060340905,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:08,3.0
6610,46.0,53.605298332438906,9.868644056918273,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:09,3.0
6611,50.0,53.60530685096625,9.868657741042306,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:10,3.0
6612,51.0,53.605315614358894,9.86867312498033,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:11,3.0
6613,52.0,53.60531731312106,9.868682745478315,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:12,3.0
6614,56.0,53.60531928326257,9.868694321432828,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:13,3.0
6615,57.0,53.60532522968802,9.86870608691373,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:14,3.0
6616,56.0,53.60532782652642,9.868716828242318,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:15,3.0
6617,51.0,53.605333187492135,9.868725886357018,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:16,3.0
6618,49.0,53.60534109751938,9.868740251776885,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:17,3.0
6619,49.0,53.605345526418674,9.86875040309888,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:18,3.0
6620,48.0,53.60535137987779,9.868762083166583,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:19,3.0
6621,61.0,53.605342244001015,9.86877784563505,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:20,3.0
6622,63.0,53.60534142491303,9.868791164312697,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:21,3.0
6623,59.0,53.60534295427335,9.86881148048704,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:22,3.0
6624,48.0,53.60534589233932,9.868818626655232,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:23,3.0
6625,45.0,53.6053466692568,9.868832722543214,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:24,3.0
6626,46.0,53.6053495241783,9.868846544300869,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:25,3.0
6627,51.0,53.605353603986984,9.868858268447662,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:26,3.0
6628,52.0,53.60535641857883,9.868867606865493,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:27,3.0
6629,56.0,53.60535811840386,9.868881105475843,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:28,2.0
6630,48.0,53.60537281301302,9.868892375715344,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:29,3.0
6631,46.0,53.60537800273474,9.868896936521509,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:30,3.0
6632,60.0,53.60537560435557,9.868909866741037,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:31,2.0
6633,68.0,53.60537830860053,9.868930764166915,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:32,3.0
6634,72.0,53.60538112797659,9.868949621143992,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:33,3.0
6635,87.0,53.60537578654054,9.86897487747814,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:34,3.0
6636,90.0,53.60537721866016,9.869009857490909,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:35,4.0
6637,93.0,53.60537651244601,9.869022891798418,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:36,3.0
6638,93.0,53.605375881680565,9.869036501970244,uSZkdHkRrRUDA3NGEiWA,2024-07-14 20:37:37,3.0
