,heading,latitude,longitude,traceid,sampledate,speed
245,297.0,53.61136898,9.86857578,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:45,22.0
246,291.0,53.61139249,9.8684869,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:46,24.0
247,291.0,53.61141777,9.86838507,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:47,27.0
248,292.0,53.61144416,9.86827775,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:48,27.0
249,293.0,53.61147107,9.86816805,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:49,27.0
250,292.0,53.61149656,9.86805868,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:50,28.0
251,293.0,53.61152278,9.86794789,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:51,28.0
252,293.0,53.61155204,9.86782854,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:52,30.0
253,292.0,53.61158041,9.86770998,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:53,30.0
254,294.0,53.61161062,9.8675975,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:54,30.0
255,294.0,53.61164455,9.86748428,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:55,29.0
256,292.0,53.61167534,9.86737791,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:56,27.0
257,292.0,53.61170313,9.86727677,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:57,24.0
258,292.0,53.61172753,9.86718878,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:58,23.0
259,300.0,53.61176584,9.86711086,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:40:59,24.0
260,341.0,53.61182427,9.86706577,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:41:00,25.0
261,6.0,53.61188895,9.86706727,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:41:01,28.0
262,13.0,53.61196742,9.86708843,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:41:02,33.0
263,11.0,53.61205227,9.86711563,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:41:03,36.0
264,10.0,53.61214036,9.86714265,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:41:04,36.0
265,9.0,53.61222644,9.86716571,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:41:05,34.0
266,9.0,53.61230953,9.86718712,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:41:06,33.0
267,10.0,53.6123946,9.86720955,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:41:07,34.0
268,10.0,53.61248503,9.86723295,XrjekC16RWvXAwOG4orMQ,2024-07-10 03:41:08,36.0
269,6.0,53.60527037182227,9.869235595697416,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:20,23.0
270,353.0,53.605334835508536,9.8693598265272,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:21,23.0
271,352.0,53.60544162741586,9.869337566665944,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:22,23.0
272,352.0,53.60546875,9.869331324014292,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:23,26.0
273,352.0,53.60553425522701,9.869316807208047,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:24,27.0
274,353.0,53.60559770627483,9.86930415389448,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:25,26.0
275,356.0,53.60565629981297,9.869296227825702,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:26,26.0
276,1.0,53.60570307969243,9.86929348304441,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:27,22.0
277,3.0,53.60575312515204,9.869294293170244,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:28,18.0
278,5.0,53.605801082671746,9.869299599852011,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:29,18.0
279,5.0,53.60585553806354,9.869309160370314,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:30,20.0
280,15.0,53.60589976779394,9.869327819685603,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:31,22.0
281,21.0,53.605954829430615,9.869356480209175,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:32,22.0
282,23.0,53.606004033661485,9.8693906166124,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:33,22.0
283,26.0,53.60607017082822,9.8694457852314,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:34,25.0
284,28.0,53.60613773878689,9.869508427056491,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:35,27.0
285,30.0,53.60621526056459,9.869585913553594,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:36,31.0
286,33.0,53.606275598664546,9.869650127463991,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:37,31.0
287,35.0,53.606344711007566,9.869731339937609,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:38,31.0
288,35.0,53.606410756207126,9.869811375192882,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:39,30.0
289,38.0,53.60648232304869,9.869902698287742,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:40,32.0
290,35.0,53.60655222498731,9.869992923146937,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:41,33.0
291,34.0,53.6066097279022,9.870059772223152,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:42,33.0
292,28.0,53.60665355756189,9.870095177127476,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:43,27.0
293,28.0,53.606680475555656,9.87011992386983,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:44,21.0
294,28.0,53.606698471527565,9.870136468261146,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:45,15.0
295,19.0,53.60671161602927,9.870097277754583,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:46,5.0
296,28.0,53.60674283949015,9.87016092290708,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:47,13.0
297,91.0,53.60675883643139,9.870249793613862,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:48,13.0
298,91.0,53.60674240704755,9.870390106346234,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:49,22.0
299,91.0,53.60673313530932,9.870522376820247,CkMNvpARSE61gsGm3humSw,2024-07-10 05:16:50,24.0
300,272.0,53.606788333333334,9.870686666666668,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:48:59,43.0
301,272.0,53.60678666666666,9.870478333333333,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:00,43.0
302,272.0,53.60678500000001,9.870285,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:01,42.0
303,273.0,53.60678666666666,9.870108333333333,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:02,41.0
304,274.0,53.60679666666667,9.869933333333334,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:03,42.0
305,272.0,53.60680000000001,9.869741666666666,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:04,42.0
306,273.0,53.60679833333334,9.86956,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:05,41.0
307,272.0,53.60679833333334,9.869378333333334,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:06,40.0
308,273.0,53.606795,9.869205,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:07,39.0
309,272.0,53.60679166666667,9.869031666666666,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:08,39.0
310,273.0,53.60679166666667,9.868853333333334,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:09,39.0
311,277.0,53.60679833333334,9.868691666666669,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:10,35.0
312,277.0,53.606813333333335,9.868545,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:11,33.0
313,275.0,53.60682,9.868415,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:12,29.0
314,275.0,53.60681666666666,9.868305,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:13,25.0
315,267.0,53.606808333333326,9.8682,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:14,21.0
316,253.0,53.60679,9.868131666666669,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:15,17.0
317,230.0,53.60675333333334,9.868085,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:16,15.0
318,214.0,53.606705,9.868043333333333,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:17,17.0
319,210.0,53.60664666666666,9.868003333333332,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:18,21.0
320,218.0,53.606586666666665,9.86793,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:19,25.0
321,218.0,53.60652666666667,9.86785,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:20,28.0
322,215.0,53.60645833333333,9.867771666666666,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:21,31.0
323,214.0,53.606385,9.867685,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:22,33.0
324,212.0,53.60630833333333,9.867613333333331,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:23,34.0
325,210.0,53.60623833333334,9.867545,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:24,34.0
326,209.0,53.60617166666666,9.867483333333332,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:25,33.0
327,208.0,53.60609666666666,9.867413333333332,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:26,31.0
328,205.0,53.60602666666667,9.867358333333334,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:27,29.0
329,200.0,53.60595,9.867318333333332,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:28,28.0
330,194.0,53.605875,9.86728,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:29,28.0
331,185.0,53.605815,9.867263333333334,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:30,27.0
332,176.0,53.60575833333334,9.867273333333332,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:31,26.0
333,171.0,53.60569666666667,9.867286666666669,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:32,26.0
334,170.0,53.60563333333333,9.867305,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:33,30.0
335,165.0,53.605549999999994,9.86733,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:34,31.0
336,165.0,53.605459999999994,9.867363333333332,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:35,33.0
337,171.0,53.60537166666666,9.867385,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:36,32.0
338,171.0,53.60529,9.867415,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:37,30.0
339,171.0,53.60521166666667,9.867435,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:38,30.0
340,174.0,53.605125,9.867455,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:39,31.0
341,177.0,53.605035,9.86746,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:40,31.0
342,180.0,53.604945,9.867468333333331,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:41,31.0
343,181.0,53.604863333333334,9.867468333333331,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:42,32.0
344,183.0,53.60478166666667,9.867463333333337,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:43,32.0
345,184.0,53.604708333333335,9.86745,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:44,30.0
346,183.0,53.60463500000001,9.867438333333332,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:45,29.0
347,181.0,53.604568333333326,9.867428333333333,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:46,28.0
348,181.0,53.604503333333334,9.86742,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:47,24.0
349,182.0,53.604445000000005,9.867411666666667,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:48,21.0
350,181.0,53.604393333333334,9.867411666666667,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:49,19.0
351,180.0,53.604346666666665,9.867403333333334,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:50,18.0
352,186.0,53.60430666666666,9.867394999999998,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:51,19.0
353,186.0,53.60426333333333,9.867398333333334,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:52,17.0
354,187.0,53.60422666666667,9.867388333333334,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:53,14.0
355,185.0,53.60418666666666,9.867388333333334,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:54,12.0
356,186.0,53.604153333333336,9.867383333333333,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:55,11.0
357,184.0,53.60412833333333,9.86738,hGbbV3DT12AkngLrhzSQ,2024-07-10 01:49:56,6.0
358,2.0,53.60193802650087,9.85763149644734,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:00,46.0
359,6.0,53.60206755420361,9.85764450238424,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:01,50.0
360,6.0,53.60219296886723,9.857686141495613,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:02,50.0
361,15.0,53.60231948955181,9.857739128847737,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:03,51.0
362,18.0,53.60244053052703,9.85780657829409,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:04,51.0
363,22.0,53.6025722334646,9.857882349277206,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:05,54.0
364,25.0,53.602706081773654,9.857971720228786,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:06,56.0
365,31.0,53.60281871610673,9.858092762675913,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:07,55.0
366,34.0,53.6029375125549,9.858228160779383,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:08,55.0
367,35.0,53.60305024447591,9.858380095058056,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:09,56.0
368,34.0,53.60316292706384,9.85850780434943,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:10,55.0
369,34.0,53.60327496797013,9.858627559663065,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:11,54.0
370,34.0,53.60339151411138,9.85876344868623,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:12,55.0
371,35.0,53.60350868278762,9.858900077165217,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:13,55.0
372,35.0,53.60363885461394,9.859043127772637,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:14,58.0
373,33.0,53.60375376286899,9.859195564610856,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:15,59.0
374,33.0,53.60388982698183,9.859346040505258,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:16,63.0
375,33.0,53.60402179598256,9.859493602613512,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:17,64.0
376,34.0,53.604148794188475,9.859653759891744,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:18,65.0
377,34.0,53.60427884755062,9.859809603056526,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:19,64.0
378,34.0,53.60441616349715,9.8599509929412,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:20,63.0
379,34.0,53.60453980667159,9.860081834754638,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:21,60.0
380,34.0,53.60465537003997,9.860214868246684,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:22,57.0
381,34.0,53.60476292694893,9.86035363382604,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:23,55.0
382,34.0,53.604856031755226,9.860471272365071,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:24,50.0
383,33.0,53.60495602677986,9.860585136690991,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:25,46.0
384,31.0,53.60507499697231,9.860723586680912,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:26,51.0
385,23.0,53.6051906823827,9.860837525158267,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:27,53.0
386,15.0,53.60530753061169,9.860876258468112,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:28,51.0
387,15.0,53.60543669614601,9.860903533822778,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:29,51.0
388,14.0,53.605570142831645,9.860969069518037,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:30,54.0
389,14.0,53.60569190084095,9.86102166807691,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:31,54.0
390,14.0,53.60583355033816,9.861072942808224,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:32,56.0
391,14.0,53.60596711968296,9.861137080553563,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:33,56.0
392,14.0,53.60609452235973,9.861188863207063,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:34,54.0
393,14.0,53.60622467037746,9.861248010565708,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:35,54.0
394,14.0,53.60634774926339,9.861309616090274,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:36,53.0
395,14.0,53.60646640986701,9.861371227702822,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:37,51.0
396,14.0,53.60658162034378,9.861411058832328,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:38,49.0
397,15.0,53.60670245099303,9.861453946375129,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:39,48.0
398,17.0,53.60680771288442,9.86151233869468,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:40,47.0
399,20.0,53.606910863761776,9.86157850397306,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:41,46.0
400,20.0,53.6069586977178,9.861609272239692,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:42,35.0
401,20.0,53.60698275621049,9.86160386701802,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:43,24.0
402,24.0,53.60702379775883,9.861677790553111,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:44,22.0
403,48.0,53.6070629658876,9.861769264455052,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:45,21.0
404,57.0,53.60709153607171,9.861831901612844,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:46,16.0
405,22.0,53.60715278403543,9.861869482239804,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:47,15.0
406,5.0,53.60720981122003,9.8618498583361,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:48,16.0
407,318.0,53.60725499266939,9.861740313279,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:49,19.0
408,295.0,53.60727628153226,9.861669902795503,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:50,20.0
409,255.0,53.60722826114852,9.861546447908044,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:51,23.0
410,255.0,53.60721934571972,9.861448639675,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:52,23.0
411,277.0,53.60722487071382,9.861332657136163,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:53,25.0
412,277.0,53.60723045778528,9.861180263343162,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:54,31.0
413,276.0,53.60724259562778,9.861015072895686,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:55,36.0
414,276.0,53.60725595251652,9.860850865174877,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:56,38.0
415,275.0,53.60726822767793,9.86068315815344,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:57,39.0
416,275.0,53.607280356540095,9.860503519644729,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:58,41.0
417,275.0,53.60729573635389,9.860316276894467,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:41:59,44.0
418,275.0,53.60731026092576,9.860117848948118,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:00,46.0
419,276.0,53.60732543605064,9.859908654586516,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:01,48.0
420,276.0,53.607340746851946,9.859695454430176,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:02,50.0
421,276.0,53.607355165065485,9.859485413060192,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:03,49.0
422,276.0,53.607369402918266,9.859281906257156,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:04,48.0
423,276.0,53.60738242731015,9.859086241129342,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:05,47.0
424,276.0,53.60739450197967,9.85889527267037,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:06,45.0
425,276.0,53.60740401928482,9.858715603159276,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:07,44.0
426,276.0,53.60741742611525,9.858537312100172,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:08,42.0
427,275.0,53.6074275774432,9.858357037727162,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:09,42.0
428,275.0,53.607439332571246,9.858185353017412,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:10,41.0
429,275.0,53.60745215542179,9.858029416505094,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:11,38.0
430,275.0,53.60745943269633,9.857889076021843,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:12,34.0
431,275.0,53.60746396242965,9.857781418764196,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:13,28.0
432,275.0,53.60746971808707,9.857696670082492,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:14,22.0
433,275.0,53.607470758117586,9.8576438870028,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:15,15.0
434,275.0,53.60748012293921,9.857610904252205,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:16,10.0
435,275.0,53.60749501151553,9.857593560356303,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:17,8.0
436,316.0,53.607484806035785,9.857575052212,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:18,7.0
437,5.0,53.60753436389687,9.85762404177737,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:19,8.0
438,5.0,53.60758202452546,9.857631423385705,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:20,13.0
439,5.0,53.607655344567654,9.85764295841548,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:21,21.0
440,5.0,53.607712496047704,9.857652348263516,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:22,22.0
441,5.0,53.60776587220124,9.857661117830784,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:23,23.0
442,5.0,53.607828502228074,9.857671407783505,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:24,24.0
443,5.0,53.607880993984885,9.85767782146844,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:25,23.0
444,5.0,53.60794331483011,9.857688833993198,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:26,24.0
445,5.0,53.608014414781366,9.857695868560098,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:27,26.0
446,5.0,53.608089437110415,9.857704817115836,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:28,28.0
447,6.0,53.60816368136178,9.857717576043257,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:29,29.0
448,6.0,53.60823987624201,9.857729723052511,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:30,29.0
449,6.0,53.60831275013723,9.857741848142448,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:31,29.0
450,6.0,53.60838277176591,9.857756582695862,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:32,29.0
451,6.0,53.60845262277889,9.85777062076908,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:33,28.0
452,5.0,53.60852027755806,9.85777500067663,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:34,27.0
453,5.0,53.60858862985113,9.857785976102786,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:35,28.0
454,6.0,53.60866615060903,9.857796498405571,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:36,30.0
455,6.0,53.608744252690016,9.857810722991594,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:37,30.0
456,6.0,53.60882091972511,9.8578221275491,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:38,30.0
457,5.0,53.60889378083246,9.857835517695044,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:39,29.0
458,5.0,53.60896574266634,9.857850399219425,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:40,29.0
459,5.0,53.60903614549385,9.857860266853372,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:41,28.0
460,5.0,53.609096784876265,9.857873685254969,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:42,25.0
461,5.0,53.60915528278126,9.857881008045,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:43,23.0
462,5.0,53.60920616118989,9.857886796192348,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:44,21.0
463,7.0,53.6092490281966,9.857900728362438,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:45,18.0
464,9.0,53.60928563076568,9.85791392456119,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:46,16.0
465,9.0,53.60931847651561,9.857914406238256,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:47,14.0
466,9.0,53.60933998519692,9.857942175599687,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:48,12.0
467,318.0,53.609359876744115,9.857937098429115,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:49,13.0
468,275.0,53.60937376299062,9.85775780578272,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:50,16.0
469,275.0,53.60938827404971,9.857671185225032,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:51,19.0
470,275.0,53.6093933811586,9.857583238064535,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:52,20.0
471,275.0,53.60939951438031,9.857482321896205,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:53,22.0
472,275.0,53.60940586110038,9.857377892785172,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:54,24.0
473,276.0,53.609407167740805,9.857250476116596,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:55,26.0
474,276.0,53.60941425626382,9.857127837954902,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:56,28.0
475,276.0,53.60942251586155,9.857001465586492,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:57,30.0
476,276.0,53.609433149045515,9.856862021220492,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:58,32.0
477,276.0,53.60944203809254,9.856722643846096,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:42:59,32.0
478,276.0,53.6094513836514,9.856582999180896,ILw1H9wcSIChmPQxVCfGeQ,2024-07-10 05:43:00,33.0
