,heading,latitude,longitude,traceid,sampledate,speed
22517,276.0,53.607696457269085,9.854233296365129,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:36,1.0
22518,276.0,53.60769647969236,9.854232952549768,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:37,1.0
22519,276.0,53.60769640189643,9.854234145520804,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:38,1.0
22520,276.0,53.60769635754217,9.854234825721608,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:39,1.0
22521,276.0,53.60769633679707,9.854235143824477,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:40,2.0
22522,276.0,53.60769609662307,9.854238826869535,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:41,1.0
22523,276.0,53.607695909074245,9.854241702944568,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:42,2.0
22524,276.0,53.607695919199294,9.854241547621116,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:43,2.0
22525,276.0,53.60769597039063,9.854240762706034,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:44,1.0
22526,276.0,53.60769555553879,9.85424712457136,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:45,1.0
22527,276.0,53.60769556437095,9.854246988907812,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:46,1.0
22528,276.0,53.607695524360075,9.854247602414024,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:47,1.0
22529,276.0,53.60769564291814,9.85424578438359,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:48,1.0
22530,276.0,53.60769573320363,9.854244399890376,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:49,1.0
22531,276.0,53.60769602282893,9.854239958470211,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:50,1.0
22532,276.0,53.60769644131774,9.854233540935144,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:51,1.0
22533,276.0,53.60769666716139,9.854230077697329,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:52,1.0
22534,276.0,53.60769797810076,9.854209974534744,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:53,1.0
22535,276.0,53.60769847059957,9.854202422018462,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:54,1.0
22536,276.0,53.607699398870366,9.854188187199526,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:55,2.0
22537,276.0,53.60769980880284,9.854181900932062,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:56,2.0
22538,276.0,53.60769956970998,9.85418556719351,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:57,1.0
22539,276.0,53.607698814012366,9.854197155976378,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:58,0.0
22540,276.0,53.60769878499389,9.854197601075509,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:15:59,1.0
22541,276.0,53.60769793526266,9.854210631463303,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:16:00,1.0
22542,276.0,53.60769655905224,9.854231735652387,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:16:37,2.0
22543,276.0,53.60769747255517,9.854217727098955,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:16:38,3.0
22544,276.0,53.60769846458106,9.854202514309154,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:16:39,3.0
22545,276.0,53.60769938290519,9.854188431973224,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:16:40,4.0
22546,276.0,53.60769570866466,9.85424477618326,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:17:55,1.0
22547,276.0,53.60769598179781,9.85424058763487,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:17:56,2.0
22548,276.0,53.60769622566743,9.854236847974638,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:17:57,3.0
22549,276.0,53.60769641610941,9.85423392762138,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:17:58,3.0
22550,276.0,53.607696674835864,9.854229959964105,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:17:59,4.0
22551,276.0,53.60769677731584,9.854228388362966,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:00,4.0
22552,276.0,53.60769676716212,9.854228544154164,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:01,5.0
22553,276.0,53.60769668555952,9.854229795573858,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:02,4.0
22554,276.0,53.60769660485046,9.854231033380303,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:03,3.0
22555,276.0,53.607696204638,9.854237170462389,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:04,2.0
22556,276.0,53.6076960968836,9.854238822850276,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:05,2.0
22557,276.0,53.60769517159967,9.854253012146996,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:06,1.0
22558,276.0,53.60769532545949,9.854250652581053,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:07,1.0
22559,276.0,53.60769625725031,9.854236363602398,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:08,3.0
22560,276.0,53.60769806129224,9.85420869885925,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:09,8.0
22561,276.0,53.60770033030206,9.8541739036597,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:10,11.0
22562,276.0,53.6077040271017,9.854117213509513,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:11,14.0
22563,276.0,53.60770986487801,9.85402769165766,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:12,19.0
22564,276.0,53.60770288524442,9.853911291092968,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:13,24.0
22565,276.0,53.60770511023003,9.853789633068502,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:14,28.0
22566,276.0,53.60771029201251,9.853657915892365,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:15,31.0
22567,276.0,53.60772145739817,9.853512446298328,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:16,33.0
22568,276.0,53.60773254613349,9.85335729530746,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:17,36.0
22569,276.0,53.607741477369046,9.853191398083494,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:18,37.0
22570,276.0,53.60775308064056,9.853026684300431,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:19,38.0
22571,276.0,53.60776321939058,9.852860117459182,g9zAENiERdWumL3cNJrqUQ,2024-07-11 06:18:20,39.0
22572,271.0,53.60677434100819,9.870575095284185,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:32,33.0
22573,271.0,53.60677877351198,9.870426337648896,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:33,34.0
22574,271.0,53.60678090633281,9.870271352362684,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:34,34.0
22575,271.0,53.6067792211423,9.870114217307547,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:35,35.0
22576,271.0,53.6067800751126,9.869959099955103,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:36,36.0
22577,271.0,53.60678147183738,9.869799402844922,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:37,36.0
22578,271.0,53.606786800596225,9.86964384015056,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:38,36.0
22579,271.0,53.60678962712615,9.869482611797864,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:39,37.0
22580,272.0,53.60679030896852,9.869316904154656,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:40,38.0
22581,272.0,53.606793996720434,9.86915379788018,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:41,38.0
22582,272.0,53.60679753189432,9.868983672509843,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:42,39.0
22583,273.0,53.606803476927446,9.868816888110006,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:43,38.0
22584,273.0,53.6068125946904,9.86864243698656,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:44,39.0
22585,273.0,53.60681809730929,9.868474954414324,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:45,39.0
22586,274.0,53.606823693287595,9.868304870657326,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:46,40.0
22587,274.0,53.60683301145693,9.868133736119958,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:47,40.0
22588,275.0,53.606839925231824,9.867959941068534,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:48,40.0
22589,276.0,53.60685059941142,9.867784819132073,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:49,41.0
22590,277.0,53.60686486704431,9.867616126053228,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:50,40.0
22591,277.0,53.6068747848821,9.867440199445351,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:51,41.0
22592,277.0,53.60688804226897,9.867261476855914,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:52,41.0
22593,277.0,53.60690055254135,9.867083343955793,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:53,42.0
22594,277.0,53.60691590255859,9.866903356361524,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:54,42.0
22595,277.0,53.60692746981874,9.86672587176686,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:55,42.0
22596,277.0,53.60694183390087,9.86655166742377,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:56,42.0
22597,277.0,53.60695436814128,9.86636952490081,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:57,42.0
22598,277.0,53.606965936123224,9.866193626759497,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:58,42.0
22599,277.0,53.60698049429608,9.866015790299882,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:24:59,43.0
22600,277.0,53.606996278920306,9.86583543096136,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:00,43.0
22601,277.0,53.60701134070772,9.865651299563623,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:01,43.0
22602,277.0,53.60702666316022,9.865479444588024,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:02,42.0
22603,276.0,53.6070428796017,9.865299310513093,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:03,42.0
22604,276.0,53.607056314305225,9.865125174775445,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:04,42.0
22605,275.0,53.60706943953627,9.864950581901072,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:05,42.0
22606,275.0,53.60708094166016,9.86477196906946,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:06,41.0
22607,275.0,53.60709309114821,9.864603208595396,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:07,41.0
22608,275.0,53.60710346094356,9.86443157750495,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:08,41.0
22609,275.0,53.60711401794078,9.864261244407436,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:09,41.0
22610,275.0,53.6071225469256,9.864093881987856,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:10,40.0
22611,275.0,53.60712735290497,9.863934196771972,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:11,39.0
22612,275.0,53.60713957523184,9.863771216752498,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:12,39.0
22613,273.0,53.6071480943898,9.863612532900891,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:13,38.0
22614,273.0,53.6071555875938,9.863464618689145,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:14,36.0
22615,272.0,53.60716249958461,9.863319322992352,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:15,34.0
22616,272.0,53.60716789659914,9.863191294612037,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:16,33.0
22617,272.0,53.607167240930785,9.863055212601507,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:17,32.0
22618,271.0,53.607157659892856,9.862919689700895,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:18,33.0
22619,271.0,53.60717097115143,9.862774197669186,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:19,33.0
22620,271.0,53.60717383242835,9.862621555882168,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:20,34.0
22621,271.0,53.607176689106105,9.862469159477994,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:21,35.0
22622,271.0,53.60716515356116,9.86231944586872,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:22,35.0
22623,271.0,53.60717141767959,9.862182903726865,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:23,34.0
22624,271.0,53.607175053437,9.862049852584382,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:24,32.0
22625,271.0,53.60717755173775,9.861941510420396,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:25,28.0
22626,271.0,53.60719153725486,9.86184623418936,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:26,25.0
22627,295.0,53.60723168867082,9.86178551642926,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:27,22.0
22628,295.0,53.60725565488206,9.861718329278002,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:28,19.0
22629,270.0,53.60725182376704,9.86164974136198,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:29,16.0
22630,241.0,53.607223940575615,9.861599719408623,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:30,15.0
22631,214.0,53.607185486413705,9.861566951854956,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:31,15.0
22632,187.0,53.60713525974572,9.861569873722692,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:32,18.0
22633,177.0,53.60708338451729,9.861579958287148,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:33,20.0
22634,181.0,53.60703328754343,9.861577527083004,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:34,20.0
22635,189.0,53.606979555021326,9.861562199704762,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:35,21.0
22636,195.0,53.60692616216636,9.861534965698588,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:36,22.0
22637,199.0,53.6068799151744,9.861503794950217,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:37,20.0
22638,200.0,53.6068475034771,9.861477638806996,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:38,16.0
22639,200.0,53.60681368658304,9.861454921728347,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:39,14.0
22640,197.0,53.60678767215302,9.861442450710086,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:40,11.0
22641,197.0,53.606767374870635,9.861430195096007,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:41,8.0
22642,197.0,53.60675474939395,9.861430065352437,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:42,5.0
22643,195.0,53.60674449270629,9.861424961921776,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:43,4.0
22644,195.0,53.60673212927686,9.861419661160816,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:44,4.0
22645,195.0,53.60671456392649,9.861411320282206,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:45,6.0
22646,195.0,53.60668737245948,9.861404937697404,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:46,9.0
22647,195.0,53.60665731705949,9.86137915885103,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:47,12.0
22648,194.0,53.60661419853787,9.86135925636834,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:48,16.0
22649,194.0,53.60656023043761,9.861335810568184,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:49,19.0
22650,194.0,53.606477124645814,9.861299706247491,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:50,28.0
22651,194.0,53.60640138293507,9.861266801157706,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:51,31.0
22652,194.0,53.60632735868865,9.861234642237852,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:52,31.0
22653,194.0,53.606249403764224,9.861201819093242,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:53,32.0
22654,194.0,53.60616503347191,9.861165893627067,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:54,33.0
22655,194.0,53.606082368806014,9.861130694430008,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:55,34.0
22656,194.0,53.605994401729,9.861093237427976,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:56,35.0
22657,194.0,53.60590254441177,9.861054123937295,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:57,36.0
22658,194.0,53.605807863899535,9.861013808307014,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:58,37.0
22659,194.0,53.60571494225707,9.860996899867464,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:25:59,36.0
22660,194.0,53.60561882173894,9.86095236064813,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:00,37.0
22661,195.0,53.60552539687435,9.860908107952849,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:01,38.0
22662,195.0,53.60543206337514,9.860868469892432,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:02,38.0
22663,195.0,53.605340735214554,9.860824222329164,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:03,38.0
22664,195.0,53.6052516907043,9.860782024752313,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:04,37.0
22665,201.0,53.60516366292484,9.860732403569164,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:05,36.0
22666,208.0,53.60509495079383,9.860651915646413,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:06,34.0
22667,211.0,53.60501748552132,9.860572601006966,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:07,35.0
22668,213.0,53.604942689125295,9.860489103452744,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:08,36.0
22669,214.0,53.60486744321802,9.860402546793862,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:09,36.0
22670,214.0,53.604793005131995,9.86031580406099,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:10,36.0
22671,214.0,53.60471760475136,9.860229479200818,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:11,36.0
22672,214.0,53.604650635698285,9.860153115028549,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:12,33.0
22673,214.0,53.604585088381256,9.860078372086496,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:13,32.0
22674,214.0,53.60451415724123,9.859995933990874,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:14,33.0
22675,214.0,53.6044426162788,9.859912928549566,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:15,34.0
22676,214.0,53.60436830541914,9.859826660343945,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:16,35.0
22677,214.0,53.60429692715993,9.85974379028452,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:17,35.0
22678,214.0,53.60422717650411,9.859662809866618,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:18,34.0
22679,214.0,53.60416152182283,9.859586584872162,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:19,33.0
22680,214.0,53.60408659296711,9.859530845274032,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:20,32.0
22681,213.0,53.604025913533626,9.85944631096942,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:21,31.0
22682,213.0,53.60396805293819,9.85935127254739,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:22,31.0
22683,213.0,53.603900457085736,9.859282245736328,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:23,31.0
22684,213.0,53.603834854225866,9.85920828009485,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:24,31.0
22685,213.0,53.60377919085171,9.859142834394511,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:25,28.0
22686,213.0,53.60373256949406,9.8590958498828,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:26,23.0
22687,213.0,53.60369599526961,9.859052498326127,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:27,19.0
22688,213.0,53.60366861997899,9.859021648271606,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:28,15.0
22689,215.0,53.60365744738871,9.85900911752392,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:29,8.0
22690,215.0,53.60364857799721,9.859000714188944,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:30,6.0
22691,215.0,53.6036231157338,9.858972064564746,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:31,9.0
22692,215.0,53.603595563171744,9.85894215829813,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:32,12.0
22693,215.0,53.603553533338115,9.858914490485294,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:33,16.0
22694,215.0,53.60351434380446,9.858848845333084,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:34,20.0
22695,215.0,53.60346174906898,9.858786060534095,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:35,23.0
22696,214.0,53.60339723801245,9.858744051477988,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:36,26.0
22697,214.0,53.60333508341777,9.858664202724556,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:37,29.0
22698,214.0,53.60327343078526,9.858581465304704,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:38,30.0
22699,214.0,53.60320903954453,9.858504635731457,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:39,31.0
22700,215.0,53.60313804315496,9.858422920596816,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:40,33.0
22701,215.0,53.60306217132602,9.858348809682248,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:41,34.0
22702,216.0,53.60300004509968,9.858240362129033,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:42,35.0
22703,214.0,53.60293205805943,9.858183273329194,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:43,32.0
22704,214.0,53.60285715354504,9.858092136746857,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:44,34.0
22705,211.0,53.60277817115365,9.858020180276576,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:45,34.0
22706,207.0,53.60269893948211,9.857945084269808,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:46,35.0
22707,202.0,53.60262036649839,9.857884002172831,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:47,34.0
22708,202.0,53.6025418820775,9.857824986835928,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:48,34.0
22709,200.0,53.60246085263047,9.85777846377156,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:49,33.0
22710,198.0,53.60237794553933,9.857729624205732,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:50,34.0
22711,195.0,53.6022946582163,9.857700033483033,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:51,33.0
22712,192.0,53.60222057286309,9.857641628429604,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:52,32.0
22713,186.0,53.602130152046186,9.857644295232058,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:53,34.0
22714,186.0,53.60204516453101,9.85762841024478,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:54,34.0
22715,184.0,53.60195968516072,9.857589571616654,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:55,34.0
22716,182.0,53.60187423249778,9.857606359099764,oON1pSnnQt4VlIGunyJyw,2024-07-11 10:26:56,33.0
22717,96.0,53.607738269287715,9.852833420391402,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:50:58,33.0
22718,96.0,53.60772830884768,9.85297557828849,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:50:59,33.0
22719,96.0,53.60771880190351,9.853121366586205,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:00,34.0
22720,96.0,53.6077093615495,9.853266133715149,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:01,35.0
22721,96.0,53.60769963413534,9.853415302908203,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:02,35.0
22722,96.0,53.6076894776119,9.853571052459346,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:03,37.0
22723,96.0,53.60767869136914,9.853736458706138,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:04,39.0
22724,96.0,53.60766569641497,9.853935735383828,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:05,45.0
22725,96.0,53.60765431176203,9.854110318193952,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:06,42.0
22726,96.0,53.60764378822796,9.854271695793512,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:07,38.0
22727,96.0,53.607634456514944,9.85441479696862,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:08,34.0
22728,96.0,53.607625951172935,9.854541687670684,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:09,30.0
22729,96.0,53.60761873399135,9.854648461315572,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:10,25.0
22730,96.0,53.6076135324696,9.854725415062086,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:11,19.0
22731,95.0,53.60760925690713,9.854783753558964,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:12,14.0
22732,95.0,53.607606438708736,9.8548305107966,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:13,11.0
22733,95.0,53.60760488331177,9.854856316736628,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:14,7.0
22734,95.0,53.60760458799202,9.854861216417358,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:15,2.0
22735,95.0,53.60760478205261,9.854857996736134,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:16,0.0
22736,95.0,53.60760477280009,9.85485815023752,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:17,0.0
22737,95.0,53.6076044867343,9.85486289639687,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:18,1.0
22738,95.0,53.60760324907181,9.854883430705906,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:19,4.0
22739,95.0,53.60760120855232,9.854917285342164,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:20,7.0
22740,95.0,53.60759924525481,9.854949858773868,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:21,8.0
22741,95.0,53.607594794495334,9.855023702192808,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:22,16.0
22742,95.0,53.60758705288096,9.855152144766812,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:23,28.0
22743,96.0,53.60757408947373,9.85534728602998,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:24,46.0
22744,96.0,53.607556144595115,9.855613758156627,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:25,63.0
22745,95.0,53.6075364831502,9.855914968464967,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:26,70.0
22746,95.0,53.60752159764916,9.856183645937,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:27,65.0
22747,95.0,53.60750718306598,9.856443823479578,WaiYCsvETOf6GpBNNXeYw,2024-07-11 10:51:28,62.0
