,heading,latitude,longitude,traceid,sampledate,speed
18685,359.0,53.606139810742775,9.864731093292187,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:03,0.0
18686,359.0,53.606130277446546,9.864745203805551,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:04,1.0
18687,359.0,53.60613101552584,9.864750746699768,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:05,1.0
18688,359.0,53.60612797850834,9.864749835124933,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:06,0.0
18689,359.0,53.60612403873855,9.864759244426264,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:07,0.0
18690,359.0,53.60613466499463,9.86476879129292,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:08,1.0
18691,359.0,53.60614636203896,9.864774968161028,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:09,3.0
18692,339.0,53.606162378626934,9.864746771760077,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:10,5.0
18693,341.0,53.60616843211405,9.864746828962584,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:11,4.0
18694,327.0,53.606153918641155,9.864737451001789,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:12,2.0
18695,336.0,53.60616752388603,9.86473310132706,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:13,2.0
18696,337.0,53.60615713831233,9.864724758988377,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:14,0.0
18697,337.0,53.60616359530569,9.864713065053063,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:15,2.0
18698,337.0,53.60616120796899,9.864706600324418,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:16,1.0
18699,337.0,53.606157270398576,9.864700252444193,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:17,1.0
18700,337.0,53.60616922700501,9.864709761575858,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:21,1.0
18701,337.0,53.60616609927777,9.864709723275917,NRpzhF4XQprgT8itvcCdQ,2024-07-12 10:36:22,1.0
18702,113.0,53.6124781441627,9.864183769713977,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:38,26.0
18703,113.0,53.61244814072444,9.864299710736155,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:39,29.0
18704,113.0,53.61242575200632,9.864428995356562,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:40,31.0
18705,113.0,53.61239274987248,9.86455476846782,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:41,32.0
18706,113.0,53.61236199033768,9.864683045923307,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:42,32.0
18707,113.0,53.612328146872464,9.864804834868748,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:43,31.0
18708,113.0,53.612304921689976,9.864907643605129,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:44,27.0
18709,113.0,53.61228346670322,9.86500325376665,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:45,24.0
18710,113.0,53.61224609887415,9.865085318524445,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:46,23.0
18711,111.0,53.61222327870133,9.865180568532471,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:47,24.0
18712,111.0,53.61221316086739,9.865294000538457,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:48,26.0
18713,111.0,53.61218769626257,9.865402531660148,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:49,27.0
18714,111.0,53.61215091238565,9.865483493201737,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:50,24.0
18715,112.0,53.61212905793482,9.865570625416924,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:51,22.0
18716,112.0,53.612106639820446,9.865659695740854,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:52,23.0
18717,113.0,53.612092479074974,9.86577012845486,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:53,25.0
18718,113.0,53.61205861908414,9.865875087030547,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:54,28.0
18719,114.0,53.612021805124755,9.865991995166716,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:55,30.0
18720,114.0,53.611986876779405,9.866120749656664,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:56,33.0
18721,114.0,53.61195292958851,9.866258404811491,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:57,35.0
18722,114.0,53.6119191348471,9.866394005423992,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:58,34.0
18723,112.0,53.61188639923577,9.866521910995973,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:46:59,33.0
18724,112.0,53.61185859311806,9.866643972419045,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:00,31.0
18725,112.0,53.61183992964254,9.866737489062205,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:01,24.0
18726,112.0,53.611827587342574,9.866802025864349,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:02,16.0
18727,112.0,53.61180047273861,9.866847433989689,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:03,14.0
18728,113.0,53.61178646707804,9.866902405480614,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:04,14.0
18729,113.0,53.61177101135044,9.866962405337327,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:05,15.0
18730,113.0,53.611751438225376,9.86703838916008,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:06,18.0
18731,113.0,53.61173094994476,9.867117927362353,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:07,19.0
18732,113.0,53.61171725978067,9.867169860246534,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:08,14.0
18733,113.0,53.61170972369408,9.867198782269892,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:09,9.0
18734,113.0,53.611704967348714,9.86721879662172,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:10,6.0
18735,113.0,53.61169656214641,9.867251427050132,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:11,8.0
18736,113.0,53.611682623300034,9.867302787863814,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:12,12.0
18737,113.0,53.611664326566846,9.867373006883009,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:13,16.0
18738,112.0,53.611643305077344,9.86745683315029,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:14,20.0
18739,112.0,53.61162037602589,9.867550781278718,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:15,23.0
18740,112.0,53.611595437241384,9.867652963627592,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:16,26.0
18741,112.0,53.61156820919553,9.86776452593405,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:17,28.0
18742,112.0,53.61155236278883,9.867889716656316,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:18,29.0
18743,112.0,53.61152116465363,9.86799009572274,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:19,27.0
18744,112.0,53.61149291137616,9.868083879902288,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:20,25.0
18745,112.0,53.611471167245426,9.868161027936052,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:21,20.0
18746,112.0,53.611456948311734,9.86821491413764,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:22,15.0
18747,112.0,53.61144974292285,9.86824583958064,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:23,9.0
18748,112.0,53.61144212577635,9.868277959362334,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:24,8.0
18749,112.0,53.611432441506615,9.86832005330314,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:25,10.0
18750,112.0,53.61142018032834,9.868371028562938,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:26,12.0
18751,114.0,53.61140594532598,9.86843097026536,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:27,14.0
18752,114.0,53.611389769733776,9.868502493241689,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:28,17.0
18753,115.0,53.61137102710402,9.868578057941374,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:29,18.0
18754,115.0,53.611353894260944,9.868640389933784,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:30,16.0
18755,115.0,53.61133864433722,9.868680594834586,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:31,12.0
18756,115.0,53.611328096615146,9.86869534039374,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:32,7.0
18757,114.0,53.61131665688691,9.868716076717869,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:33,7.0
18758,114.0,53.61129763133925,9.868740412744092,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:34,8.0
18759,153.0,53.611264442178935,9.868750814914463,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:35,11.0
18760,187.0,53.61122010370439,9.86869606533895,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:36,15.0
18761,187.0,53.61116789233555,9.86870525140421,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:37,19.0
18762,187.0,53.61111045618672,9.868685414427032,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:38,22.0
18763,187.0,53.61104370544577,9.868663933319295,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:39,26.0
18764,188.0,53.610965732067584,9.868639242915403,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:40,30.0
18765,189.0,53.61087605924071,9.86861933589476,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:41,35.0
18766,190.0,53.6107778872492,9.868593363043558,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:42,39.0
18767,190.0,53.61067142416345,9.86856606150309,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:43,43.0
18768,190.0,53.610561622625326,9.868540758857932,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:44,44.0
18769,190.0,53.610456426156325,9.868514383505191,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:45,43.0
18770,190.0,53.61035714235935,9.868458484470494,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:46,41.0
18771,189.0,53.610258599092255,9.868430549256274,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:47,40.0
18772,188.0,53.61016150692298,9.868431860141676,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:48,39.0
18773,188.0,53.61006947503001,9.86840148124954,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:49,37.0
18774,188.0,53.60997987406813,9.868370731988572,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:50,36.0
18775,188.0,53.60989012720489,9.868349046974563,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:51,36.0
18776,187.0,53.60979675018257,9.868326939892414,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:52,37.0
18777,188.0,53.60970232342858,9.86830022805265,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:53,38.0
18778,188.0,53.60961052286269,9.868276530106304,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:54,37.0
18779,188.0,53.60952559058269,9.86825452818007,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:55,35.0
18780,187.0,53.609444653189534,9.86823347103076,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:56,33.0
18781,184.0,53.60937234195873,9.868221866398828,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:57,29.0
18782,166.0,53.609304464479855,9.868219171179838,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:58,26.0
18783,153.0,53.60924150341222,9.868265164218649,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:47:59,25.0
18784,131.0,53.60919012468572,9.868366920382568,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:00,25.0
18785,128.0,53.60914173327132,9.868462353501698,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:01,28.0
18786,132.0,53.60909251221339,9.868562114121564,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:02,31.0
18787,139.0,53.609034056266296,9.868656201902748,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:03,33.0
18788,136.0,53.60896510360698,9.868758571092984,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:04,35.0
18789,133.0,53.608896656855265,9.86887601306766,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:05,36.0
18790,131.0,53.60884135016202,9.868999199336924,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:06,35.0
18791,131.0,53.608786439448,9.869120554738265,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:07,36.0
18792,131.0,53.60871368055648,9.869220848794388,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:08,37.0
18793,132.0,53.60864974020144,9.869337942955664,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:09,38.0
18794,133.0,53.608582424999874,9.869457560935809,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:10,38.0
18795,134.0,53.60851573401178,9.869572852402689,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:11,39.0
18796,134.0,53.60844572893825,9.869693114144894,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:12,39.0
18797,134.0,53.60838277082788,9.869839511225615,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:13,40.0
18798,134.0,53.608299655839765,9.869947892280384,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:14,41.0
18799,133.0,53.608229578873726,9.870072749626376,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:15,40.0
18800,132.0,53.60816560090449,9.870189269575912,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:16,39.0
18801,131.0,53.608106388960586,9.870300593593914,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:17,35.0
18802,131.0,53.608059212615885,9.8703926833611,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:18,29.0
18803,131.0,53.6080085133139,9.870436462382346,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:19,23.0
18804,172.0,53.60796943046734,9.87043457284108,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:20,16.0
18805,196.0,53.6079623738043,9.870445369840391,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:21,15.0
18806,232.0,53.60792919971675,9.87031834366936,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:22,15.0
18807,257.0,53.60792812642698,9.870242774835129,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:23,18.0
18808,268.0,53.60791143838809,9.870153293836252,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:24,22.0
18809,270.0,53.60791605499929,9.870044708709797,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:25,25.0
18810,270.0,53.60791971332133,9.869923898962446,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:26,28.0
18811,271.0,53.607922215169445,9.869787663414234,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:27,31.0
18812,271.0,53.60792265256927,9.869639887512625,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:28,35.0
18813,271.0,53.60792481922803,9.869485252908746,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:29,37.0
18814,270.0,53.607923829618024,9.869324999419804,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:30,38.0
18815,270.0,53.60792388810565,9.869168788991368,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:31,37.0
18816,270.0,53.60792605834144,9.86901534826968,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:32,36.0
18817,270.0,53.607928546051134,9.86886613641284,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:33,36.0
18818,270.0,53.60792962639145,9.868712000009989,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:34,36.0
18819,270.0,53.60792883251659,9.86855553696834,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:35,37.0
18820,270.0,53.60793017698778,9.868397199276233,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:36,37.0
18821,270.0,53.60793156724866,9.86823759127901,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:37,38.0
18822,269.0,53.607930342010086,9.86807545918772,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:38,38.0
18823,269.0,53.607928501747296,9.867922205246948,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:39,37.0
18824,269.0,53.607928784321146,9.867783358657674,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:40,33.0
18825,269.0,53.60792739505025,9.86766747970781,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:41,27.0
18826,271.0,53.60792847259284,9.86757914453442,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:42,22.0
18827,271.0,53.60792636924084,9.86752057541332,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:43,15.0
18828,266.0,53.60792877551228,9.867484205369408,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:44,10.0
18829,266.0,53.60792852287475,9.867470942144886,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:45,5.0
18830,266.0,53.6079277962173,9.867448186624582,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:46,5.0
18831,259.0,53.60791813134586,9.867409152316831,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:47,8.0
18832,239.0,53.60791182331115,9.867348061523584,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:48,12.0
18833,211.0,53.60786448665792,9.867290678599266,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:49,16.0
18834,206.0,53.60781545938397,9.867245357082671,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:50,19.0
18835,202.0,53.60776059233571,9.867206468742753,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:51,22.0
18836,202.0,53.60770213275031,9.867165785066964,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:52,24.0
18837,206.0,53.60764219789677,9.867121735101543,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:53,26.0
18838,206.0,53.6075764701084,9.867067283437606,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:54,28.0
18839,206.0,53.60751531182139,9.867016617504191,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:55,27.0
18840,197.0,53.607451811357514,9.866979739428269,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:56,25.0
18841,175.0,53.60737737116491,9.866982271886403,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:57,24.0
18842,160.0,53.607308074858,9.867019648952208,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:58,24.0
18843,159.0,53.607242666780714,9.86706099320124,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:48:59,26.0
18844,160.0,53.60717609228891,9.867101609869373,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:00,28.0
18845,160.0,53.60711594224975,9.867137670850012,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:01,26.0
18846,163.0,53.607062863624314,9.86716545365107,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:02,24.0
18847,177.0,53.60702532119129,9.867178297825651,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:03,20.0
18848,188.0,53.6069950900915,9.86718068462515,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:04,15.0
18849,191.0,53.6069696193494,9.867185598500155,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:05,12.0
18850,191.0,53.60695195665121,9.867148713054712,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:06,11.0
18851,236.0,53.60693301628285,9.867135228229252,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:07,13.0
18852,277.0,53.60693183806498,9.867008110990962,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:08,17.0
18853,277.0,53.606933516891665,9.866907895381985,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:09,22.0
18854,277.0,53.60694251441094,9.866794535265257,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:10,26.0
18855,277.0,53.60695443642885,9.866673253155572,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:11,28.0
18856,277.0,53.60696576204316,9.866558803949252,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:12,27.0
18857,277.0,53.6069626224855,9.866455571483588,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:13,25.0
18858,277.0,53.60696477953694,9.866381321594869,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:14,21.0
18859,232.0,53.60696225212026,9.866326577274696,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:15,20.0
18860,206.0,53.606871635976304,9.866233362391434,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:16,18.0
18861,210.0,53.6068411176495,9.866209323688995,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:17,14.0
18862,210.0,53.60682460638372,9.866193211991456,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:18,9.0
18863,210.0,53.606823345909525,9.86619198206119,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:19,3.0
18864,210.0,53.606814213804256,9.866183071248424,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:39,2.0
18865,210.0,53.60680743357185,9.866176455121913,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:40,3.0
18866,210.0,53.606800016707794,9.866169217814006,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:41,3.0
18867,210.0,53.60679112664849,9.866160543013724,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:42,4.0
18868,212.0,53.60678037488331,9.866147890485976,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:43,5.0
18869,212.0,53.60676471657776,9.866130799293938,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:44,7.0
18870,212.0,53.60674096836945,9.866104878079073,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:45,10.0
18871,212.0,53.60670932093466,9.866070334389828,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:46,13.0
18872,213.0,53.606669295579415,9.86602493072223,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:47,17.0
18873,213.0,53.6066293787292,9.86597989292132,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:48,19.0
18874,213.0,53.60658269026066,9.865927214813384,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:49,22.0
18875,213.0,53.606531777118875,9.865869770018213,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:50,24.0
18876,213.0,53.606479228782945,9.865810480313815,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:51,24.0
18877,213.0,53.60643055697638,9.865755564397968,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:52,23.0
18878,212.0,53.606394615962785,9.865715961934134,WUSNeWgTfqYC15FClcpXQ,2024-07-12 09:49:53,18.0
18879,109.0,53.60539354388938,9.86717741937364,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:03,8.0
18880,85.0,53.60540666156784,9.867189908409369,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:04,8.0
18881,0.0,53.60544203319956,9.867349751302848,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:15,1.0
18882,330.0,53.60545354327244,9.867337166149897,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:16,2.0
18883,330.0,53.60544781671274,9.86734254286612,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:17,0.0
18884,344.0,53.60548985669016,9.867317803051009,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:18,5.0
18885,348.0,53.60552176284272,9.867306490448794,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:19,7.0
18886,349.0,53.60556378461599,9.867292931628702,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:20,12.0
18887,349.0,53.60560574968422,9.867278812465011,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:21,14.0
18888,349.0,53.605647405791416,9.867265685074434,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:22,14.0
18889,348.0,53.605695515793265,9.8672480707933,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:23,16.0
18890,352.0,53.605738428669255,9.867235642587064,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:24,16.0
18891,355.0,53.605801943419344,9.867232170723826,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:25,19.0
18892,5.0,53.60589599609375,9.867248497054437,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:27,20.0
18893,10.0,53.6059625924581,9.867276633554935,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:28,20.0
18894,21.0,53.6060103325945,9.86736435109002,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:29,23.0
18895,26.0,53.6060623420216,9.86740783601207,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:30,23.0
18896,28.0,53.60611427521186,9.867454291655765,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:31,23.0
18897,29.0,53.60618013062376,9.86751569454842,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:32,23.0
18898,31.0,53.60624425825469,9.867579725410732,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:33,26.0
18899,32.0,53.60631402892935,9.867653107206609,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:34,30.0
18900,34.0,53.60637544587313,9.867720570529109,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:35,29.0
18901,35.0,53.60643792684291,9.867795585083336,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:36,30.0
18902,37.0,53.60649600263392,9.86787147053044,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:37,30.0
18903,35.0,53.60656325137279,9.867957446616606,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:38,30.0
18904,34.0,53.60662183447028,9.868026288586783,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:39,29.0
18905,30.0,53.60667979039686,9.868083817274544,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:40,26.0
18906,25.0,53.606732758021266,9.868098149002538,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:41,22.0
18907,25.0,53.60676381063232,9.868142780791391,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:42,18.0
18908,20.0,53.606788255424675,9.868174785814157,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:43,15.0
18909,20.0,53.606813777315686,9.868193299356914,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:44,14.0
18910,94.0,53.60679482890107,9.868292731857425,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:45,16.0
18911,94.0,53.60679022291739,9.868388710132791,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:46,20.0
18912,93.0,53.6068009426184,9.868510278028866,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:47,26.0
18913,93.0,53.606779476288864,9.868657021983053,ixRWh8aFRtGmee5sHSidWA,2024-07-12 08:19:48,32.0
