,heading,latitude,longitude,traceid,sampledate,speed
2970,255.0,53.609687383286655,9.852953078225257,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:21:34,11.0
2971,271.0,53.60968792811036,9.852890465408564,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:21:35,18.0
2972,279.0,53.609700752422214,9.852781584486364,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:21:36,26.0
2973,97.0,53.607755564153194,9.852880910038948,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:45,44.0
2974,96.0,53.60774198547006,9.85307101160288,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:46,43.0
2975,97.0,53.607730669900775,9.853256503120065,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:47,41.0
2976,99.0,53.60771411564201,9.853430762887,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:48,40.0
2977,99.0,53.607699405401945,9.85360711812973,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:49,38.0
2978,99.0,53.607683521695435,9.853773079812528,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:50,38.0
2979,99.0,53.60767124220729,9.853924540802836,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:51,37.0
2980,98.0,53.60765887890011,9.854074995964766,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:52,35.0
2981,95.0,53.60764479730278,9.854214554652572,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:53,33.0
2982,94.0,53.60763737931848,9.854340869933369,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:54,28.0
2983,94.0,53.60763448756188,9.854439524933696,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:55,21.0
2984,100.0,53.607626650482416,9.8545204102993,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:56,18.0
2985,117.0,53.60761579591781,9.854579083621502,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:57,14.0
2986,138.0,53.60759404487908,9.854615963995457,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:58,13.0
2987,160.0,53.60756537877023,9.854634404182434,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:22:59,11.0
2988,176.0,53.60752698965371,9.854637924581766,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:00,17.0
2989,180.0,53.60748088918626,9.85464010387659,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:01,22.0
2990,184.0,53.60742150340229,9.85463415272534,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:02,26.0
2991,184.0,53.607356417924166,9.854621663689612,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:03,26.0
2992,184.0,53.607291583903134,9.854618646204472,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:04,28.0
2993,184.0,53.60722645651549,9.854614874348044,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:05,26.0
2994,185.0,53.607163047418,9.854611186310647,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:06,26.0
2995,187.0,53.60710043460131,9.85459710471332,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:07,24.0
2996,187.0,53.60704314429313,9.85457455739379,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:08,22.0
2997,186.0,53.60698803327978,9.85456039197743,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:09,20.0
2998,187.0,53.60693623311818,9.854548322036862,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:10,17.0
2999,185.0,53.60688753426075,9.85453985631466,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:11,17.0
3000,184.0,53.60685195308179,9.85453407280147,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:12,11.0
3001,186.0,53.60682144295424,9.854528456926346,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:13,12.0
3002,181.0,53.60678799916059,9.85452426597476,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:14,14.0
3003,185.0,53.60674550291151,9.854522505775094,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:15,19.0
3004,186.0,53.6066968459636,9.854517476633193,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:16,19.0
3005,186.0,53.6066466383636,9.85451303422451,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:17,19.0
3006,189.0,53.60659777186811,9.8545032273978,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:18,20.0
3007,186.0,53.60654710326344,9.854486715048552,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:19,22.0
3008,182.0,53.60648746602237,9.854485290125012,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:20,23.0
3009,180.0,53.60642715822905,9.854488810524344,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:21,23.0
3010,176.0,53.60636752098799,9.8544997908175,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:22,23.0
3011,177.0,53.606305117718875,9.854508256539702,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:23,24.0
3012,179.0,53.60624183434993,9.854510352015495,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:24,24.0
3013,181.0,53.60618014354259,9.854503897950051,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:25,23.0
3014,181.0,53.60611493233591,9.85450373031199,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:26,24.0
3015,180.0,53.60605407971889,9.854503478854896,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:27,24.0
3016,185.0,53.60598383937031,9.854499706998467,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:28,28.0
3017,186.0,53.60590563621372,9.854485373944044,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:29,31.0
3018,185.0,53.60582416411489,9.854463329538705,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:30,31.0
3019,185.0,53.60574466176331,9.854445308446884,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:31,30.0
3020,185.0,53.60566373448819,9.854431059211493,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:32,31.0
3021,182.0,53.60558863263577,9.854422342032194,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:33,29.0
3022,182.0,53.60551537480205,9.854404991492627,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:34,27.0
3023,181.0,53.605447271838784,9.854393005371094,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:35,25.0
3024,181.0,53.605383108370006,9.85438839532435,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:36,22.0
3025,177.0,53.60532816499472,9.854387473315,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:37,18.0
3026,176.0,53.60528009478003,9.85439032316208,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:38,17.0
3027,179.0,53.60523240175098,9.854390574619174,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:39,18.0
3028,181.0,53.605184624902904,9.854395603761075,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:40,18.0
3029,198.0,53.605144056491554,9.854376828297973,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:41,18.0
3030,226.0,53.60511920414865,9.854327542707324,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:42,16.0
3031,254.0,53.60511279199272,9.8542666900903,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:43,14.0
3032,271.0,53.60510839149356,9.854202568531036,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:44,16.0
3033,276.0,53.6051103612408,9.85413232818246,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:45,16.0
3034,278.0,53.605112289078534,9.85405865125358,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:46,19.0
3035,281.0,53.60512318555266,9.853962175548077,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:47,25.0
3036,279.0,53.60513316001743,9.85385094769299,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:48,28.0
3037,277.0,53.60514305066317,9.853724045678971,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:49,31.0
3038,276.0,53.605151935480535,9.85358658246696,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:50,31.0
3039,274.0,53.60515528824181,9.853453394025564,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:51,28.0
3040,274.0,53.605159437283874,9.85333294607699,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:52,27.0
3041,274.0,53.605161658488214,9.853223143145442,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:53,23.0
3042,277.0,53.60516949556768,9.853124152868986,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:54,22.0
3043,282.0,53.60518131405115,9.853032119572164,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:55,23.0
3044,280.0,53.605196150019765,9.85293379984796,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:56,25.0
3045,281.0,53.605208387598395,9.852823158726096,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:57,25.0
3046,281.0,53.605218697339296,9.852725844830276,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:23:58,20.0
3047,58.0,53.605102649889886,9.854324189946055,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:37:39,12.0
3048,3.0,53.60562404617667,9.854439524933696,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:37:40,28.0
3049,5.0,53.60737582203001,9.85466156154871,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:37:41,21.0
3050,11.0,53.607578999362886,9.85468897037208,njhrgR67RkqHwvp8eQ89A,2024-07-13 10:37:42,1.0
3051,96.0,53.607737427543505,9.852845302153272,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:13,48.0
3052,96.0,53.607723392205166,9.853050974584177,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:14,49.0
3053,96.0,53.60770983476858,9.853258876872182,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:15,49.0
3054,96.0,53.60769621831287,9.853467684228333,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:16,49.0
3055,96.0,53.607682697272026,9.853675028454626,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:17,49.0
3056,96.0,53.60766932836548,9.853880039592536,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:18,48.0
3057,96.0,53.60767243427125,9.854087266099462,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:19,48.0
3058,96.0,53.60765945065758,9.85428465075697,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:20,48.0
3059,96.0,53.60764520498102,9.85448126458757,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:21,46.0
3060,96.0,53.607629319468685,9.854681612242224,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:22,46.0
3061,95.0,53.60761568351142,9.854885649920806,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:23,48.0
3062,95.0,53.60760285582732,9.85509159338554,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:24,49.0
3063,96.0,53.60759332861732,9.85529490596765,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:25,48.0
3064,96.0,53.6075641861252,9.855494345522407,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:26,48.0
3065,96.0,53.60755033295643,9.855700057908209,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:27,48.0
3066,95.0,53.60753713972016,9.855903117591836,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:28,47.0
3067,95.0,53.60752635833789,9.856097717303186,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:29,47.0
3068,95.0,53.60751606491395,9.856283509560312,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:30,45.0
3069,95.0,53.60750646647575,9.856456757570191,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:31,42.0
3070,95.0,53.607497337019915,9.85662154067916,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:32,39.0
3071,96.0,53.60748736446861,9.856777630403936,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:33,36.0
3072,96.0,53.60747741564676,9.856928326973112,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:34,36.0
3073,96.0,53.60746803357749,9.857070438832457,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:35,35.0
3074,96.0,53.60745927453265,9.85720311367062,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:36,32.0
3075,96.0,53.60745090176867,9.857329937386313,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:37,30.0
3076,96.0,53.6074434526255,9.85744277084878,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:38,25.0
3077,96.0,53.60743666056214,9.85754565146486,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:39,25.0
3078,96.0,53.60743015622531,9.857644174725042,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:40,23.0
3079,95.0,53.60742468645457,9.8577412381694,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:41,23.0
3080,95.0,53.60741905861692,9.85783477492167,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:42,22.0
3081,95.0,53.60741305974573,9.857934478418205,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:43,24.0
3082,95.0,53.60740644767904,9.858044373441842,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:44,27.0
3083,95.0,53.607399052290546,9.858167348711364,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:45,27.0
3084,95.0,53.60739101059571,9.85830107886316,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:46,30.0
3085,95.0,53.60738237115205,9.8584447493081,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:47,33.0
3086,96.0,53.60737277084899,9.85859857042629,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:48,37.0
3087,96.0,53.6073635988601,9.858745180964045,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:49,37.0
3088,96.0,53.60735486170877,9.85888484067952,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:50,34.0
3089,96.0,53.60734727465443,9.859006116685132,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:51,30.0
3090,96.0,53.60734061493475,9.85911256953673,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:52,26.0
3091,96.0,53.60733442576747,9.859211500891188,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:53,22.0
3092,96.0,53.60732852083992,9.859305888747087,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:54,22.0
3093,96.0,53.6073229971073,9.859394183342422,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:55,21.0
3094,96.0,53.607317618380314,9.859480160113838,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:56,20.0
3095,96.0,53.60731259075768,9.85956052463568,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:57,19.0
3096,96.0,53.60730822706633,9.859630276472664,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:58,14.0
3097,96.0,53.60730493360949,9.859682920993857,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:06:59,14.0
3098,96.0,53.60730278734705,9.859717228143076,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:00,8.0
3099,96.0,53.607300761947094,9.859749603348194,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:01,8.0
3100,96.0,53.607298608426035,9.85978402649147,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:02,7.0
3101,96.0,53.60729602780913,9.85982527658711,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:03,11.0
3102,96.0,53.60729230731193,9.859884747164497,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:04,16.0
3103,96.0,53.607287550025255,9.859960790498375,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:05,16.0
3104,95.0,53.60728178951225,9.860053842916134,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:06,20.0
3105,95.0,53.6072757409109,9.86015492438727,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:07,23.0
3106,95.0,53.60726998005681,9.860251197082814,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:08,23.0
3107,95.0,53.60726407777046,9.860349833403776,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:09,23.0
3108,95.0,53.60725761045364,9.860457912229272,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:10,23.0
3109,95.0,53.60725071088622,9.86057321462592,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:11,26.0
3110,95.0,53.60724351149169,9.860693527590094,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:12,28.0
3111,95.0,53.60723651962142,9.8608103725407,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:13,27.0
3112,96.0,53.6072289565378,9.860920649300164,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:14,27.0
3113,96.0,53.60722228910187,9.86101720870978,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:15,25.0
3114,96.0,53.60721652514598,9.861100683589402,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:16,21.0
3115,97.0,53.607225676082166,9.861180141484663,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:17,19.0
3116,97.0,53.60721734409711,9.861248186065025,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:18,15.0
3117,97.0,53.607208741683394,9.8613125573349,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:19,15.0
3118,97.0,53.60719297201006,9.861369471450748,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:20,14.0
3119,134.0,53.60719787498329,9.861462992880888,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:21,14.0
3120,109.0,53.60715427961328,9.861475579419569,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:22,14.0
3121,92.0,53.6071437092311,9.861536679121452,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:23,15.0
3122,77.0,53.60712325154253,9.861614515378944,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:24,18.0
3123,74.0,53.60713715716858,9.86169818065566,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:25,18.0
3124,75.0,53.60711424027452,9.861814122931571,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:26,21.0
3125,91.0,53.60716573115285,9.861912692404486,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:27,26.0
3126,91.0,53.60715166168263,9.862029942486608,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:28,27.0
3127,91.0,53.60714941942035,9.862149561412998,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:29,28.0
3128,91.0,53.60714703557405,9.862276733520218,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:30,28.0
3129,91.0,53.60714448853298,9.862412611591695,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:31,29.0
3130,91.0,53.60714163888999,9.86256463284732,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:32,34.0
3131,91.0,53.60713863400906,9.862724935492224,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:33,38.0
3132,91.0,53.6071356549441,9.862883860901622,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:34,38.0
3133,92.0,53.607133110661216,9.863032910414589,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:35,36.0
3134,92.0,53.60714275911157,9.86317596526662,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:36,34.0
3135,92.0,53.607140817079554,9.863314752021308,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:37,32.0
3136,92.0,53.60713790945107,9.86345084810869,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:38,31.0
3137,93.0,53.60711680631266,9.86358339308038,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:39,32.0
3138,95.0,53.60711050368752,9.863724856271904,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:40,32.0
3139,95.0,53.60710209023144,9.86387374989141,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:41,35.0
3140,95.0,53.60709346065759,9.86402646893512,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:42,36.0
3141,95.0,53.6070841546655,9.864186275534404,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:43,37.0
3142,95.0,53.607074781763224,9.864348558588157,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:44,38.0
3143,95.0,53.60706552221025,9.864506524735956,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:45,37.0
3144,95.0,53.6070563001045,9.864661956280226,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:46,37.0
3145,95.0,53.607047120425435,9.864816672860297,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:47,37.0
3146,95.0,53.607038232713315,9.86496646848645,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:48,34.0
3147,96.0,53.60702938792747,9.865112426845496,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:49,34.0
3148,96.0,53.60701940882611,9.86525959383324,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:50,34.0
3149,97.0,53.607008670816235,9.865413550932807,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:51,36.0
3150,97.0,53.60699723128086,9.865566118092604,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:52,36.0
3151,97.0,53.60698599708423,9.86571325391642,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:53,34.0
3152,97.0,53.60697430090274,9.865855689135891,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:54,34.0
3153,97.0,53.606962972228395,9.86599329582982,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:55,32.0
3154,97.0,53.60695143516513,9.866133433810932,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:56,32.0
3155,97.0,53.60693928016848,9.86628107769773,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:57,33.0
3156,97.0,53.60692697154166,9.86643440112958,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:58,36.0
3157,97.0,53.606914787717336,9.86658613109372,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:07:59,36.0
3158,97.0,53.606902391164795,9.866740510277848,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:00,36.0
3159,97.0,53.60690503536194,9.86689955387692,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:01,36.0
3160,97.0,53.606877491600045,9.867050594396964,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:02,36.0
3161,97.0,53.60686473454794,9.867209463455668,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:03,39.0
3162,97.0,53.60685209684255,9.8673820108868,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:04,42.0
3163,97.0,53.606838449745354,9.86756622895676,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:05,42.0
3164,96.0,53.60682438011101,9.86776484726749,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:06,45.0
3165,95.0,53.60681224285376,9.867959367134706,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:07,45.0
3166,95.0,53.606801247457646,9.868148965002131,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:08,44.0
3167,94.0,53.606792752888104,9.868335990529593,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:09,44.0
3168,93.0,53.60678402024766,9.868533637374814,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:10,44.0
3169,93.0,53.60677605602642,9.868749895087646,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:11,47.0
3170,92.0,53.60676894521619,9.868985121295584,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:12,53.0
3171,92.0,53.60676332759248,9.869211356676429,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:13,52.0
3172,92.0,53.60675813086613,9.869420641458005,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:14,52.0
3173,91.0,53.60675394617022,9.869627917710956,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:15,48.0
3174,91.0,53.60675005727336,9.869833449347922,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:16,48.0
3175,91.0,53.60674608697443,9.870043283067774,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:17,48.0
3176,91.0,53.606742647823474,9.870255016572496,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:18,49.0
3177,91.0,53.6067396285905,9.870449997057747,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:19,49.0
3178,91.0,53.60673725186235,9.870623588139814,xDo1MEuTbi3EBvbpGu8nA,2024-07-13 10:08:20,42.0
3179,358.0,53.61101296494334,9.869101154902133,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:03,1.0
3180,357.0,53.61102005527789,9.869107208887932,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:04,2.0
3181,332.0,53.611025379677365,9.869098708983795,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:05,3.0
3182,293.0,53.611744924418744,9.867168303524087,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:42,20.0
3183,293.0,53.61175995557941,9.86710434507984,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:43,17.0
3184,293.0,53.61178069690463,9.867031447897505,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:44,19.0
3185,293.0,53.61180640991764,9.866938738003022,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:45,22.0
3186,292.0,53.61182785238063,9.866837379526034,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:46,24.0
3187,292.0,53.611851179197,9.866728087743882,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:47,27.0
3188,292.0,53.611882027325635,9.866603359952531,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:48,30.0
3189,292.0,53.61191490636854,9.866479950991971,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:49,31.0
3190,293.0,53.61194763576864,9.866348206575749,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:50,33.0
3191,294.0,53.611982259257765,9.866216910341388,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:51,33.0
3192,294.0,53.612014730938846,9.86608568576804,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:52,34.0
3193,294.0,53.61206331248624,9.865961385788914,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:53,34.0
3194,293.0,53.61209755385148,9.8658323213874,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:54,34.0
3195,293.0,53.61213175036079,9.86570217548099,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:55,33.0
3196,292.0,53.6121639070432,9.865575591129335,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:56,33.0
3197,291.0,53.612193609909625,9.865454730539172,QBJhSxhRStO513IVT0OFmQ,2024-07-13 07:08:57,31.0
