,heading,latitude,longitude,traceid,sampledate,speed
781,275.0,53.60282308179578,9.856449482272415,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:43,29.0
782,275.0,53.602832298840795,9.856325762974064,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:44,29.0
783,275.0,53.60283869420268,9.85620190851702,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:45,29.0
784,276.0,53.60284806401221,9.856074787583117,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:46,29.0
785,276.0,53.602858969565304,9.855942479632787,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:47,30.0
786,277.0,53.602869322592014,9.855814286709192,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:48,30.0
787,277.0,53.60288146473064,9.855689751744556,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:49,29.0
788,277.0,53.60289321295547,9.855565207959357,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:50,29.0
789,278.0,53.60290527097635,9.855440282485931,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:51,28.0
790,278.0,53.60291492377405,9.855328291878283,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:52,28.0
791,279.0,53.602924981212546,9.855213708352387,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:53,27.0
792,279.0,53.60293723027443,9.855097299687891,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:54,28.0
793,279.0,53.60294945941612,9.854977757505887,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:55,29.0
794,278.0,53.60296057691573,9.854855716824073,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:56,29.0
795,278.0,53.602971507912656,9.854732433047362,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:57,29.0
796,278.0,53.60298435849806,9.854607948748807,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:58,29.0
797,279.0,53.60299639539228,9.854483811076902,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:50:59,28.0
798,278.0,53.60300794774438,9.854362385608123,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:00,28.0
799,278.0,53.60301812615821,9.854233743515966,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:01,26.0
800,277.0,53.60302457061899,9.854119064048817,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:02,24.0
801,276.0,53.603021913313874,9.854022024337867,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:03,18.0
802,275.0,53.60302368787071,9.853959873504106,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:04,11.0
803,276.0,53.603022432951214,9.853933355260462,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:05,8.0
804,277.0,53.60302169273776,9.853913589032556,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:06,7.0
805,277.0,53.603022545646,9.853898581904671,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:07,7.0
806,277.0,53.60302742794143,9.85386885905003,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:08,8.0
807,273.0,53.60303067044356,9.853828297401446,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:09,9.0
808,259.0,53.603027407410366,9.853778316984528,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:10,11.0
809,233.0,53.6030112512813,9.85373255516234,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:11,12.0
810,207.0,53.60297654488082,9.853693788176953,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:12,14.0
811,191.0,53.602939752311855,9.853678217982797,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:13,14.0
812,183.0,53.60290516581956,9.853675481674616,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:14,13.0
813,180.0,53.60286967141239,9.853675226852792,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:15,15.0
814,181.0,53.60283053711245,9.853679504563493,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:16,17.0
815,181.0,53.60278416590332,9.85368263253124,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:17,21.0
816,182.0,53.60272231269011,9.8536828052433,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:18,27.0
817,184.0,53.60264553379859,9.853675177764671,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:19,34.0
818,183.0,53.602552050440515,9.85366676340335,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:20,38.0
819,182.0,53.60246157935472,9.853660492523767,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:21,37.0
820,183.0,53.602366710238776,9.853656094604917,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:22,36.0
821,182.0,53.60227750648036,9.853657212061671,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:23,34.0
822,182.0,53.60219226196642,9.853655195117476,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:24,32.0
823,182.0,53.602116037914485,9.853651534451972,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:25,29.0
824,182.0,53.6020427064225,9.853648288707287,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:26,27.0
825,182.0,53.601968156588875,9.853644843672528,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:27,25.0
826,182.0,53.601900847019344,9.853642824078555,3GXQvj7NTlObchoTQVW2IQ,2024-07-10 18:51:28,24.0
827,275.0,53.60278390087751,9.8571687851729,HBCEgPc3SHSVNGHAFkQD6w,2024-07-10 18:44:52,21.0
828,275.0,53.60280741189708,9.85691045014042,HBCEgPc3SHSVNGHAFkQD6w,2024-07-10 18:44:53,20.0
829,215.0,53.602835709936365,9.855615673816173,HBCEgPc3SHSVNGHAFkQD6w,2024-07-10 18:44:54,15.0
830,177.0,53.602055019366475,9.85557127841111,HBCEgPc3SHSVNGHAFkQD6w,2024-07-10 18:44:55,21.0
831,2.0,53.60236440602137,9.853711424681231,HBCEgPc3SHSVNGHAFkQD6w,2024-07-10 18:45:02,26.0
832,279.0,53.60308225382611,9.853186623469112,HBCEgPc3SHSVNGHAFkQD6w,2024-07-10 18:45:03,22.0
833,96.0,53.61081974970309,9.852765022786077,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:05,28.0
834,96.0,53.6108125069582,9.852872233168592,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:06,23.0
835,96.0,53.61080658032532,9.852961457455788,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:07,20.0
836,96.0,53.61080138083431,9.853039984134478,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:08,17.0
837,96.0,53.610797024629264,9.85310577607735,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:09,15.0
838,96.0,53.6108081,9.85316455,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:10,12.0
839,96.0,53.610799183333334,9.853211683333337,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:11,11.0
840,95.0,53.61079225,9.853248683333334,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:12,7.0
841,95.0,53.61078760000001,9.8532778,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:13,6.0
842,95.0,53.61078518333334,9.85329925,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:14,5.0
843,95.0,53.61078471666666,9.85331965,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:15,5.0
844,95.0,53.61079333333334,9.853352966666668,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:16,10.0
845,22.0,53.61082783333333,9.8533768,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:17,17.0
846,8.0,53.61087325,9.85337775,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:18,20.0
847,7.0,53.610925690865535,9.853408483247984,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:19,24.0
848,7.0,53.6109923460506,9.853423217995946,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:20,30.0
849,6.0,53.61107218763578,9.853439606060636,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:21,32.0
850,6.0,53.611154283758,9.853455114107312,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:22,33.0
851,5.0,53.61123679770865,9.853470361150624,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:23,33.0
852,5.0,53.61131987125344,9.853484567049406,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:24,34.0
853,5.0,53.6114047483568,9.853499081363664,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:25,34.0
854,6.0,53.61148971666667,9.853494983333334,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:26,32.0
855,6.0,53.611571,9.853513766666666,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:27,32.0
856,6.0,53.61164975,9.853529683333331,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:28,31.0
857,6.0,53.611726,9.8535447,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:29,30.0
858,5.0,53.61179905,9.85355915,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:30,28.0
859,7.0,53.61186551666667,9.853574416666666,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:31,26.0
860,16.0,53.61192271666667,9.853598216666668,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:32,22.0
861,21.0,53.61197328333333,9.853627516666666,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:33,20.0
862,28.0,53.61200879320632,9.853683772915003,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:34,18.0
863,28.0,53.612045681557525,9.853717539072974,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:35,16.0
864,26.0,53.61207933038005,9.853746406545971,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:36,14.0
865,26.0,53.61210925147706,9.853771459879887,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:37,12.0
866,26.0,53.61213831058512,9.853795791131802,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:38,12.0
867,26.0,53.61216564595004,9.853818679335255,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:39,10.0
868,26.0,53.61219308333334,9.853822333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:40,9.0
869,26.0,53.612206699999994,9.853856433333334,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:41,9.0
870,61.0,53.61221556666666,9.853892299999998,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:42,10.0
871,73.0,53.61222827633215,9.853906142658513,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:43,10.0
872,77.0,53.612240154792225,9.853919740380562,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:44,9.0
873,76.0,53.6122529230779,9.853933734341393,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:45,8.0
874,77.0,53.612264576839266,9.853946773384695,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:46,9.0
875,85.0,53.61227303085488,9.85395751806756,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:47,9.0
876,95.0,53.61227748729906,9.853965325384827,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:48,9.0
877,104.0,53.6122789123309,9.853970714593466,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:49,8.0
878,108.0,53.61221585,9.854188533333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:50,8.0
879,111.0,53.61220775,9.854220883333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:51,8.0
880,112.0,53.61220015000001,9.854250766666668,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:52,7.0
881,113.0,53.61219093333334,9.854285583333333,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:53,10.0
882,114.0,53.6121802,9.85432315,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:54,9.0
883,117.0,53.61216805,9.854361999999998,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:55,8.0
884,123.0,53.612156000000006,9.854388983333331,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:56,8.0
885,139.0,53.61213756666666,9.854408800000002,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:57,7.0
886,160.0,53.612122,9.854409866666668,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:58,6.0
887,183.0,53.6121045,9.854396649999998,JsEO9p36QexapyoDaRe6A,2024-07-10 19:52:59,7.0
888,197.0,53.61208991666667,9.8543799,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:00,6.0
889,204.0,53.61207774999999,9.8543665,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:01,5.0
890,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:02,5.0
891,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:03,5.0
892,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:04,5.0
893,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:05,5.0
894,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:06,5.0
895,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:07,5.0
896,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:08,5.0
897,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:09,5.0
898,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:10,5.0
899,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:11,5.0
900,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:12,5.0
901,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:13,5.0
902,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:14,5.0
903,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:15,5.0
904,205.0,53.6120658,9.854356333333332,JsEO9p36QexapyoDaRe6A,2024-07-10 19:53:16,5.0
905,276.0,53.6121817539014,9.854205250749228,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:19,4.0
906,92.0,53.612119895456,9.85384373926544,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:20,4.0
907,67.0,53.61211268701927,9.853913392880797,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:21,3.0
908,92.0,53.612106358682375,9.853963181385634,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:22,3.0
909,99.0,53.612100281802576,9.853998469197986,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:23,3.0
910,127.0,53.612087834676366,9.8540304880681,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:24,3.0
911,159.0,53.61206373670475,9.854051778102155,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:25,7.0
912,179.0,53.612039471095066,9.85406711698496,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:26,7.0
913,188.0,53.612014912118774,9.854046916598318,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:27,7.0
914,195.0,53.611989095857005,9.854025794202323,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:28,7.0
915,195.0,53.61197070715532,9.854017440540124,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:29,7.0
916,198.0,53.611936284292845,9.853987990060991,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:30,10.0
917,200.0,53.61190887294416,9.85396451674056,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:31,10.0
918,191.0,53.611873375872634,9.853970160595573,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:32,11.0
919,184.0,53.61183948734886,9.853981528674366,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:33,11.0
920,174.0,53.611804107891174,9.85400837523292,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:34,11.0
921,163.0,53.61179311936755,9.854066331915574,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:35,11.0
922,151.0,53.611789904181755,9.854120571310744,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:36,8.0
923,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:37,8.0
924,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:38,8.0
925,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:39,8.0
926,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:40,8.0
927,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:41,8.0
928,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:42,8.0
929,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:43,8.0
930,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:44,8.0
931,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:45,8.0
932,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:46,8.0
933,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:47,8.0
934,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:48,8.0
935,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:49,8.0
936,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:50,8.0
937,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:51,8.0
938,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:52,8.0
939,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:53,8.0
940,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:54,8.0
941,142.0,53.611781175693494,9.85417522273795,JsEO9p36QexapyoDaRe6A,2024-07-10 19:54:55,8.0
942,96.0,53.60774554993393,9.852730648700676,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:17,5.0
943,96.0,53.60774468415132,9.852742869812992,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:18,3.0
944,96.0,53.607742886826145,9.852768240500415,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:19,3.0
945,96.0,53.60774058347078,9.85280075407315,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:20,4.0
946,96.0,53.60773788201359,9.85283888741366,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:21,7.0
947,96.0,53.60773293796828,9.852908676207637,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:22,12.0
948,96.0,53.60772764945839,9.852985689949806,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:23,12.0
949,96.0,53.60771193909699,9.853226606569118,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:24,29.0
950,96.0,53.60770174630621,9.853382913233876,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:25,34.0
951,96.0,53.60769211489116,9.853530610044835,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:26,35.0
952,96.0,53.60768180816256,9.853688662703943,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:27,36.0
953,96.0,53.60766847733985,9.853893089797284,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:28,40.0
954,96.0,53.60765646001364,9.854077375040998,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:29,42.0
955,96.0,53.607643148544994,9.854281505547316,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:30,45.0
956,96.0,53.607630925291986,9.85451053793718,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:31,49.0
957,96.0,53.607606100340064,9.85479095532432,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:32,56.0
958,96.0,53.60758751693858,9.855028546592411,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:33,56.0
959,96.0,53.607584186384734,9.855260215091082,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:34,55.0
960,96.0,53.60756722121477,9.85547954183388,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:35,53.0
961,95.0,53.60755296594428,9.855707933650384,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:36,54.0
962,96.0,53.60753289807417,9.85593532655677,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:37,54.0
963,95.0,53.60751798789941,9.856165190556991,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:38,54.0
964,95.0,53.60750116788105,9.856382598977373,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:39,52.0
965,95.0,53.60747537147414,9.856588968744784,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:40,49.0
966,96.0,53.60746906595644,9.856767078142918,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:41,46.0
967,96.0,53.60744863263333,9.856933601902153,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:42,42.0
968,96.0,53.60744198602554,9.857097004313042,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:43,40.0
969,96.0,53.60743299491861,9.8572567753839,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:44,39.0
970,96.0,53.60743299491861,9.8572567753839,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:45,39.0
971,96.0,53.60742154845704,9.85740570250311,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:46,36.0
972,95.0,53.607407922023135,9.857643056612575,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:47,29.0
973,95.0,53.607402264680125,9.857739613445087,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:48,26.0
974,95.0,53.607397283162065,9.857832081433337,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:49,22.0
975,95.0,53.60739441883394,9.857894432329449,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:50,18.0
976,95.0,53.60739441883394,9.857894432329449,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:51,18.0
977,95.0,53.60739265578983,9.85793088849077,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:52,12.0
978,95.0,53.60739087638888,9.857948995018385,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:53,8.0
979,95.0,53.607392096018366,9.85795968865767,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:54,5.0
980,95.0,53.6073920165199,9.857969334350148,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:55,4.0
981,95.0,53.60738174647451,9.857987788278075,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:56,2.0
982,95.0,53.60738174647451,9.857987788278075,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:57,2.0
983,95.0,53.60737859578623,9.857999066766205,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:58,2.0
984,95.0,53.607377916101925,9.858021730333808,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:22:59,3.0
985,95.0,53.607377916101925,9.858021730333808,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:00,3.0
986,95.0,53.607373910353594,9.858069971023546,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:01,6.0
987,95.0,53.607373910353594,9.858069971023546,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:02,6.0
988,95.0,53.60737308654365,9.858205173700382,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:03,17.0
989,95.0,53.60737308654365,9.858205173700382,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:04,17.0
990,96.0,53.607365773705006,9.858496952233144,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:05,33.0
991,96.0,53.607365773705006,9.858496952233144,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:06,33.0
992,96.0,53.607341314889055,9.85890590983593,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:07,46.0
993,96.0,53.607341314889055,9.85890590983593,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:08,46.0
994,96.0,53.60731441786338,9.859360793033224,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:09,52.0
995,96.0,53.60730145229889,9.859589597925432,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:10,53.0
996,96.0,53.60728712791078,9.85981523611598,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:11,53.0
997,96.0,53.60728712791078,9.85981523611598,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:12,53.0
998,96.0,53.60727298822187,9.86002734629388,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:13,52.0
999,95.0,53.60725679696345,9.860246056154784,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:14,52.0
1000,95.0,53.6072434561485,9.860461024829355,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:15,51.0
1001,96.0,53.60721297617776,9.860866392573554,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:16,48.0
1002,96.0,53.60721297617776,9.860866392573554,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:17,48.0
1003,97.0,53.60718802520817,9.86123245145702,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:18,42.0
1004,97.0,53.60718802520817,9.86123245145702,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:19,42.0
1005,102.0,53.60716259620398,9.861464077258798,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:20,28.0
1006,102.0,53.60716259620398,9.861464077258798,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:21,28.0
1007,108.0,53.60714360545601,9.861542603063,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:22,24.0
1008,150.0,53.60705776810444,9.861610652228295,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:23,18.0
1009,175.0,53.606980221555894,9.86159520056268,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:24,22.0
1010,200.0,53.606890169435886,9.861505346338046,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:25,30.0
1011,200.0,53.606890169435886,9.861505346338046,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:26,30.0
1012,195.0,53.606681785696914,9.861379188079257,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:27,38.0
1013,195.0,53.606681785696914,9.861379188079257,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:28,38.0
1014,194.0,53.60641887758872,9.861267925501398,kHYhpkZbSxqUpMCgLD9zmw,2024-07-10 18:23:29,47.0
