,heading,latitude,longitude,traceid,sampledate,speed
9544,267.0,53.607920257230155,9.87016837537066,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:28,22.0
9545,270.0,53.607923500955586,9.87006355458962,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:29,24.0
9546,270.0,53.607928565449946,9.869946744796016,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:30,26.0
9547,271.0,53.60793178056628,9.869826386297149,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:31,28.0
9548,271.0,53.60793350403992,9.869702524551682,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:32,29.0
9549,271.0,53.607933302219365,9.869577039829492,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:33,29.0
9550,271.0,53.60793191168089,9.869448757779525,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:34,30.0
9551,270.0,53.607930532162314,9.869323699826042,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:35,29.0
9552,270.0,53.60792899446677,9.869200334111412,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:36,29.0
9553,270.0,53.60792875477576,9.869076176356154,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:37,29.0
9554,270.0,53.607929674024064,9.868955282501856,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:38,28.0
9555,270.0,53.6079310011973,9.868834292412394,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:39,28.0
9556,270.0,53.6079312074459,9.8687189724456,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:40,27.0
9557,270.0,53.60793124894867,9.868614099433692,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:41,25.0
9558,270.0,53.6079344326607,9.868530267746268,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:42,20.0
9559,270.0,53.6079381067535,9.868475927052462,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:43,14.0
9560,270.0,53.607939355086664,9.86845787889715,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:11:44,6.0
9561,270.0,53.60793723798375,9.86844917378653,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:07,1.0
9562,270.0,53.607939399547426,9.868446459848396,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:11,1.0
9563,270.0,53.60793888461128,9.86841377498329,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:12,7.0
9564,270.0,53.60793788975106,9.86835931516635,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:13,11.0
9565,270.0,53.607938247237776,9.86828919013834,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:14,15.0
9566,270.0,53.60793983143244,9.868202489109333,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:15,20.0
9567,269.0,53.60794439826799,9.868096308844454,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:16,23.0
9568,269.0,53.60794663065576,9.86798534531765,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:17,25.0
9569,269.0,53.607941473773245,9.867874335477753,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:18,25.0
9570,269.0,53.60794402519424,9.867765511103226,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:19,25.0
9571,269.0,53.607944475477005,9.867661695135029,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:20,24.0
9572,271.0,53.607945188570106,9.867559922902526,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:21,24.0
9573,266.0,53.60794118285922,9.867472682889158,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:22,21.0
9574,250.0,53.60792723809383,9.867392714766918,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:23,19.0
9575,229.0,53.60788222008144,9.867327053783209,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:24,20.0
9576,206.0,53.60783104446757,9.867258489718944,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:25,24.0
9577,202.0,53.607769392177744,9.867212591784863,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:26,26.0
9578,202.0,53.60769789125269,9.867192510696633,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:27,28.0
9579,206.0,53.607634451454125,9.867144188442598,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:28,27.0
9580,206.0,53.60757059011777,9.867088933608205,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:29,26.0
9581,206.0,53.60750775506443,9.867037070602857,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:30,25.0
9582,194.0,53.60744343874918,9.866978498257335,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:31,26.0
9583,168.0,53.60736164901687,9.866991184627508,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:32,27.0
9584,159.0,53.60728293211928,9.867035458569127,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:33,30.0
9585,160.0,53.60720550318524,9.867083976446745,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:34,32.0
9586,160.0,53.60713059145228,9.867128887367356,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:35,32.0
9587,163.0,53.60706661188532,9.867163571110318,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:36,27.0
9588,171.0,53.60702019321101,9.86717968117192,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:37,21.0
9589,177.0,53.606989879845464,9.867181283396594,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:38,14.0
9590,182.0,53.6069735962092,9.867176408963829,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:39,8.0
9591,182.0,53.60696454694241,9.8671756827018,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:40,4.0
9592,188.0,53.60695996002493,9.86717201908876,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:41,3.0
9593,188.0,53.60694967511878,9.867169482330349,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:42,4.0
9594,188.0,53.60693970683761,9.8671670237033,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:43,4.0
9595,191.0,53.606925895824176,9.867161282829892,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:44,7.0
9596,139.0,53.60689466644765,9.867170552012295,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:45,16.0
9597,97.0,53.606862929678144,9.867414036295006,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:46,26.0
9598,97.0,53.60685278354423,9.86756459062367,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:47,33.0
9599,96.0,53.60683965308843,9.867725390655792,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:48,38.0
9600,96.0,53.60683042297473,9.867904575387156,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:49,43.0
9601,95.0,53.60680426370725,9.868096954273163,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:50,46.0
9602,94.0,53.6067944411264,9.868300810723996,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:51,48.0
9603,93.0,53.606784930620094,9.868508917435417,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:52,49.0
9604,93.0,53.606777365307025,9.868714343353126,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:53,49.0
9605,92.0,53.606770546055515,9.868920651643442,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:54,49.0
9606,92.0,53.606776758789934,9.86912077945112,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:55,48.0
9607,92.0,53.60677142622682,9.8693136761998,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:56,46.0
9608,91.0,53.60676719866675,9.869510070661212,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:57,44.0
9609,91.0,53.60676028286948,9.869686475775344,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:58,43.0
9610,91.0,53.606757601707294,9.86985208588373,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:12:59,42.0
9611,91.0,53.60675946372232,9.87002853955429,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:13:00,42.0
9612,91.0,53.60675918356618,9.870212120522153,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:13:01,43.0
9613,91.0,53.60675559496868,9.870398073524218,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:13:02,44.0
9614,91.0,53.60675136394167,9.870592249976108,NorZzVgIScWuZ9Ixy469A,2024-07-08 18:13:03,46.0
9615,2.0,53.60189934643711,9.857619672407749,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:35,44.0
9616,4.0,53.60201060524884,9.857630886051158,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:36,44.0
9617,6.0,53.60212298101668,9.857654770529717,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:37,45.0
9618,12.0,53.60223576017649,9.857690772262911,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:38,45.0
9619,15.0,53.60234727021011,9.85773825803608,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:39,46.0
9620,18.0,53.60245758231939,9.857792794377133,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:40,46.0
9621,22.0,53.60256764617713,9.857863058585249,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:41,46.0
9622,25.0,53.60267373886936,9.85794161243864,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:42,46.0
9623,27.0,53.60277673079072,9.858031182492342,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:43,46.0
9624,34.0,53.60287743342793,9.858130927441843,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:44,46.0
9625,36.0,53.602962780016966,9.85826385602907,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:45,46.0
9626,35.0,53.60305558416531,9.858376898332944,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:46,46.0
9627,34.0,53.603147569123344,9.858486523588208,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:47,45.0
9628,34.0,53.60323956778796,9.858593604170348,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:48,45.0
9629,34.0,53.60333883861975,9.85867777910419,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:49,44.0
9630,34.0,53.60342772031866,9.85878787431676,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:50,44.0
9631,35.0,53.60351626386449,9.858893347576812,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:51,43.0
9632,35.0,53.60360277622054,9.858997309168917,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:52,42.0
9633,33.0,53.60368223009493,9.859114907731476,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:53,42.0
9634,33.0,53.603769475559176,9.85921328436576,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:54,42.0
9635,33.0,53.60386767343611,9.859288936342496,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:55,42.0
9636,33.0,53.60395322517782,9.85939007220377,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:56,42.0
9637,33.0,53.604039927755046,9.859491163559738,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:57,42.0
9638,34.0,53.60412463124043,9.859591131695062,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:58,41.0
9639,34.0,53.604209089183286,9.85968401129152,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:43:59,40.0
9640,34.0,53.60429343092116,9.859776490503805,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:00,40.0
9641,34.0,53.604374155462416,9.859873460540912,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:01,39.0
9642,34.0,53.60445511981076,9.859971500582162,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:02,40.0
9643,34.0,53.60453892221699,9.860069787960862,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:03,40.0
9644,34.0,53.604623421433566,9.860169701527065,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:04,41.0
9645,34.0,53.60470645152302,9.860263602128049,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:05,40.0
9646,34.0,53.60478917911957,9.860360635077509,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:06,40.0
9647,34.0,53.60478917911957,9.860360635077509,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:07,40.0
9648,33.0,53.60496043279575,9.860550393468197,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:08,40.0
9649,31.0,53.60504703095409,9.860638630143116,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:09,40.0
9650,26.0,53.605127699317855,9.860744128897434,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:10,40.0
9651,17.0,53.605223936838726,9.860807993116174,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:11,40.0
9652,15.0,53.60532583004384,9.860829649257427,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:12,40.0
9653,15.0,53.605423425156985,9.860880814869391,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:13,41.0
9654,15.0,53.60552634365379,9.860926333923178,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:14,41.0
9655,14.0,53.60562604293304,9.860970765266874,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:15,41.0
9656,14.0,53.60572778980731,9.861014363252018,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:16,41.0
9657,14.0,53.60582877657341,9.861058291553514,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:17,41.0
9658,14.0,53.60593159313489,9.861100797796617,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:18,42.0
9659,14.0,53.60603553996265,9.861141963473363,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:19,42.0
9660,14.0,53.606137867593745,9.861185957153989,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:20,42.0
9661,14.0,53.60624019109233,9.861233299586136,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:21,42.0
9662,14.0,53.60634154461765,9.861275158048112,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:22,42.0
9663,14.0,53.606443177188886,9.861319480276483,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:23,41.0
9664,14.0,53.60654154957017,9.861366363889884,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:24,40.0
9665,15.0,53.60663459780984,9.86140570876466,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:25,39.0
9666,15.0,53.6067231648902,9.86144273714572,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:26,36.0
9667,17.0,53.606799311714525,9.861507799143112,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:27,34.0
9668,20.0,53.606871133139926,9.861552946774518,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:28,31.0
9669,20.0,53.60694744549809,9.861582187180923,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:29,30.0
9670,19.0,53.60700167449538,9.86161991142295,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:30,23.0
9671,24.0,53.60703308906972,9.861652861509487,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:31,15.0
9672,24.0,53.60704237826698,9.861665733675924,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:32,6.0
9673,24.0,53.60704461957044,9.861669973396571,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:33,2.0
9674,24.0,53.60705541822674,9.86168483045483,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:34,5.0
9675,20.0,53.60707473832116,9.861722258827951,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:35,10.0
9676,48.0,53.60710005983706,9.861771428440315,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:36,14.0
9677,48.0,53.60713026936967,9.861828582809302,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:37,17.0
9678,33.0,53.60716833162755,9.861864459728164,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:38,16.0
9679,10.0,53.60721236213113,9.86186456297234,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:39,15.0
9680,342.0,53.60725333136341,9.861827930359206,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:40,16.0
9681,309.0,53.607277252118514,9.861753844266628,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:41,17.0
9682,295.0,53.607274675364714,9.861662787209587,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:42,18.0
9683,255.0,53.60724883272138,9.861576916782065,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:43,20.0
9684,241.0,53.60722762639599,9.86148734417611,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:44,22.0
9685,277.0,53.60722215950333,9.86137908628382,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:45,25.0
9686,277.0,53.60723206274409,9.861259636096587,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:46,28.0
9687,277.0,53.60724249906008,9.861132625525208,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:47,30.0
9688,276.0,53.60725309172804,9.86099864061244,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:48,32.0
9689,276.0,53.60726263221192,9.860857025672928,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:49,33.0
9690,275.0,53.6072715963097,9.860711549488226,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:50,34.0
9691,275.0,53.60728161015095,9.86056000672823,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:51,35.0
9692,275.0,53.60728161015095,9.86056000672823,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:52,35.0
9693,275.0,53.607299480527765,9.860254632696163,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:53,36.0
9694,275.0,53.60730793276661,9.860098851649608,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:54,37.0
9695,276.0,53.60731605268479,9.859940651799638,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:55,37.0
9696,276.0,53.60732495485797,9.85977916727219,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:56,38.0
9697,276.0,53.607334601324695,9.8596181689721,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:57,38.0
9698,276.0,53.60734399840656,9.859456375426667,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:58,38.0
9699,276.0,53.60735294819711,9.859295032140851,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:44:59,38.0
9700,276.0,53.60736253988061,9.859134386572004,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:00,38.0
9701,276.0,53.60736253988061,9.859134386572004,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:01,38.0
9702,276.0,53.60738101769963,9.858828536793569,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:02,35.0
9703,276.0,53.60739046094485,9.858683245087494,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:03,34.0
9704,276.0,53.60739888924893,9.858540730167809,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:04,34.0
9705,275.0,53.60740698174146,9.858400498892117,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:05,33.0
9706,275.0,53.60741522425119,9.858261324189922,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:06,32.0
9707,275.0,53.6074230210449,9.85812768495068,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:07,31.0
9708,275.0,53.60743108731593,9.857993718461692,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:08,31.0
9709,275.0,53.60743874239475,9.857862426501573,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:09,31.0
9710,275.0,53.60744549958983,9.857743959876483,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:10,28.0
9711,275.0,53.607451285674685,9.857651799464795,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:11,22.0
9712,275.0,53.60746652661901,9.85759239615813,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:12,15.0
9713,312.0,53.60749221507218,9.857565121923638,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:13,11.0
9714,335.0,53.60748978763529,9.857552710870438,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:14,10.0
9715,5.0,53.60755294953202,9.85762692192883,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:15,12.0
9716,5.0,53.607593288521144,9.857633169640462,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:16,14.0
9717,5.0,53.60763947105463,9.857640352133547,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:17,17.0
9718,5.0,53.607694083192754,9.857649324752265,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:18,20.0
9719,5.0,53.607749120298514,9.857658367219155,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:19,21.0
9720,5.0,53.60780740953414,9.857667944008144,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:20,22.0
9721,5.0,53.60786970873781,9.857678179605593,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:21,24.0
9722,5.0,53.60786970873781,9.857678179605593,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:22,24.0
9723,5.0,53.60799544337131,9.857698837447078,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:23,25.0
9724,5.0,53.60806051988429,9.857709529391062,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:24,26.0
9725,6.0,53.60812644284635,9.857720807491637,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:25,26.0
9726,6.0,53.60818854794718,9.85773266195809,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:26,25.0
9727,6.0,53.60824673766198,9.857743769057942,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:27,23.0
9728,6.0,53.60830444885891,9.857754784814698,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:28,23.0
9729,6.0,53.60836156896207,9.857765687751906,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:29,23.0
9730,6.0,53.60841752280882,9.857776368074257,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:30,22.0
9731,6.0,53.60847535036991,9.857787406051449,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:31,23.0
9732,5.0,53.60853657213345,9.85779712585559,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:32,24.0
9733,5.0,53.6085987269057,9.85778387468292,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:33,24.0
9734,6.0,53.60865851735605,9.85779446754924,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:34,23.0
9735,6.0,53.608717564866055,9.857801648388444,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:35,23.0
9736,6.0,53.60878019114772,9.857815947009048,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:36,24.0
9737,6.0,53.608839828945065,9.857823772312427,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:37,23.0
9738,5.0,53.60890083448303,9.857831956049738,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:38,24.0
9739,5.0,53.608960977854025,9.857869734456534,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:39,24.0
9740,5.0,53.609023815869875,9.857880501498826,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:40,24.0
9741,5.0,53.60908245279672,9.857864881423357,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:41,23.0
9742,5.0,53.609135130254195,9.85787585237816,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:42,21.0
9743,5.0,53.60918358815147,9.857884796527678,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:43,19.0
9744,5.0,53.60922869162663,9.857893022585184,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:44,18.0
9745,7.0,53.60926816041654,9.857900092925128,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:45,16.0
9746,7.0,53.60930025955866,9.857906164326057,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:46,13.0
9747,9.0,53.60932200839494,9.857936940146216,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:47,10.0
9748,9.0,53.60934206825284,9.857942784134496,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:48,9.0
9749,322.0,53.60935622560538,9.857935999344406,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:49,10.0
9750,275.0,53.60937514203451,9.85777847859034,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:50,12.0
9751,275.0,53.60937131947692,9.85769000301284,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:51,18.0
9752,275.0,53.609392054638995,9.857605064766307,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:52,20.0
9753,275.0,53.609397584325,9.857514079015523,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:53,21.0
9754,275.0,53.60940318412105,9.857421939872276,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:54,21.0
9755,276.0,53.60940922843187,9.857326024121823,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:55,22.0
9756,276.0,53.60941585671557,9.8572262197567,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:56,23.0
9757,276.0,53.60942234848945,9.857128471014564,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:57,23.0
9758,276.0,53.60942922591053,9.85702491523502,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:58,24.0
9759,276.0,53.60943616749249,9.85692039357982,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:45:59,24.0
9760,276.0,53.60944320466778,9.856814432303048,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:00,25.0
9761,276.0,53.60945042350632,9.856705735768484,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:01,25.0
9762,276.0,53.60945792263715,9.856592818755733,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:02,26.0
9763,276.0,53.60946553475612,9.856478200517184,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:03,27.0
9764,275.0,53.60947268841505,9.85636057214742,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:04,27.0
9765,275.0,53.60947986844362,9.856241179911477,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:05,28.0
9766,275.0,53.60948725169807,9.856118408303848,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:06,29.0
9767,275.0,53.60948725169807,9.856118408303848,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:07,29.0
9768,275.0,53.60950180809163,9.855876359097524,X56o4rv2TQ6hfBx9hgCa6w,2024-07-08 21:46:08,28.0
