,heading,latitude,longitude,traceid,sampledate,speed
15680,275.0,53.60744279117878,9.857724727463564,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:47,21.0
15681,275.0,53.607466734514304,9.857597733020434,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:48,25.0
15682,276.0,53.60747600164588,9.85745639226318,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:49,29.0
15683,276.0,53.60748467558849,9.857325006406182,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:50,31.0
15684,276.0,53.60749274124439,9.857202834545934,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:51,32.0
15685,276.0,53.60749946372157,9.857101007817052,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:52,30.0
15686,276.0,53.607505433519194,9.85699346500757,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:53,28.0
15687,276.0,53.60751767540976,9.856874474050292,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:54,28.0
15688,276.0,53.6075237000411,9.856750764272816,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:55,27.0
15689,275.0,53.60753456445802,9.856628784673536,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:56,26.0
15690,275.0,53.607540329413254,9.85652296575978,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:57,26.0
15691,275.0,53.60755286623198,9.856413092038348,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:58,24.0
15692,275.0,53.607559710817085,9.856279577546712,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:36:59,28.0
15693,275.0,53.607575320616725,9.856123554303316,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:00,32.0
15694,275.0,53.60758773862949,9.85596944683346,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:01,35.0
15695,276.0,53.60760021217943,9.85580235754792,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:02,39.0
15696,276.0,53.60760853404269,9.855647507655906,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:03,40.0
15697,276.0,53.607616365117856,9.855500977216591,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:04,38.0
15698,276.0,53.60761621611903,9.855359243600368,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:05,36.0
15699,276.0,53.60762628677449,9.855212361361692,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:06,35.0
15700,275.0,53.60763531019968,9.85506412397389,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:07,34.0
15701,275.0,53.60765190578196,9.854917538250197,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:08,34.0
15702,275.0,53.607660622166506,9.8547701589306,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:09,35.0
15703,276.0,53.60766924686968,9.85462659302203,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:10,34.0
15704,276.0,53.60767647953787,9.854492582782692,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:11,33.0
15705,276.0,53.607682110952496,9.854366173220182,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:12,32.0
15706,276.0,53.60769331213584,9.85423590059625,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:13,31.0
15707,276.0,53.607702170306744,9.85410238897408,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:14,31.0
15708,276.0,53.60771030069943,9.85396879145003,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:15,32.0
15709,276.0,53.60772087405237,9.85388241938078,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:16,28.0
15710,276.0,53.60772071980889,9.853871610561994,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:17,16.0
15711,276.0,53.60772427123159,9.853853853898492,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:18,9.0
15712,276.0,53.60772903903012,9.853845574188778,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:19,3.0
15713,276.0,53.60772934608455,9.853828952265983,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:20,2.0
15714,276.0,53.607729443808395,9.853808686428009,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:21,3.0
15715,276.0,53.60772771946829,9.853785347009175,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:22,4.0
15716,276.0,53.60773060499571,9.853759036228636,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:23,5.0
15717,276.0,53.60773424767657,9.853741514352542,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:24,5.0
15718,276.0,53.607732650192354,9.853734561345844,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:25,4.0
15719,276.0,53.60773308010843,9.85371725574457,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:26,4.0
15720,276.0,53.60773281752349,9.853678058392315,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:27,7.0
15721,276.0,53.60773588433786,9.853610879714672,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:28,12.0
15722,276.0,53.60774068936969,9.85352974050908,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:29,17.0
15723,276.0,53.607748375545576,9.853423082711537,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:30,22.0
15724,276.0,53.60775454867092,9.853297491464131,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:31,27.0
15725,276.0,53.60776107241547,9.853173715039448,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:32,30.0
15726,276.0,53.60777239539104,9.853021707830916,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:33,34.0
15727,276.0,53.60778348657089,9.852864591490402,QBZUQcYCREa9cNuM5y2ltg,2024-07-10 15:37:34,36.0
15728,125.0,53.612273692284454,9.864984101151553,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:29,14.0
15729,113.0,53.6120969347935,9.86575572685125,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:30,31.0
15730,112.0,53.6119615591041,9.86626404689772,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:31,33.0
15731,116.0,53.611344764649104,9.868680756694625,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:32,17.0
15732,188.0,53.611005718297875,9.86863984504793,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:33,19.0
15733,187.0,53.61094900555907,9.86862718593698,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:34,23.0
15734,188.0,53.6108851099571,9.868613666966032,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:35,26.0
15735,188.0,53.61081354350981,9.868593948357404,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:36,29.0
15736,188.0,53.61073749811593,9.86857379640402,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:37,29.0
15737,188.0,53.61065811303536,9.868551675339804,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:38,31.0
15738,188.0,53.61057405909953,9.868528486073153,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:39,32.0
15739,188.0,53.610489841035786,9.86850704495208,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:40,33.0
15740,188.0,53.61040640809039,9.868488661746923,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:41,32.0
15741,188.0,53.61032451273197,9.86847011399566,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:42,33.0
15742,189.0,53.61024271270763,9.868447567163514,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:43,33.0
15743,188.0,53.61016045973023,9.868426596458402,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:44,32.0
15744,188.0,53.61007808062134,9.86840396074883,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:45,32.0
15745,189.0,53.60999876881132,9.868382125708225,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:46,31.0
15746,189.0,53.60991961711999,9.868360171756455,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:47,31.0
15747,189.0,53.60983938523516,9.868338453588589,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:48,32.0
15748,189.0,53.609760654693495,9.868316833074989,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:49,33.0
15749,188.0,53.60967612253793,9.868296821610096,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:50,33.0
15750,188.0,53.6095948744251,9.868281232609004,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:51,32.0
15751,189.0,53.609514167641265,9.868257672173392,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:52,31.0
15752,189.0,53.60943768665623,9.868238305099178,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:53,29.0
15753,189.0,53.60936750461107,9.868214882509736,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:54,25.0
15754,186.0,53.60930835988731,9.86819833073309,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:55,21.0
15755,172.0,53.60925955823991,9.868210447495615,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:56,18.0
15756,151.0,53.609218600061205,9.86826177984276,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:57,22.0
15757,131.0,53.609182023216746,9.868350158755138,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:58,26.0
15758,125.0,53.6091495638624,9.868466372581498,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:11:59,29.0
15759,132.0,53.60910841655423,9.86857457553372,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:00,30.0
15760,140.0,53.60905202169269,9.868656655700969,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:01,30.0
15761,139.0,53.60899319684783,9.86873673676555,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:02,29.0
15762,135.0,53.608940530449146,9.868815546058473,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:03,29.0
15763,133.0,53.60889223802755,9.868901800951994,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:04,27.0
15764,133.0,53.60884899692625,9.86899255165321,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:05,26.0
15765,133.0,53.608810395166095,9.869071941146018,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:06,23.0
15766,133.0,53.60877472699705,9.869138914276824,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:07,19.0
15767,133.0,53.60874665247886,9.869192599730754,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:08,15.0
15768,133.0,53.60872673564013,9.869231412296198,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:09,11.0
15769,132.0,53.60871135378815,9.869262249484876,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:10,10.0
15770,124.0,53.60869657241873,9.86931057334952,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:11,14.0
15771,119.0,53.60867409207818,9.86937976570567,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:12,19.0
15772,126.0,53.60864172818261,9.869463077895922,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:13,22.0
15773,133.0,53.60859386347882,9.869545191264564,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:14,26.0
15774,133.0,53.608541683618064,9.86963456758162,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:15,27.0
15775,136.0,53.60847805833365,9.869726572613724,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:16,30.0
15776,140.0,53.608406480126256,9.869818439533391,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:17,32.0
15777,137.0,53.60833293271719,9.869923134042356,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:18,34.0
15778,134.0,53.6082599535593,9.870044948908058,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:19,35.0
15779,133.0,53.608190298501306,9.870166481524905,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:20,35.0
15780,132.0,53.60812260132255,9.870290690591728,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:21,34.0
15781,132.0,53.608060635541854,9.870409618007804,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:22,33.0
15782,133.0,53.60800209996033,9.870520901674814,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:23,32.0
15783,134.0,53.60794169425627,9.870624518774289,4yNJpD8kQW6NlGMooeml0Q,2024-07-10 16:12:24,32.0
15784,2.0,53.601943018477705,9.857617200402094,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:32,57.0
15785,6.0,53.60208702579887,9.857643266040814,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:33,58.0
15786,12.0,53.602233056541095,9.857684230163562,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:34,59.0
15787,15.0,53.60237956125027,9.857746919331127,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:35,60.0
15788,22.0,53.602522186001,9.857827713562934,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:36,60.0
15789,25.0,53.60266239887245,9.857927875885414,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:37,60.0
15790,31.0,53.60279556617663,9.858050287994471,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:38,60.0
15791,34.0,53.6029215203303,9.858184134906235,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:39,60.0
15792,35.0,53.603033528934425,9.85835058063154,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:40,59.0
15793,34.0,53.60315472920191,9.85849485671424,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:41,59.0
15794,34.0,53.60328059999262,9.858641580181525,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:42,60.0
15795,34.0,53.603405347209225,9.858787788578384,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:43,60.0
15796,35.0,53.60353228267762,9.8589388100944,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:44,61.0
15797,33.0,53.603658342792095,9.8590879723473,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:45,61.0
15798,33.0,53.60378537487556,9.8592312108359,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:46,61.0
15799,33.0,53.60391281576698,9.859371443447476,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:47,61.0
15800,33.0,53.60404007901572,9.859514144954028,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:48,60.0
15801,34.0,53.60416385608874,9.859657220684966,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:49,60.0
15802,34.0,53.60428654749963,9.859799665263749,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:50,59.0
15803,34.0,53.604407027879155,9.85993954280093,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:51,58.0
15804,34.0,53.604525932339286,9.86007750766619,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:52,57.0
15805,34.0,53.60465240498603,9.86018976530736,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:53,56.0
15806,34.0,53.6047660793102,9.86032201228446,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:54,55.0
15807,34.0,53.604870978449554,9.860474673719198,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:55,54.0
15808,33.0,53.604983771002495,9.860602213744068,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:56,54.0
15809,28.0,53.6051004640346,9.860720491240036,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:57,53.0
15810,17.0,53.60522851109579,9.860810415408489,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:58,53.0
15811,15.0,53.605357786135365,9.860870898797554,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:48:59,53.0
15812,15.0,53.60548510443143,9.860930432009535,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:00,53.0
15813,14.0,53.605613364537845,9.860987738980104,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:01,53.0
15814,14.0,53.60574400752139,9.861044175676357,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:02,53.0
15815,14.0,53.605873498987506,9.86109941556646,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:03,53.0
15816,14.0,53.606003848985715,9.861154919511796,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:04,53.0
15817,14.0,53.606134197412906,9.861210422846453,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:05,53.0
15818,14.0,53.60626395598991,9.861265674990028,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:06,53.0
15819,14.0,53.60639387484225,9.861320993844496,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:07,53.0
15820,14.0,53.60652258678293,9.861377190367916,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:08,53.0
15821,15.0,53.60664699278026,9.861432343402775,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:09,51.0
15822,15.0,53.60675645390288,9.861484089754168,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:10,45.0
15823,20.0,53.60684768520104,9.86153786649978,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:11,39.0
15824,20.0,53.60691958438677,9.861584114277845,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:12,31.0
15825,20.0,53.60698185678035,9.861624169894013,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:13,26.0
15826,24.0,53.60704220201128,9.861656756775652,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:14,25.0
15827,48.0,53.607080848287,9.861740246772955,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:15,24.0
15828,57.0,53.60711121334288,9.861824389815055,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:16,23.0
15829,38.0,53.60715246919627,9.861876220952013,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:17,20.0
15830,10.0,53.60719969986041,9.861880052393015,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:18,17.0
15831,337.0,53.60724264646662,9.861835949911825,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:19,17.0
15832,306.0,53.60726709166695,9.861757852490312,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:20,18.0
15833,295.0,53.60726456436179,9.861661033677771,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:21,20.0
15834,270.0,53.60725554049653,9.86156562774706,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:22,24.0
15835,241.0,53.607215723430066,9.861449701942997,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:23,28.0
15836,277.0,53.60722461746873,9.861305310269756,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:24,33.0
15837,277.0,53.607235733553345,9.861153752663991,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:25,35.0
15838,276.0,53.60724946103809,9.86100356502001,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:26,36.0
15839,276.0,53.607262314015486,9.86084291519293,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:27,38.0
15840,275.0,53.60727264476084,9.860673132315052,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:28,40.0
15841,275.0,53.60728236089325,9.860495769133353,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:29,42.0
15842,275.0,53.60729320496617,9.860316682999814,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:30,43.0
15843,275.0,53.607302438915475,9.86013608865808,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:31,43.0
15844,276.0,53.60731490931734,9.859955512652064,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:32,43.0
15845,276.0,53.607326743794864,9.859765483032648,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:33,45.0
15846,276.0,53.60733787436778,9.859566377557384,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:34,47.0
15847,276.0,53.60735082975693,9.859369981135506,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:35,47.0
15848,276.0,53.60736389818552,9.859173005772757,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:36,47.0
15849,276.0,53.60737640585971,9.858979108249551,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:37,46.0
15850,276.0,53.60738920295672,9.858787434599066,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:38,45.0
15851,276.0,53.60739843706843,9.858599047332117,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:39,45.0
15852,275.0,53.607407982795976,9.858413201681346,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:40,44.0
15853,275.0,53.60742031477782,9.858229863461164,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:41,44.0
15854,275.0,53.60743349645096,9.858050913662074,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:42,43.0
15855,275.0,53.60744434874405,9.857877436326158,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:43,41.0
15856,275.0,53.60745387289647,9.857708050940882,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:44,40.0
15857,275.0,53.60747071627611,9.857531553384872,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:45,42.0
15858,276.0,53.60748326631315,9.85734635281862,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:46,44.0
15859,276.0,53.6074957227874,9.857157672437044,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:47,44.0
15860,276.0,53.60749397627502,9.856970954229922,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:48,44.0
15861,276.0,53.60750833267443,9.856791288646322,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:49,43.0
15862,275.0,53.607519893486675,9.856616862632904,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:50,41.0
15863,275.0,53.60753280037155,9.85644941744748,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:51,40.0
15864,275.0,53.60754290443076,9.85629915257019,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:52,36.0
15865,275.0,53.60755178560025,9.856154412078352,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:53,34.0
15866,275.0,53.60756011855822,9.85601915567328,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:54,32.0
15867,275.0,53.607567210692906,9.855900532670656,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:55,29.0
15868,276.0,53.607573700535326,9.85578751097125,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:56,27.0
15869,276.0,53.60757975384374,9.855679387934153,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:57,26.0
15870,276.0,53.60758562437762,9.8555744314654,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:58,25.0
15871,276.0,53.60759169489451,9.855470471138116,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:49:59,25.0
15872,276.0,53.60759752386429,9.855366231913695,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:00,24.0
15873,276.0,53.6076032658093,9.855259912886504,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:01,25.0
15874,275.0,53.60761018895064,9.855147358730006,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:02,26.0
15875,275.0,53.60761744061416,9.855029990935352,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:03,27.0
15876,275.0,53.6076251795689,9.854901466678598,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:04,30.0
15877,275.0,53.60763443471764,9.854756277011912,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:05,34.0
15878,276.0,53.60764423000891,9.854614095127634,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:06,34.0
15879,276.0,53.60765527271828,9.854459151291564,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:07,36.0
15880,276.0,53.60766603585565,9.854299414611322,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:08,38.0
15881,276.0,53.6076772752126,9.854137725924335,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:09,38.0
15882,276.0,53.60768738582319,9.85397194561354,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:10,39.0
15883,276.0,53.60769811526634,9.853802964127492,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:11,40.0
15884,276.0,53.60770802733078,9.853632998533524,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:12,40.0
15885,276.0,53.60772025842944,9.853465271445687,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:13,40.0
15886,276.0,53.60773232440966,9.85329794417201,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:14,40.0
15887,276.0,53.60774326649942,9.853131450231732,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:15,40.0
15888,276.0,53.60775387252223,9.852965588353166,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:16,39.0
15889,276.0,53.60776489424056,9.852800917142083,7cksSoD5RZeJqgAa71pPA,2024-07-10 12:50:17,39.0
15890,208.0,53.61237,9.853911,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:15:53,15.0
15891,193.0,53.611965,9.853631,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:16:03,19.0
15892,184.0,53.611412,9.853513,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:16:14,24.0
15893,189.0,53.610979,9.853403,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:16:23,12.0
15894,187.0,53.6103,9.853208,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:16:33,36.0
15895,252.0,53.60975,9.852987,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:16:44,17.0
15896,133.0,53.607672,9.854571,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:18:08,20.0
15897,189.0,53.606961,9.854509,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:18:17,36.0
15898,183.0,53.606042,9.854434,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:18:27,39.0
15899,184.0,53.605129,9.854318,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:18:37,38.0
15900,192.0,53.604219,9.854189,9EZfhtVRCySHVVGJBQBw,2024-07-10 14:18:46,43.0
15901,95.0,53.6075866,9.8553483,vHLum68GQWw9DLStfZPbA,2024-07-10 12:58:46,34.0
15902,99.0,53.6073616,9.8592233,vHLum68GQWw9DLStfZPbA,2024-07-10 12:59:11,42.0
15903,131.0,53.607175,9.8615416,vHLum68GQWw9DLStfZPbA,2024-07-10 12:59:30,8.0
15904,102.0,53.607115,9.8616716,vHLum68GQWw9DLStfZPbA,2024-07-10 12:59:34,11.0
15905,82.0,53.607115,9.8617283,vHLum68GQWw9DLStfZPbA,2024-07-10 12:59:35,12.0
15906,69.0,53.6071216,9.8617833,vHLum68GQWw9DLStfZPbA,2024-07-10 12:59:36,13.0
15907,85.0,53.6071633,9.8620566,vHLum68GQWw9DLStfZPbA,2024-07-10 12:59:40,21.0
15908,98.0,53.607055,9.8649666,vHLum68GQWw9DLStfZPbA,2024-07-10 13:00:13,8.0
15909,124.0,53.6067816,9.8680366,vHLum68GQWw9DLStfZPbA,2024-07-10 13:00:38,15.0
15910,151.0,53.6067533,9.86807,vHLum68GQWw9DLStfZPbA,2024-07-10 13:00:39,14.0
