,heading,latitude,longitude,traceid,sampledate,speed
6042,102.0,53.60740458,9.85780127,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:30,11.0
6043,102.0,53.60740428,9.85783391,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:31,8.0
6044,102.0,53.60740226,9.85786739,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:32,7.0
6045,101.0,53.60740012,9.85790036,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:33,7.0
6046,101.0,53.60739837,9.85794333,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:34,11.0
6047,95.0,53.60739984,9.85800877,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:35,18.0
6048,90.0,53.60740549,9.85810173,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:36,24.0
6049,94.0,53.60740794,9.85822534,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:37,30.0
6050,98.0,53.60740345,9.85835452,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:38,33.0
6051,99.0,53.60739338,9.85850122,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:39,36.0
6052,98.0,53.60738257,9.85867057,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:40,40.0
6053,97.0,53.60737044,9.85884214,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:41,42.0
6054,97.0,53.60735624,9.85901821,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:42,44.0
6055,97.0,53.60734487,9.85921086,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:43,47.0
6056,97.0,53.60732965,9.85941408,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:44,48.0
6057,96.0,53.60731537,9.85961343,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:45,46.0
6058,96.0,53.60730346,9.85979651,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:46,41.0
6059,95.0,53.60729401,9.85994198,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:47,30.0
6060,97.0,53.60728474,9.86004159,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:48,20.0
6061,104.0,53.60727479,9.8600973,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:49,12.0
6062,102.0,53.60727105,9.86013162,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:50,8.0
6063,93.0,53.60727144,9.86016838,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:51,9.0
6064,82.0,53.60727598,9.86022783,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:52,15.0
6065,86.0,53.60727923,9.86031447,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:53,21.0
6066,94.0,53.60727023,9.86042521,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:54,27.0
6067,98.0,53.60726017,9.86054796,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:55,31.0
6068,99.0,53.60724533,9.86069479,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:56,35.0
6069,97.0,53.60722942,9.86084959,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:57,36.0
6070,96.0,53.60721776,9.86100099,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:58,35.0
6071,96.0,53.60720698,9.86113266,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:13:59,31.0
6072,96.0,53.60719856,9.86124624,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:00,26.0
6073,96.0,53.60719253,9.8613488,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:01,22.0
6074,100.0,53.60718335,9.86142555,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:02,18.0
6075,112.0,53.60716375,9.86149949,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:03,19.0
6076,126.0,53.60713331,9.86156995,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:04,20.0
6077,119.0,53.60710842,9.86163958,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:05,18.0
6078,100.0,53.60709966,9.86171705,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:06,18.0
6079,80.0,53.60710624,9.86181342,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:07,22.0
6080,72.0,53.60712423,9.86192161,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:08,28.0
6081,79.0,53.60713996,9.86205145,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:09,32.0
6082,88.0,53.60714439,9.8621973,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:10,36.0
6083,90.0,53.60714404,9.86235982,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:11,40.0
6084,90.0,53.60714492,9.8625413,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:12,44.0
6085,90.0,53.60714209,9.8627333,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:13,46.0
6086,91.0,53.6071382,9.86293342,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:14,48.0
6087,91.0,53.60713396,9.86314531,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:15,50.0
6088,91.0,53.60713059,9.86335622,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:16,50.0
6089,92.0,53.60712029,9.863571,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:17,50.0
6090,94.0,53.60710971,9.86378344,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:18,51.0
6091,94.0,53.60709817,9.86399661,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:19,51.0
6092,94.0,53.60708767,9.86422118,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:20,51.0
6093,94.0,53.60707565,9.86442741,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:21,51.0
6094,95.0,53.60706442,9.86464354,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:22,51.0
6095,95.0,53.60705002,9.8648608,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:23,51.0
6096,95.0,53.60703813,9.86507402,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:24,50.0
6097,95.0,53.60702578,9.86528766,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:25,50.0
6098,96.0,53.6070102,9.86550152,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:26,50.0
6099,97.0,53.60699404,9.86571264,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:27,51.0
6100,97.0,53.60697666,9.86593315,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:28,50.0
6101,97.0,53.60695826,9.8661438,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:29,50.0
6102,96.0,53.60694399,9.86635991,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:30,51.0
6103,97.0,53.60692699,9.8665747,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:31,51.0
6104,97.0,53.60690875,9.86678807,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:32,51.0
6105,96.0,53.60689502,9.86700127,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:33,50.0
6106,96.0,53.60688132,9.86720611,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:34,49.0
6107,96.0,53.60686733,9.86740719,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:35,48.0
6108,96.0,53.60685227,9.86762813,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:36,50.0
6109,95.0,53.60683777,9.8678358,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:37,51.0
6110,95.0,53.60682376,9.86805378,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:38,51.0
6111,94.0,53.60681205,9.86827122,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:39,52.0
6112,93.0,53.60680428,9.86848718,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:40,51.0
6113,93.0,53.60679632,9.86870967,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:41,50.0
6114,93.0,53.60678583,9.86891983,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:42,50.0
6115,93.0,53.60677893,9.86912597,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:43,49.0
6116,92.0,53.60677166,9.86933503,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:44,47.0
6117,92.0,53.60676681,9.8695327,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:45,46.0
6118,91.0,53.60676128,9.86972333,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:46,45.0
6119,91.0,53.60675799,9.86991316,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:47,44.0
6120,90.0,53.60675649,9.87009707,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:48,43.0
6121,90.0,53.60675388,9.87028178,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:49,42.0
6122,91.0,53.60675119,9.87045346,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:50,41.0
6123,91.0,53.60674766,9.87063191,Cn52nSLUQUG8K64WxxsXOw,2024-07-12 04:14:51,42.0
6124,95.0,53.60341857673851,9.865344154705356,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:05,2.0
6125,95.0,53.60342756093436,9.865338662710505,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:06,2.0
6126,95.0,53.60343146926991,9.865327328941827,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:07,1.0
6127,95.0,53.60343016192515,9.865308531921226,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:08,1.0
6128,95.0,53.60342107360276,9.865315296938451,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:09,1.0
6129,95.0,53.60341713204536,9.865301413956873,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:10,1.0
6130,95.0,53.60340819904219,9.865292669699702,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:11,1.0
6131,95.0,53.60339950770862,9.86527268962016,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:12,1.0
6132,95.0,53.6033954058882,9.865264160070035,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:13,1.0
6133,95.0,53.60338993086566,9.865255571757478,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:14,1.0
6134,95.0,53.60340339525699,9.865265225459304,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:15,1.0
6135,95.0,53.60339092326039,9.865284946767558,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:22,1.0
6136,95.0,53.60339126401444,9.865294692257644,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:23,1.0
6137,95.0,53.60338895288687,9.865306852589285,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:24,2.0
6138,95.0,53.60339290844554,9.86530441502024,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:25,2.0
6139,95.0,53.603389762890515,9.865306768284926,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:26,3.0
6140,95.0,53.60339812187298,9.86528725837305,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:27,0.0
6141,95.0,53.60339187149311,9.86530067698436,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:28,3.0
6142,95.0,53.603378687795875,9.865297579321515,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:29,4.0
6143,95.0,53.603366682486424,9.865298109409784,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:30,5.0
6144,95.0,53.60335433695846,9.86528812904167,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:31,3.0
6145,95.0,53.60334088862542,9.86527893630977,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:32,2.0
6146,95.0,53.60332662581373,9.865269474327103,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:33,2.0
6147,95.0,53.603322006491894,9.865247429187937,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:34,1.0
6148,95.0,53.603326346111146,9.865046696509568,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:53,1.0
6149,95.0,53.60331211038842,9.865048489059792,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:54,1.0
6150,95.0,53.60330673923817,9.86506036457469,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:55,1.0
6151,95.0,53.60330243695402,9.86505728823963,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:56,0.0
6152,95.0,53.60328319307467,9.865054757120989,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:57,1.0
6153,95.0,53.60329110857549,9.865068477975484,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:58,1.0
6154,95.0,53.60326697986525,9.865085006626265,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:26:59,3.0
6155,95.0,53.603256061094136,9.865090752313822,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:00,3.0
6156,95.0,53.60325755192757,9.865103036203523,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:01,4.0
6157,95.0,53.60325551608592,9.865090682354037,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:02,2.0
6158,95.0,53.60325233191196,9.865080956938684,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:03,2.0
6159,95.0,53.60326076880623,9.865126083992353,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:04,3.0
6160,95.0,53.60321381807612,9.865042977767937,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:19,1.0
6161,95.0,53.60321304116281,9.865033809625878,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:31,1.0
6162,95.0,53.60321452295466,9.865036459631582,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:32,1.0
6163,95.0,53.60322173596108,9.86504592556934,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:33,1.0
6164,95.0,53.603280236068606,9.865080902458416,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:34,3.0
6165,95.0,53.6032500262756,9.8650923853151,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:35,3.0
6166,98.0,53.60322856407245,9.86519899892221,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:36,5.0
6167,93.0,53.60325495796609,9.865233675298043,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:37,4.0
6168,93.0,53.60325374877685,9.86524270929402,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:38,2.0
6169,93.0,53.603181313687024,9.865158277389083,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:48,2.0
6170,93.0,53.603186415162,9.86516171709865,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:49,1.0
6171,87.0,53.603213487105336,9.86523247865616,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:50,2.0
6172,15.0,53.603240765937784,9.865169496237131,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:51,3.0
6173,13.0,53.60326268195176,9.86519939245367,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:52,3.0
6174,35.0,53.603259174048475,9.865207332918528,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:53,3.0
6175,28.0,53.60326673959828,9.865199628071162,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:54,1.0
6176,59.0,53.60327079048206,9.865196011949454,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:55,1.0
6177,86.0,53.60326420720564,9.86516894847082,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:56,3.0
6178,80.0,53.60326926930768,9.865141722488003,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:57,2.0
6179,90.0,53.60326190520394,9.865145344302228,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:58,3.0
6180,148.0,53.603247831480545,9.865131899303986,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:27:59,1.0
6181,122.0,53.60324933912089,9.865255240699328,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:00,1.0
6182,125.0,53.603254657827605,9.86526051977228,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:01,1.0
6183,157.0,53.60325288706842,9.865227542034996,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:02,1.0
6184,136.0,53.60324847171428,9.865230846063476,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:03,2.0
6185,100.0,53.603254698326175,9.865250546287756,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:04,4.0
6186,87.0,53.603257978069095,9.865273966665828,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:05,5.0
6187,72.0,53.60327119905945,9.865276481032456,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:06,4.0
6188,71.0,53.60327199123747,9.865291500492408,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:07,4.0
6189,65.0,53.60327626566006,9.865302429679756,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:08,4.0
6190,59.0,53.60328129205727,9.86531505288464,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:09,4.0
6191,47.0,53.603286255687586,9.865327059819734,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:10,4.0
6192,47.0,53.603286255687586,9.865327059819734,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:11,4.0
6193,51.0,53.603294986872335,9.865356543531748,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:12,4.0
6194,45.0,53.60330404105151,9.865369095679862,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:13,4.0
6195,26.0,53.6033140478077,9.865369826131516,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:14,3.0
6196,10.0,53.60332639432671,9.865361559071816,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:15,3.0
6197,354.0,53.60333705889998,9.86534985265278,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:16,3.0
6198,349.0,53.60334636076558,9.865345372586786,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:17,3.0
6199,9.0,53.60335427479441,9.86535435970391,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:28:18,1.0
6200,11.0,53.60337023162118,9.865261478267008,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:01,1.0
6201,353.0,53.60338524750529,9.865278493111513,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:07,2.0
6202,324.0,53.60339209872668,9.865272096631,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:08,1.0
6203,260.0,53.60331454607706,9.86522210187893,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:17,1.0
6204,245.0,53.603311294938905,9.865200920574829,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:18,3.0
6205,248.0,53.60331446970616,9.865184822667706,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:19,3.0
6206,251.0,53.60331444949093,9.865170072814475,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:20,3.0
6207,251.0,53.60331320121226,9.865149078615673,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:21,4.0
6208,245.0,53.60331318900687,9.865139961271648,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:22,3.0
6209,256.0,53.6033227303506,9.865131766275988,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:23,2.0
6210,254.0,53.60332209619922,9.865118994124549,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:24,3.0
6211,255.0,53.60331646886658,9.8651103694639,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:25,3.0
6212,253.0,53.603312629412926,9.865097606126795,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:26,4.0
6213,261.0,53.60331303582032,9.865086881033005,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:27,3.0
6214,283.0,53.60332032079647,9.865077683125245,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:28,3.0
6215,291.0,53.60332317616728,9.865066639687514,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:29,3.0
6216,293.0,53.6033254024921,9.865054876423212,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:30,3.0
6217,296.0,53.60332867495147,9.86504751669352,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:31,3.0
6218,293.0,53.60333109705436,9.865036624042846,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:32,2.0
6219,271.0,53.60332627364235,9.86503839822795,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:33,1.0
6220,271.0,53.60331921854515,9.86502943532283,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:34,1.0
6221,271.0,53.603310400693026,9.865019459127994,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:35,1.0
6222,271.0,53.603301581301864,9.865015641037324,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:36,1.0
6223,271.0,53.60329670093468,9.86500656563346,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:37,2.0
6224,271.0,53.60329337030264,9.864997864285796,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:38,3.0
6225,239.0,53.60326319393453,9.864984885824878,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:39,5.0
6226,230.0,53.60325178093353,9.86498802504438,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:40,5.0
6227,226.0,53.60324111847607,9.864981138188304,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:41,5.0
6228,231.0,53.60323718064901,9.864953038669364,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:42,5.0
6229,216.0,53.603225639098945,9.864974199956931,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:43,3.0
6230,226.0,53.60320447355736,9.86498298914349,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:49,1.0
6231,226.0,53.60320779524402,9.864983115601015,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:50,1.0
6232,226.0,53.60320029207217,9.864982903337282,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:51,1.0
6233,226.0,53.60319117595216,9.864986402682234,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:52,1.0
6234,226.0,53.603194371028025,9.8649785916611,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:53,1.0
6235,226.0,53.60320584107781,9.864954390756116,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:54,1.0
6236,226.0,53.60321068568012,9.864976328857152,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:55,0.0
6237,226.0,53.60321759642994,9.864970912705514,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:56,0.0
6238,226.0,53.60321038923941,9.864983618586924,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:29:57,1.0
6239,226.0,53.603211726292464,9.865001939865728,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:04,1.0
6240,189.0,53.603205170038684,9.865101089552835,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:18,1.0
6241,189.0,53.60319721883342,9.865097836357226,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:19,1.0
6242,189.0,53.60319271311175,9.865093939674209,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:20,1.0
6243,189.0,53.60320589328572,9.865145301842135,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:30,1.0
6244,189.0,53.60320319866408,9.865145022844178,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:31,1.0
6245,189.0,53.603200438789486,9.865145371567502,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:32,1.0
6246,189.0,53.60318832538222,9.865044620606064,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:42,1.0
6247,106.0,53.603237110034975,9.865120560143716,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:43,1.0
6248,106.0,53.6032569730077,9.865093093272986,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:44,0.0
6249,79.0,53.60325851481054,9.865067161856032,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:45,0.0
6250,77.0,53.60326289540408,9.86509572334094,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:46,1.0
6251,77.0,53.60326850636601,9.8651109690744,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:47,1.0
6252,67.0,53.60328269148458,9.865128644714767,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:48,4.0
6253,83.0,53.6032827203458,9.865101882542112,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:49,3.0
6254,80.0,53.6032871943926,9.865104859984656,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:50,3.0
6255,78.0,53.6032893643111,9.865081176200126,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:51,3.0
6256,89.0,53.60328523594971,9.865103178933092,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:52,3.0
6257,98.0,53.60328105045931,9.865111460118865,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:53,2.0
6258,126.0,53.60326722956554,9.86507672690268,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:54,0.0
6259,142.0,53.60326383531172,9.865026546405074,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:55,0.0
6260,187.0,53.60324867515731,9.864997596062386,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:56,2.0
6261,125.0,53.603252814967846,9.865019452988776,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:57,1.0
6262,82.0,53.60326408129075,9.86505654373224,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:58,2.0
6263,78.0,53.603272562341246,9.865087941999386,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:30:59,4.0
6264,84.0,53.60326284780806,9.865124394695233,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:00,4.0
6265,72.0,53.60327114478068,9.86515031074078,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:01,3.0
6266,69.0,53.60326816317296,9.865170666913448,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:02,3.0
6267,62.0,53.60327865984706,9.865206299262349,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:03,4.0
6268,57.0,53.6032855357353,9.86523458509791,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:04,4.0
6269,55.0,53.60328688807771,9.86525897879785,XUAfgDZGQVKOcNPgEuWGmA,2024-07-12 01:31:05,4.0
