,heading,latitude,longitude,traceid,sampledate,speed
4978,188.0,53.61032,9.868465,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:24,37.0
4979,189.0,53.61022833333333,9.868438333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:25,38.0
4980,190.0,53.61013500000001,9.868398333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:26,38.0
4981,190.0,53.61004,9.868375,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:27,38.0
4982,189.0,53.609941666666664,9.868353333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:28,38.0
4983,188.0,53.60984499999999,9.868336666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:29,39.0
4984,189.0,53.609745,9.868318333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:30,40.0
4985,188.0,53.60964333333333,9.868281666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:31,39.0
4986,189.0,53.60955333333333,9.86826,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:32,31.0
4987,188.0,53.60948333333334,9.868239999999998,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:33,25.0
4988,188.0,53.609428333333334,9.868223333333331,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:34,22.0
4989,188.0,53.609385,9.86821,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:35,16.0
4990,188.0,53.60935333333334,9.86819,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:36,12.0
4991,194.0,53.609325000000005,9.868176666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:37,10.0
4992,216.0,53.60930333333334,9.868151666666668,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:38,10.0
4993,258.0,53.609291666666664,9.868111666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:39,13.0
4994,262.0,53.60928666666667,9.868051666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:40,15.0
4995,256.0,53.609276666666666,9.867976666666667,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:41,18.0
4996,246.0,53.609255,9.867895,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:42,21.0
4997,243.0,53.60922833333334,9.867803333333336,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:43,24.0
4998,243.0,53.609199999999994,9.867703333333331,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:44,27.0
4999,246.0,53.60916999999999,9.867601666666667,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:45,29.0
5000,245.0,53.60913666666667,9.867495,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:46,31.0
5001,244.0,53.60910166666666,9.867363333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:47,32.0
5002,244.0,53.60906666666666,9.867228333333331,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:48,33.0
5003,242.0,53.60903166666667,9.867093333333337,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:49,33.0
5004,242.0,53.609,9.866976666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:50,33.0
5005,240.0,53.608961666666666,9.866845,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:51,35.0
5006,242.0,53.60892333333333,9.866711666666667,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:52,35.0
5007,242.0,53.60887833333333,9.866575,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:53,35.0
5008,243.0,53.60883333333333,9.866443333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:54,35.0
5009,242.0,53.608786666666674,9.86631,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:55,36.0
5010,242.0,53.60874333333333,9.866163333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:56,37.0
5011,242.0,53.608691666666665,9.866025,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:57,37.0
5012,243.0,53.60864166666667,9.865891666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:58,38.0
5013,242.0,53.60859166666667,9.865748333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:49:59,38.0
5014,243.0,53.60850666666667,9.865468333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:00,36.0
5015,243.0,53.60845833333333,9.865325,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:01,37.0
5016,243.0,53.60841333333333,9.865183333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:02,38.0
5017,242.0,53.60836666666667,9.865038333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:03,38.0
5018,241.0,53.608325,9.864893333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:04,38.0
5019,241.0,53.60827833333333,9.864746666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:05,38.0
5020,240.0,53.60823666666667,9.864606666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:06,38.0
5021,241.0,53.60819,9.864478333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:07,38.0
5022,241.0,53.608145,9.864338333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:08,37.0
5023,240.0,53.60810333333334,9.864193333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:09,36.0
5024,241.0,53.608055,9.86405,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:10,37.0
5025,241.0,53.608016666666664,9.863913333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:11,37.0
5026,241.0,53.607973333333334,9.863771666666668,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:12,38.0
5027,241.0,53.60792333333334,9.863631666666668,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:13,38.0
5028,241.0,53.607871666666675,9.863486666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:14,38.0
5029,241.0,53.60782166666666,9.863338333333331,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:15,38.0
5030,241.0,53.607768333333325,9.863203333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:16,38.0
5031,241.0,53.607724999999995,9.863058333333331,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:17,38.0
5032,240.0,53.607675,9.862918333333331,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:18,38.0
5033,240.0,53.60762833333333,9.862766666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:19,39.0
5034,240.0,53.607578333333336,9.862623333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:20,38.0
5035,240.0,53.607535000000006,9.862475,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:21,39.0
5036,240.0,53.60749166666666,9.862333333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:22,37.0
5037,242.0,53.607443333333336,9.862205,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:23,34.0
5038,245.0,53.607411666666664,9.862086666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:24,29.0
5039,247.0,53.60739333333333,9.861981666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:25,23.0
5040,251.0,53.60737833333333,9.861906666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:26,18.0
5041,246.0,53.607351666666666,9.861841666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:27,18.0
5042,231.0,53.607321666666664,9.861781666666667,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:28,19.0
5043,236.0,53.60729333333334,9.86172,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:29,19.0
5044,234.0,53.60726,9.861658333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:30,19.0
5045,215.0,53.607216666666666,9.861615,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:31,19.0
5046,192.0,53.60716333333333,9.861588333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:32,20.0
5047,178.0,53.607106666666674,9.861593333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:33,20.0
5048,184.0,53.607049999999994,9.861598333333337,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:34,21.0
5049,190.0,53.60698666666667,9.861578333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:35,22.0
5050,200.0,53.60694,9.861553333333337,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:36,20.0
5051,205.0,53.606898333333326,9.861511666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:37,18.0
5052,206.0,53.606865,9.861473333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:38,14.0
5053,201.0,53.60684666666666,9.861453333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:39,8.0
5054,198.0,53.60683166666666,9.861443333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:40,3.0
5055,195.0,53.606123333333336,9.861196666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:57,38.0
5056,194.0,53.60572666666667,9.861025,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:58,39.0
5057,195.0,53.605628333333335,9.860991666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:50:59,37.0
5058,194.0,53.60554666666667,9.860955,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:00,36.0
5059,195.0,53.605465,9.860916666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:01,34.0
5060,195.0,53.60538666666666,9.860881666666668,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:02,33.0
5061,196.0,53.60530666666667,9.860851666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:03,33.0
5062,199.0,53.60523166666667,9.860805,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:04,35.0
5063,203.0,53.60514499999999,9.860735,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:05,35.0
5064,207.0,53.60506,9.860648333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:06,38.0
5065,213.0,53.60497166666667,9.86055,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:07,39.0
5066,214.0,53.604886666666665,9.860451666666668,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:08,40.0
5067,214.0,53.604795,9.860355,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:09,40.0
5068,214.0,53.60470999999999,9.860268333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:10,38.0
5069,214.0,53.60463166666667,9.860185,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:11,35.0
5070,213.0,53.60455,9.860113333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:12,35.0
5071,213.0,53.604470000000006,9.860021666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:13,35.0
5072,214.0,53.60439666666666,9.859938333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:14,35.0
5073,214.0,53.604325,9.859866666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:15,35.0
5074,215.0,53.604254999999995,9.859788333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:16,34.0
5075,215.0,53.60417833333333,9.859695,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:17,36.0
5076,214.0,53.60409166666667,9.859595,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:18,40.0
5077,214.0,53.60399833333333,9.859476666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:19,42.0
5078,214.0,53.60391,9.85936,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:20,44.0
5079,213.0,53.603816666666674,9.859258333333337,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:21,44.0
5080,214.0,53.60373,9.859153333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:22,45.0
5081,215.0,53.60363833333334,9.859035,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:23,46.0
5082,213.0,53.603545,9.858931666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:24,44.0
5083,214.0,53.60345,9.858823333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:25,43.0
5084,216.0,53.60336,9.858721666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:26,43.0
5085,216.0,53.60326333333334,9.858623333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:27,42.0
5086,216.0,53.60318,9.858503333333337,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:28,41.0
5087,216.0,53.603095,9.858391666666668,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:29,41.0
5088,214.0,53.60300833333334,9.858285,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:30,42.0
5089,214.0,53.60292333333334,9.858183333333333,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:31,41.0
5090,212.0,53.60283833333333,9.858065,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:32,42.0
5091,209.0,53.602745000000006,9.857978333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:33,45.0
5092,205.0,53.602653333333336,9.857885,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:34,45.0
5093,201.0,53.60255166666668,9.857823333333332,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:35,41.0
5094,198.0,53.602441666666664,9.85777,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:36,41.0
5095,194.0,53.602335,9.857728333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:37,39.0
5096,193.0,53.60224166666667,9.857693333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:38,39.0
5097,187.0,53.602138333333336,9.857666666666669,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:39,39.0
5098,184.0,53.602034999999994,9.857643333333334,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:40,38.0
5099,180.0,53.601931666666665,9.857641666666666,zBdPvydsQ3mOYniEahlRkQ,2024-07-09 04:51:41,39.0
5100,219.0,53.61081726388411,9.868607707330836,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:27,5.0
5101,0.0,53.61085192305372,9.868649449208627,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:28,5.0
5102,261.0,53.61085879621432,9.86872228794719,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:29,2.0
5103,261.0,53.61085037240163,9.868730166936173,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:30,1.0
5104,261.0,53.61084722918795,9.868741650143516,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:31,1.0
5105,261.0,53.61084039793686,9.868721282118807,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:32,1.0
5106,262.0,53.610838847284775,9.868712732577574,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:37,1.0
5107,262.0,53.61083819433197,9.868704648115177,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:38,1.0
5108,262.0,53.6108389608029,9.868697421850651,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:39,1.0
5109,277.0,53.61084032634193,9.868689794150674,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:40,1.0
5110,0.0,53.61083893110414,9.868690436715138,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:42,1.0
5111,0.0,53.61083876346608,9.868684317925824,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:43,1.0
5112,0.0,53.61083842818995,9.868677025670063,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:44,1.0
5113,277.0,53.61083981297049,9.868658930466426,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:45,2.0
5114,276.0,53.61084174549548,9.868629407248566,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:46,5.0
5115,288.0,53.610845169756416,9.868622164513342,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:47,3.0
5116,296.0,53.61085539613106,9.868593973916388,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:48,5.0
5117,289.0,53.61086096628849,9.868584797586688,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:49,3.0
5118,186.0,53.61085503586197,9.8685953614687,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:51,2.0
5119,188.0,53.61083772017742,9.868589293285552,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:52,2.0
5120,188.0,53.61077191418772,9.86857550161885,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:53,15.0
5121,187.0,53.61071218287856,9.86857663669985,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:54,19.0
5122,187.0,53.61065887058472,9.868559130654583,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:55,19.0
5123,189.0,53.61057799135157,9.868532405953504,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:56,25.0
5124,189.0,53.61049460611142,9.868509894992398,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:57,31.0
5125,189.0,53.61043686034555,9.868483705203074,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:58,30.0
5126,188.0,53.61035916782916,9.868459291203171,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:16:59,31.0
5127,188.0,53.61027603693704,9.868434102356913,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:00,31.0
5128,188.0,53.6101958454579,9.868419208006785,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:01,31.0
5129,189.0,53.61011166820811,9.86839416993329,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:02,32.0
5130,188.0,53.61002649780825,9.868376287940666,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:03,33.0
5131,188.0,53.60994055602663,9.868356054315354,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:04,33.0
5132,189.0,53.60985300040745,9.868329579000912,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:05,34.0
5133,188.0,53.609762746828984,9.868307322421066,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:06,34.0
5134,189.0,53.60966685550793,9.868282188481666,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:07,35.0
5135,189.0,53.60958136934722,9.868257841120586,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:08,35.0
5136,189.0,53.60949576362207,9.86823395444002,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:09,34.0
5137,189.0,53.60942082302249,9.86821412870068,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:10,31.0
5138,188.0,53.609356816639746,9.868197718012825,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:11,27.0
5139,181.0,53.609304500042654,9.868202031761156,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:12,23.0
5140,163.0,53.60925616499194,9.868241269458142,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:13,22.0
5141,140.0,53.609220132196995,9.868318941352776,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:14,22.0
5142,127.0,53.60918986576234,9.86841538115366,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:15,24.0
5143,128.0,53.6091292135381,9.868488496606089,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:16,26.0
5144,136.0,53.60909335912187,9.86859526407486,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:17,27.0
5145,139.0,53.60903496570328,9.868669614030576,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:18,28.0
5146,136.0,53.60897929018584,9.868750211751868,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:19,28.0
5147,136.0,53.608919518977345,9.86883710218002,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:20,30.0
5148,133.0,53.60887120690416,9.868931963708713,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:21,30.0
5149,131.0,53.60882326685203,9.86904033721203,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:22,31.0
5150,131.0,53.60875759675189,9.86913737074276,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:23,33.0
5151,131.0,53.60870795510358,9.86923173292654,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:24,31.0
5152,132.0,53.6086559660052,9.86932648592187,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:25,31.0
5153,133.0,53.60860392836268,9.869419689938333,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:26,30.0
5154,134.0,53.60856354469604,9.869527538806642,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:27,30.0
5155,134.0,53.60850527723608,9.869590817768715,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:28,29.0
5156,134.0,53.60845469850342,9.869677706942824,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:29,28.0
5157,134.0,53.60840548155469,9.869762256710263,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:30,28.0
5158,134.0,53.60836501257784,9.86986674319639,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:31,28.0
5159,134.0,53.60830808193058,9.869947837855548,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:32,29.0
5160,133.0,53.6082495314692,9.870035200966065,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:33,29.0
5161,132.0,53.60819151657547,9.870129927931966,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:34,30.0
5162,132.0,53.60813724730842,9.87022460385337,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:35,30.0
5163,131.0,53.608095717853686,9.87031824912981,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:36,29.0
5164,131.0,53.60804894731902,9.870412687246777,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:37,28.0
5165,131.0,53.607999084142875,9.870500342161469,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:38,28.0
5166,132.0,53.607950875880576,9.87059434146428,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:39,29.0
5167,132.0,53.607901330284875,9.870683054813025,bXC6gOKJQYy95Yw1651lZA,2024-07-09 04:17:40,29.0
5168,102.0,53.61077,9.85324,hTRHNlf1TUqRMgyhZSyu3g,2024-07-09 02:50:56,6.0
5169,84.0,53.61077,9.85327,hTRHNlf1TUqRMgyhZSyu3g,2024-07-09 02:50:57,7.0
5170,60.0,53.61079,9.8533,hTRHNlf1TUqRMgyhZSyu3g,2024-07-09 02:50:59,10.0
5171,15.0,53.61085,9.85335,hTRHNlf1TUqRMgyhZSyu3g,2024-07-09 02:51:01,16.0
5172,0.0,53.61095,9.85336,hTRHNlf1TUqRMgyhZSyu3g,2024-07-09 02:51:02,24.0
5173,10.0,53.61143,9.85348,hTRHNlf1TUqRMgyhZSyu3g,2024-07-09 02:51:08,36.0
5174,23.0,53.61201,9.85368,hTRHNlf1TUqRMgyhZSyu3g,2024-07-09 02:51:16,16.0
5175,100.0,53.607634,9.85403,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:57:37,35.0
5176,96.0,53.607541,9.855592,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:57:47,36.0
5177,95.0,53.607447,9.857094,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:57:57,35.0
5178,93.0,53.607395,9.858361,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:58:07,26.0
5179,97.0,53.607336,9.859387,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:58:17,25.0
5180,96.0,53.607277,9.860383,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:58:27,23.0
5181,97.0,53.607213,9.861194,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:58:37,16.0
5182,129.0,53.607132,9.861573,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:58:47,9.0
5183,336.0,53.607232,9.861782,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:58:57,11.0
5184,178.0,53.607113,9.861639,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:59:07,6.0
5185,340.0,53.607061,9.861626,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:59:17,3.0
5186,4.0,53.607132,9.861668,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:59:27,3.0
5187,0.0,53.607197,9.86167,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:59:37,2.0
5188,2.0,53.607236,9.86171,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:59:47,1.0
5189,162.0,53.607193,9.861842,83XU8OItRDSMVBUExZTwiA,2024-07-09 03:59:57,2.0
5190,8.0,53.607216,9.861769,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:00:07,2.0
5191,329.0,53.60725,9.861684,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:00:17,3.0
5192,328.0,53.607303,9.861644,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:00:27,4.0
5193,296.0,53.60735,9.861542,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:00:37,3.0
5194,330.0,53.607424,9.861479,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:00:47,2.0
5195,13.0,53.607444,9.861418,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:00:57,2.0
5196,169.0,53.607511,9.8614,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:01:07,1.0
5197,322.0,53.607574,9.861341,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:01:17,4.0
5198,350.0,53.607646,9.86126,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:01:27,2.0
5199,313.0,53.607693,9.861153,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:01:37,3.0
5200,253.0,53.607736,9.86107,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:01:47,2.0
5201,333.0,53.60778,9.860999,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:01:57,4.0
5202,324.0,53.607871,9.860878,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:02:07,4.0
5203,341.0,53.607981,9.860809,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:02:17,4.0
5204,340.0,53.608089,9.860722,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:02:27,1.0
5205,332.0,53.608171,9.860604,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:02:37,3.0
5206,313.0,53.608244,9.860481,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:02:47,2.0
5207,327.0,53.608283,9.8604,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:02:57,1.0
5208,296.0,53.608312,9.860369,83XU8OItRDSMVBUExZTwiA,2024-07-09 04:03:03,0.0
5209,242.0,53.607233,9.861522,UQhARTvoRzSMYZ1Iqaoqw,2024-07-09 05:12:08,3.0
5210,278.0,53.607229,9.861287,UQhARTvoRzSMYZ1Iqaoqw,2024-07-09 05:12:18,9.0
5211,273.0,53.607289,9.86055,UQhARTvoRzSMYZ1Iqaoqw,2024-07-09 05:12:28,24.0
