,heading,latitude,longitude,traceid,sampledate,speed
6596,293.0,53.61222516845434,9.865270209744784,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:45,28.0
6597,293.0,53.612254142632665,9.865159324826072,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:46,28.0
6598,293.0,53.612281237276214,9.865050852848352,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:47,27.0
6599,292.0,53.612308011124234,9.864944494812596,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:48,27.0
6600,293.0,53.61233309514947,9.86484154953426,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:49,26.0
6601,292.0,53.61235862041495,9.864739849695644,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:50,26.0
6602,292.0,53.612382098407224,9.864644895300865,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:51,24.0
6603,293.0,53.612401629289046,9.864569518590953,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:52,19.0
6604,294.0,53.61241387057855,9.86452321648941,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:53,11.0
6605,296.0,53.61242589929899,9.864485527350018,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:54,10.0
6606,293.0,53.61243856348709,9.8644348645916,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:55,12.0
6607,290.0,53.61245336509908,9.86436413598562,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:56,17.0
6608,291.0,53.61247371005066,9.864278515713604,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:57,22.0
6609,292.0,53.61249767359496,9.86418255816504,DFhXoPGxTU6pXzAEMnjy9w,2024-07-14 10:32:58,24.0
6610,96.0,53.60776495628687,9.85274684537618,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:49:52,46.0
6611,96.0,53.60775292531801,9.852936894964852,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:49:53,45.0
6612,96.0,53.60774050550929,9.853124175915722,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:49:54,44.0
6613,98.0,53.60772575595667,9.853303695057134,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:49:55,42.0
6614,100.0,53.607707995641185,9.85347612419091,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:49:56,41.0
6615,100.0,53.607690115598174,9.853644104256986,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:49:57,39.0
6616,97.0,53.60767566591358,9.853806574807862,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:49:58,38.0
6617,97.0,53.60766475533076,9.853958344647657,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:49:59,34.0
6618,98.0,53.60765294624227,9.854087095558976,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:00,28.0
6619,98.0,53.607644696027066,9.854192575847476,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:01,23.0
6620,98.0,53.60763776610992,9.854275275946993,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:02,17.0
6621,98.0,53.6076332362354,9.854330054630372,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:03,10.0
6622,97.0,53.60763157542787,9.854354494891622,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:04,3.0
6623,98.0,53.60763137551585,9.85437754528189,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:07,5.0
6624,97.0,53.60762842626437,9.854417325943372,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:08,12.0
6625,97.0,53.607624135844915,9.854486325357293,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:09,19.0
6626,97.0,53.60761655566449,9.854581834108034,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:10,25.0
6627,97.0,53.60760841529106,9.854701805328352,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:11,30.0
6628,95.0,53.607599275357536,9.85484029459002,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:12,34.0
6629,94.0,53.607589955283515,9.854996874382788,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:13,39.0
6630,94.0,53.607580575894936,9.855166584847492,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:14,41.0
6631,95.0,53.60757095595289,9.855345045392095,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:15,43.0
6632,95.0,53.607560825246615,9.855529354128851,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:16,44.0
6633,95.0,53.607549976175186,9.855718735617094,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:17,45.0
6634,96.0,53.60753774529431,9.8559126050376,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:18,46.0
6635,96.0,53.6075247861625,9.85610677427049,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:19,46.0
6636,96.0,53.60751165567755,9.856301924371053,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:20,46.0
6637,96.0,53.60749912602706,9.856494174434555,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:21,45.0
6638,96.0,53.60748616579684,9.856679654660438,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:22,44.0
6639,96.0,53.60747556606621,9.856861625971026,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:23,42.0
6640,96.0,53.607464965237185,9.857038535634295,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:24,41.0
6641,96.0,53.607454085410055,9.857210574271695,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:25,40.0
6642,96.0,53.60744149534659,9.85737911509797,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:26,39.0
6643,96.0,53.6074313261957,9.85753990521895,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:27,37.0
6644,96.0,53.60742228621819,9.857681955215332,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:28,31.0
6645,96.0,53.60741582532538,9.857798974579168,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:29,25.0
6646,96.0,53.60741041561831,9.857892264348145,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:30,20.0
6647,97.0,53.60740615595454,9.857963934313096,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:31,14.0
6648,97.0,53.60740301557839,9.858012385474654,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:32,9.0
6649,97.0,53.60740168539458,9.858039605477869,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:33,4.0
6650,97.0,53.60740136575503,9.858053544902956,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:34,2.0
6651,97.0,53.607401185614535,9.858058954480695,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:35,0.0
6652,98.0,53.60739939629213,9.858065585516291,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:41,1.0
6653,97.0,53.6073993259934,9.858077204171458,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:42,3.0
6654,95.0,53.607399255694666,9.858099945495876,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:43,6.0
6655,90.0,53.607400705606,9.858146064783345,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:44,13.0
6656,89.0,53.60740305621984,9.85822198579177,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:45,21.0
6657,93.0,53.60740211597431,9.858330725151909,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:46,29.0
6658,98.0,53.60739640530078,9.85845767533824,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:47,31.0
6659,100.0,53.6073863855347,9.858581044432226,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:48,28.0
6660,108.0,53.607371246043805,9.858678015231009,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:49,21.0
6661,111.0,53.6073588954354,9.858738754998855,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:50,11.0
6662,106.0,53.607353755939066,9.858766165623525,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:51,3.0
6663,103.0,53.60735286622075,9.8587814356974,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:52,3.0
6664,99.0,53.60735247628247,9.8587968741844,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:53,4.0
6665,90.0,53.60735545628964,9.858831154584152,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:54,10.0
6666,83.0,53.60736018607617,9.858885344746932,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:55,15.0
6667,92.0,53.60736202592579,9.85896476541718,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:56,21.0
6668,98.0,53.60735637566524,9.859069905178034,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:57,27.0
6669,98.0,53.60735015532591,9.859197615999484,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:58,32.0
6670,97.0,53.607342415874925,9.859334574737446,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:50:59,33.0
6671,97.0,53.60733489610749,9.859477205851656,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:00,34.0
6672,97.0,53.60732569576099,9.859624674679248,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:01,35.0
6673,97.0,53.607316115361975,9.85977624464412,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:02,36.0
6674,97.0,53.60730547608832,9.859931384597177,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:03,37.0
6675,97.0,53.607294365593475,9.860090655298611,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:04,38.0
6676,97.0,53.60728288603029,9.860254204803924,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:05,39.0
6677,102.0,53.60726382628669,9.860417935677225,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:06,39.0
6678,100.0,53.60724561561996,9.860579064475152,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:07,38.0
6679,98.0,53.607231385618896,9.860735855247004,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:08,37.0
6680,96.0,53.60722036629273,9.860888594850303,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:09,36.0
6681,95.0,53.607212035893035,9.86103615436189,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:10,34.0
6682,95.0,53.60720478523792,9.86117350544692,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:11,31.0
6683,96.0,53.60719672614739,9.861289334814696,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:12,25.0
6684,97.0,53.60718948537803,9.861382295160189,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:13,20.0
6685,107.0,53.607176305464286,9.861460725709296,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:14,18.0
6686,122.0,53.60715303548571,9.861525984871204,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:15,17.0
6687,132.0,53.607125766168366,9.86158194429718,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:16,17.0
6688,124.0,53.60710222597905,9.861643044950304,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:17,17.0
6689,100.0,53.607092475325295,9.861710295458655,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:18,15.0
6690,75.0,53.60709918555891,9.861771314681258,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:19,14.0
6691,50.0,53.60712171520396,9.861824094615423,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:20,14.0
6692,22.0,53.60715746540422,9.861852154833588,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:21,15.0
6693,355.0,53.607195296007575,9.861849865525455,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:22,14.0
6694,340.0,53.607230615628104,9.861832855799488,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:23,14.0
6695,350.0,53.6072654354686,9.861820124877395,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:24,14.0
6696,12.0,53.607297555398425,9.861834214208676,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:25,14.0
6697,40.0,53.60732564523378,9.861869904837045,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:26,15.0
6698,68.0,53.60734481591757,9.861926654509237,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:27,15.0
6699,76.0,53.607356095568726,9.861992585472963,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:28,17.0
6700,74.0,53.60736912609768,9.86206554537144,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:29,18.0
6701,68.0,53.60738787608749,9.862143764941464,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:30,20.0
6702,64.0,53.60741066605754,9.862225284298386,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:31,22.0
6703,62.0,53.60743865593689,9.862313195951414,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:32,24.0
6704,61.0,53.607470266200906,9.862406955796594,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:33,26.0
6705,61.0,53.60750279584053,9.862504674275636,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:34,27.0
6706,61.0,53.60753689621744,9.862606475385023,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:35,28.0
6707,61.0,53.60757218618069,9.862710055011076,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:36,28.0
6708,61.0,53.60760637552943,9.862812844390907,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:37,27.0
6709,60.0,53.6076409460291,9.862915865107457,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:38,28.0
6710,60.0,53.60767624587812,9.86301930593148,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:39,28.0
6711,61.0,53.60771136558663,9.863125086032362,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:40,29.0
6712,61.0,53.60774731569891,9.863233325705195,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:41,29.0
6713,61.0,53.60778193562738,9.86333928532337,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:42,28.0
6714,61.0,53.60781592616251,9.863445035813154,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:43,28.0
6715,62.0,53.60784916537996,9.863549835046364,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:44,27.0
6716,62.0,53.60788025609243,9.86365028514934,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:45,26.0
6717,59.0,53.60791242545105,9.863743565664842,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:46,25.0
6718,58.0,53.60794548562641,9.863834155271682,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:47,25.0
6719,58.0,53.607980246152344,9.863928494383996,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:48,26.0
6720,59.0,53.60801493528112,9.864027016064114,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:49,27.0
6721,60.0,53.608049435482066,9.86413150438078,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:50,28.0
6722,61.0,53.60808310527924,9.864237495460747,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:51,28.0
6723,61.0,53.60811790534821,9.864340845600776,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:52,28.0
6724,61.0,53.60815283612888,9.864448485648849,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:53,28.0
6725,62.0,53.60818565575077,9.864554894985591,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:54,29.0
6726,62.0,53.60821993626818,9.864662914425876,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:55,29.0
6727,61.0,53.60825540527352,9.864774914708349,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:56,29.0
6728,61.0,53.60829012625641,9.864882325270395,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:57,29.0
6729,60.0,53.60832498563993,9.864988816037666,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:58,28.0
6730,60.0,53.60835908601684,9.865092974930851,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:51:59,27.0
6731,61.0,53.60839200559474,9.865194324470972,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:00,27.0
6732,62.0,53.60842388606952,9.865298555541212,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:01,28.0
6733,62.0,53.60845612572687,9.865404185735905,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:02,28.0
6734,63.0,53.60848948577026,9.865512175565089,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:03,28.0
6735,63.0,53.60852190556811,9.865620666932267,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:04,28.0
6736,62.0,53.608552726069824,9.865727544494526,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:05,28.0
6737,62.0,53.60858425614936,9.865832645390814,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:06,27.0
6738,62.0,53.60861648592095,9.865937324328932,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:07,27.0
6739,61.0,53.60865075545418,9.866040626350928,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:09,27.0
6740,62.0,53.60868226576219,9.866144964761402,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:10,28.0
6741,62.0,53.6087156455771,9.866250865157376,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:11,28.0
6742,62.0,53.60874859591069,9.866357324462854,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:12,28.0
6743,63.0,53.60878058622723,9.86646524581637,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:13,28.0
6744,63.0,53.60881298625357,9.866573974072343,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:14,29.0
6745,63.0,53.60884596624444,9.866683453709973,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:15,29.0
6746,63.0,53.60887921534764,9.866795875950611,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:16,29.0
6747,62.0,53.608912755531534,9.866907324726354,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:17,29.0
6748,62.0,53.60894764567075,9.867018984481184,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:18,29.0
6749,62.0,53.60898170540621,9.867130655340173,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:19,30.0
6750,62.0,53.609016995369466,9.867241027012168,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:20,29.0
6751,63.0,53.60905035541285,9.867348504199192,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:21,28.0
6752,63.0,53.60908145601107,9.86744986669417,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:22,26.0
6753,63.0,53.60910959527522,9.867545943607883,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:23,25.0
6754,64.0,53.60913625606917,9.867636253759972,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:24,23.0
6755,64.0,53.60916092543187,9.86772536466253,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:25,22.0
6756,62.0,53.60918515542749,9.867805625547724,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:26,20.0
6757,60.0,53.60921073537845,9.867881285608334,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:27,19.0
6758,67.0,53.60922900535974,9.867954276968602,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:28,18.0
6759,76.0,53.60923905588152,9.868016005006895,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:29,14.0
6760,81.0,53.609245676044885,9.868064815203036,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:30,10.0
6761,85.0,53.60924795526157,9.868104564402726,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:31,7.0
6762,87.0,53.60924981598112,9.868129704226202,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:32,5.0
6763,87.0,53.60925081554121,9.868148536885483,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:33,4.0
6764,87.0,53.609251855742755,9.86816788403762,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:34,4.0
6765,88.0,53.60925108575196,9.868179835817656,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:38,2.0
6766,88.0,53.60925169537377,9.868199756684843,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:39,6.0
6767,93.0,53.60924977533967,9.868236315288565,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:40,10.0
6768,105.0,53.60924202600293,9.868284244554491,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:41,13.0
6769,119.0,53.60922405588966,9.868342904142605,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:42,17.0
6770,126.0,53.60919952602602,9.868409436581793,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:43,20.0
6771,130.0,53.60916666576267,9.868478504471376,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:44,22.0
6772,135.0,53.60912490611928,9.868548964082636,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:45,24.0
6773,141.0,53.609078956012425,9.868618705624732,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:46,26.0
6774,142.0,53.6090252356989,9.868690294159162,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:47,28.0
6775,139.0,53.60897009622973,9.8687687154548,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:48,29.0
6776,135.0,53.60892005561544,9.868851926345783,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:49,28.0
6777,132.0,53.608872755553264,9.868936136611373,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:50,26.0
6778,134.0,53.60882613541163,9.869025736097072,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:51,26.0
6779,134.0,53.60878438565399,9.86909745418006,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:52,22.0
6780,123.0,53.608752395337454,9.86916745481928,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:53,17.0
6781,95.0,53.608746515507605,9.869238055083262,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:54,15.0
6782,69.0,53.60875843553628,9.869295134178936,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:55,13.0
6783,51.0,53.60877628,9.8693406,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:56,11.0
6784,42.0,53.60879258,9.86936977,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:57,9.0
6785,37.0,53.60881323,9.8694006,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:58,12.0
6786,37.0,53.60884076,9.86944228,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:52:59,19.0
6787,38.0,53.60888281,9.86950082,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:00,22.0
6788,36.0,53.60894701,9.86958486,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:01,16.0
6789,33.0,53.60902997,9.86967459,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:02,9.0
6790,36.0,53.60891836,9.86957116,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:03,9.0
6791,38.0,53.60894146,9.86959581,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:04,9.0
6792,53.0,53.60895436,9.86962562,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:05,8.0
6793,74.0,53.60896043,9.86965979,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:06,7.0
6794,87.0,53.60896104,9.86968852,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:07,5.0
6795,90.0,53.60896044,9.8697115,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:08,4.0
6796,75.0,53.60896212,9.86973268,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:09,4.0
6797,79.0,53.60896791,9.86975083,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:10,4.0
6798,49.0,53.60897671,9.86976221,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:11,3.0
6799,18.0,53.60898674,9.86976877,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:12,3.0
6800,2.0,53.60899479,9.86977027,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:13,2.0
6801,35.0,53.60899911,9.86977259,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:20,1.0
6802,10.0,53.60900883576657,9.869777245207814,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:21,4.0
6803,5.0,53.60902221576719,9.869781785207996,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:22,5.0
6804,2.0,53.60903765576651,9.869784965207636,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:23,6.0
6805,2.0,53.609056605767016,9.869788545208207,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:24,7.0
6806,3.0,53.60907883576717,9.869793545208756,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:25,8.0
6807,4.0,53.60910094576947,9.869798975207244,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:26,8.0
6808,4.0,53.609120805770424,9.869804125207748,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:27,7.0
6809,4.0,53.60913617576598,9.86980694520759,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:28,5.0
6810,5.0,53.60914809576891,9.86980879520912,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:29,4.0
6811,6.0,53.60915741577429,9.869811465208109,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:30,3.0
6812,6.0,53.60916615576363,9.869813275209411,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:31,3.0
6813,6.0,53.60917511576261,9.869815055208734,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:32,3.0
6814,6.0,53.60918185577364,9.869817095209546,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:33,2.0
6815,6.0,53.60918736576282,9.869818735208067,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:34,2.0
6816,6.0,53.60919337577233,9.869820125206974,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:35,2.0
6817,5.0,53.60919818576051,9.869821155207436,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:36,1.0
6818,6.0,53.609203405767424,9.869822195209762,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:37,2.0
6819,6.0,53.609209915762925,9.869823255208589,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:38,2.0
6820,6.0,53.60921612577027,9.8698242952073,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:39,2.0
6821,6.0,53.6092228357636,9.869825335209628,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:40,2.0
6822,7.0,53.609231105767485,9.869826975208152,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:41,3.0
6823,7.0,53.60923971576596,9.86982851520972,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:42,3.0
6824,8.0,53.60924751576722,9.869827335206592,3JLvYqi6TXqw7hpNODMndw,2024-07-14 10:53:43,3.0
