,heading,latitude,longitude,traceid,sampledate,speed
11530,287.0,53.611610401421785,9.867771612480285,DAU1RnbTsGtQjS73OuWCA,2024-07-08 09:16:51,12.0
11531,96.0,53.607768723741174,9.852823410183191,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:39,39.0
11532,96.0,53.60775988083333,9.852991132065654,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:40,38.0
11533,98.0,53.60774663742632,9.853152316063644,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:41,37.0
11534,100.0,53.607735238038,9.853306543082,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:42,35.0
11535,101.0,53.60772178508341,9.853447023779154,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:43,34.0
11536,100.0,53.60770338680595,9.853582307696342,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:44,33.0
11537,97.0,53.60769228078425,9.85371264629066,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:45,31.0
11538,96.0,53.60768356360495,9.853835189715028,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:46,29.0
11539,96.0,53.607674720697105,9.853951781988144,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:47,25.0
11540,99.0,53.60766516532749,9.854049598798156,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:48,22.0
11541,98.0,53.60765774734318,9.854130987077951,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:49,18.0
11542,96.0,53.607654897496104,9.854207094758747,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:50,16.0
11543,98.0,53.60764928162098,9.854273479431868,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:51,12.0
11544,98.0,53.607645384036005,9.85431170091033,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:52,5.0
11545,98.0,53.60764672514051,9.85432737506926,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:53,1.0
11546,105.0,53.60765016172081,9.85432678833604,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:54,1.0
11547,96.0,53.607652550563216,9.854337768629192,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:56,5.0
11548,96.0,53.60764957498759,9.854383617639542,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:57,16.0
11549,96.0,53.607641025446355,9.854463748633862,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:58,20.0
11550,96.0,53.6076326854527,9.854555362835526,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:05:59,20.0
11551,95.0,53.60762677621096,9.854657538235188,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:00,27.0
11552,95.0,53.60762007068843,9.854786954820156,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:01,31.0
11553,95.0,53.607610682956874,9.854917963966727,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:02,32.0
11554,96.0,53.607603684067726,9.855050817131996,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:03,31.0
11555,97.0,53.60759228467941,9.855183502659202,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:04,32.0
11556,95.0,53.607582645490766,9.85531979240477,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:05,34.0
11557,95.0,53.60757317394018,9.855468655005096,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:06,37.0
11558,95.0,53.607561606913805,9.855627827346323,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:07,39.0
11559,95.0,53.60755024943501,9.855791525915263,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:08,40.0
11560,96.0,53.60753973014653,9.855962935835125,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:09,41.0
11561,96.0,53.60752665437758,9.8561402130872,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:10,41.0
11562,95.0,53.60751559026539,9.856319418177009,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:11,42.0
11563,95.0,53.60750427469611,9.856498623266816,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:12,43.0
11564,96.0,53.60749346204102,9.8566790856421,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:13,43.0
11565,97.0,53.60748478677124,9.856860134750605,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:14,43.0
11566,96.0,53.60747221391648,9.8570451233536,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:15,44.0
11567,95.0,53.607463161461055,9.85723078250885,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:16,44.0
11568,96.0,53.607452935539186,9.857413340359926,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:17,45.0
11569,93.0,53.60744178760797,9.857602352276444,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:18,44.0
11570,91.0,53.60743793193251,9.857792034745216,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:19,44.0
11571,92.0,53.60743374098092,9.857979537919164,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:20,44.0
11572,93.0,53.60742343124002,9.858164777979256,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:21,44.0
11573,94.0,53.60741659998894,9.858349096029997,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:22,44.0
11574,96.0,53.60740796662867,9.858538107946517,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:23,44.0
11575,96.0,53.607395896688104,9.858721252530811,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:24,43.0
11576,96.0,53.607382946647704,9.858897859230638,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:25,42.0
11577,95.0,53.60737205017358,9.859067676588891,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:26,40.0
11578,96.0,53.60736090224236,9.859233386814594,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:27,39.0
11579,96.0,53.60734837129712,9.859396247193216,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:28,37.0
11580,97.0,53.60733869019896,9.859545277431607,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:29,33.0
11581,100.0,53.60732938628644,9.85967880114913,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:30,29.0
11582,102.0,53.60731589142233,9.859796902164817,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:31,27.0
11583,102.0,53.60730650369078,9.859894886612892,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:32,20.0
11584,99.0,53.60730072017759,9.859959678724408,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:33,14.0
11585,92.0,53.607299253344536,9.860002510249616,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:34,9.0
11586,87.0,53.607301181182265,9.860024889931085,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:35,2.0
11587,81.0,53.6073044501245,9.860032266005874,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:36,0.0
11588,80.0,53.60730922780931,9.860035367310047,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:37,0.0
11589,79.0,53.60731128137559,9.860055232420564,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:48,4.0
11590,71.0,53.60731714870781,9.860092448070644,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:49,12.0
11591,87.0,53.60732502769679,9.8601639457047,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:50,17.0
11592,98.0,53.60732008237392,9.860253296792507,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:51,18.0
11593,99.0,53.60730746760965,9.860343486070631,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:52,21.0
11594,98.0,53.60729749314487,9.860435100272298,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:53,23.0
11595,99.0,53.60728948842734,9.860538030043244,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:54,29.0
11596,97.0,53.607270419597626,9.860663590952754,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:55,30.0
11597,97.0,53.60725885257125,9.860792253166435,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:56,31.0
11598,96.0,53.60724426805973,9.860925609245896,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:57,31.0
11599,96.0,53.60723219811916,9.861052511259912,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:58,29.0
11600,97.0,53.607218409888446,9.861175138503311,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:06:59,27.0
11601,96.0,53.60721304547042,9.861285611987114,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:00,24.0
11602,96.0,53.60720726195723,9.86139239743352,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:01,22.0
11603,97.0,53.607200933620334,9.861487448215485,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:02,21.0
11604,108.0,53.60718236770481,9.861565567553043,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:03,21.0
11605,129.0,53.60714511014521,9.861611165106297,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:04,17.0
11606,139.0,53.60710705630481,9.861650057137012,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:05,17.0
11607,126.0,53.60708920285106,9.8617094848305,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:06,17.0
11608,96.0,53.60709393862635,9.86177301965654,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:07,16.0
11609,48.0,53.60711514484137,9.861829010769725,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:08,14.0
11610,18.0,53.607144355773926,9.86186589114368,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:09,11.0
11611,349.0,53.607171177864075,9.861869663000109,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:10,10.0
11612,332.0,53.607203154824674,9.861842757090926,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:11,15.0
11613,334.0,53.60723760444671,9.861811492592096,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:12,13.0
11614,355.0,53.607270126231015,9.861794644966722,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:13,14.0
11615,20.0,53.607303611934185,9.86180679872632,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:14,13.0
11616,48.0,53.60733068548143,9.86184300854802,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:15,15.0
11617,69.0,53.60735474154353,9.86191182397306,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:16,17.0
11618,77.0,53.607371295802295,9.861984411254523,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:17,16.0
11619,73.0,53.60738265328109,9.86205406486988,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:18,18.0
11620,63.0,53.60740096773952,9.862129921093585,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:19,18.0
11621,63.0,53.607425820082426,9.862220110371709,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:20,23.0
11622,59.0,53.60746270045638,9.862321699038148,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:21,26.0
11623,61.0,53.60749941319227,9.862419264391065,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:22,26.0
11624,58.0,53.60753738321364,9.86252261325717,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:23,29.0
11625,60.0,53.60757803544402,9.86263887025416,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:24,31.0
11626,59.0,53.6076194839552,9.862762670964004,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:25,31.0
11627,59.0,53.607661058194935,9.862885298207402,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:26,31.0
11628,59.0,53.60769969876856,9.86300532706082,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:27,31.0
11629,60.0,53.60773884225637,9.863124517723918,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:28,30.0
11630,63.0,53.60777480062097,9.863241193816066,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:29,30.0
11631,59.0,53.60781314782798,9.86335376277566,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:30,31.0
11632,59.0,53.6078546801582,9.863471779972317,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:31,31.0
11633,59.0,53.60789449419826,9.86357948742807,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:32,32.0
11634,59.0,53.60793426632881,9.863690044730902,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:33,32.0
11635,61.0,53.60797336790711,9.863806301727893,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:34,32.0
11636,61.0,53.60800760798156,9.863921888172626,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:35,31.0
11637,62.0,53.60804172232747,9.864040575921535,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:36,32.0
11638,61.0,53.60808057244867,9.864158174023032,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:37,32.0
11639,60.0,53.608117955736816,9.864268731325865,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:38,32.0
11640,61.0,53.60815827269107,9.86438473686576,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:39,32.0
11641,60.0,53.60819699708372,9.864507615566254,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:40,32.0
11642,61.0,53.60823672730476,9.86463158391416,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:41,32.0
11643,61.0,53.60827339813113,9.864759240299463,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:42,32.0
11644,61.0,53.60831065569073,9.864889327436686,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:43,32.0
11645,61.0,53.60834565013647,9.865013547241688,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:44,31.0
11646,63.0,53.608379093930125,9.86512703821063,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:45,28.0
11647,67.0,53.60840746667236,9.865241199731829,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:46,28.0
11648,68.0,53.608430894091725,9.865351421758533,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:47,28.0
11649,70.0,53.60845511779189,9.865462062880397,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:48,25.0
11650,69.0,53.60848181415349,9.865575386211276,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:49,28.0
11651,65.0,53.608518107794225,9.865690134465694,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:50,29.0
11652,61.0,53.60856366343796,9.865814270451663,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:51,32.0
11653,63.0,53.608603812754154,9.865945195779204,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:52,32.0
11654,63.0,53.608639310114086,9.866070337593555,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:53,31.0
11655,60.0,53.6086808424443,9.866188522428274,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:54,31.0
11656,61.0,53.60872132703662,9.866307377815248,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:55,31.0
11657,61.0,53.60876361373812,9.86642925068736,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:56,31.0
11658,60.0,53.60880334395915,9.866541484370828,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:57,30.0
11659,63.0,53.60883221961558,9.866647766903045,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:58,27.0
11660,66.0,53.60886168200523,9.866763353347778,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:07:59,28.0
11661,63.0,53.60889776609838,9.866881370544434,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:00,31.0
11662,62.0,53.608937580138445,9.86699896864593,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:01,31.0
11663,62.0,53.60898338723928,9.867125283926724,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:02,31.0
11664,62.0,53.60902634449303,9.867251515388489,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:03,31.0
11665,62.0,53.609066577628255,9.867362659424543,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:04,29.0
11666,62.0,53.60910433810204,9.867463912814856,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:05,26.0
11667,63.0,53.60913438722491,9.867561142891644,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:06,26.0
11668,66.0,53.609163095243275,9.86765619367361,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:07,23.0
11669,65.0,53.60919519793242,9.867753675207496,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:08,21.0
11670,61.0,53.60922072082758,9.86783548258245,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:09,19.0
11671,61.0,53.609242723323405,9.867912009358406,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:10,18.0
11672,67.0,53.60926099587232,9.867986356839538,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:11,15.0
11673,78.0,53.60927168279886,9.868064057081938,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:12,12.0
11674,86.0,53.609274993650615,9.868116108700631,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:13,8.0
11675,94.0,53.60927558038384,9.868148295208812,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:14,5.0
11676,87.0,53.60927859786898,9.868169333785772,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:15,4.0
11677,80.0,53.60928245354444,9.868185091763737,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:16,3.0
11678,61.0,53.609289578162134,9.868197832256556,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:17,6.0
11679,48.0,53.60930466558784,9.86821417696774,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:18,8.0
11680,36.0,53.60932419542223,9.868230689316988,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:19,9.0
11681,9.0,53.6093587288633,9.868235047906635,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:20,16.0
11682,3.0,53.60941174440086,9.86823027022183,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:21,19.0
11683,5.0,53.60947268083691,9.868235047906635,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:22,23.0
11684,8.0,53.60953110270202,9.868253320455551,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:23,24.0
11685,9.0,53.60959120094776,9.86827134154737,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:24,25.0
11686,11.0,53.60965448431671,9.868291625753043,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:25,26.0
11687,10.0,53.609710056334734,9.868307719007134,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:26,24.0
11688,8.0,53.609765083529055,9.8683197889477,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:27,20.0
11689,7.0,53.60981583595276,9.86832406371832,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:28,20.0
11690,7.0,53.60987362917513,9.868333702906966,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:29,26.0
11691,8.0,53.609944665804505,9.868340408429503,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:30,28.0
11692,8.0,53.61001783981919,9.86835826188326,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:31,30.0
11693,8.0,53.610093193128705,9.868372678756714,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:32,29.0
11694,8.0,53.61016632523388,9.86839304678142,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:33,29.0
11695,7.0,53.61023639794439,9.86841207370162,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:34,28.0
11696,9.0,53.610299890860915,9.868424981832504,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:35,23.0
11697,10.0,53.61034842208028,9.868432860821486,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:36,19.0
11698,22.0,53.61038773320615,9.86845599487424,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:37,16.0
11699,24.0,53.61042587086558,9.86848834902048,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:38,15.0
11700,18.0,53.61045009456575,9.868511902168391,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:39,7.0
11701,14.0,53.6104637151584,9.868513327091932,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:40,3.0
11702,13.0,53.61046736128628,9.86851768568158,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:41,0.0
11703,1.0,53.61047498881817,9.868530090898275,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:47,2.0
11704,352.0,53.61048718448728,9.868530090898275,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:48,5.0
11705,356.0,53.610502355732024,9.86852782778442,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:49,5.0
11706,8.0,53.61052829772234,9.868529168888928,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:50,13.0
11707,8.0,53.61056966241449,9.868535539135337,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:51,17.0
11708,10.0,53.61062267795205,9.86853864043951,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:52,17.0
11709,9.0,53.610679507255554,9.868549956008792,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:53,23.0
11710,8.0,53.610741114243865,9.868570156395435,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:54,26.0
11711,9.0,53.610809301026165,9.868589602410792,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:55,26.0
11712,10.0,53.61088054720312,9.868607120588422,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:56,27.0
11713,12.0,53.610947015695274,9.86863142810762,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:57,25.0
11714,11.0,53.61101029906422,9.86865590326488,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:58,23.0
11715,13.0,53.611080748960376,9.868685575202107,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:08:59,25.0
11716,16.0,53.611144493333995,9.86870862543583,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:00,22.0
11717,15.0,53.611199017614126,9.868738297373056,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:01,22.0
11718,1.0,53.61125236842781,9.868745254352689,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:02,18.0
11719,338.0,53.61129184719175,9.868726059794426,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:04,16.0
11720,319.0,53.611329859122634,9.868683647364378,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:05,16.0
11721,306.0,53.611357980407774,9.86863343976438,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:06,16.0
11722,294.0,53.6113815754652,9.868585662916304,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:07,14.0
11723,292.0,53.611398255452514,9.868535120040178,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:08,14.0
11724,286.0,53.611411079764366,9.868480302393436,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:09,13.0
11725,288.0,53.61142583191395,9.86842079088092,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:10,15.0
11726,285.0,53.61144230235368,9.868353484198453,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:11,15.0
11727,286.0,53.61145173199475,9.8682922963053,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:12,14.0
11728,293.0,53.61146241892129,9.868246195837855,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:13,11.0
11729,301.0,53.611475243233144,9.86820981837809,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:14,8.0
11730,315.0,53.61148928292096,9.868186516687274,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:15,5.0
11731,326.0,53.611501730047166,9.86817117780447,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:16,5.0
11732,333.0,53.61151413526386,9.86816287972033,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:17,4.0
11733,334.0,53.611524403095245,9.868148379027843,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:18,4.0
11734,333.0,53.61153601203114,9.868138991296291,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:19,4.0
11735,335.0,53.61154556740075,9.868129016831515,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:20,4.0
11736,335.0,53.61155378166586,9.86811837181449,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:09:21,2.0
11737,293.0,53.61158114857972,9.86781201325357,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:11:58,21.0
11738,294.0,53.6116062104702,9.867730792611836,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:11:59,21.0
11739,293.0,53.61205388791859,9.86592256464064,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:12:00,29.0
11740,291.0,53.61233996227384,9.864837024360895,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:12:01,24.0
11741,296.0,53.61248924396932,9.864279963076116,i5EpSwBpTqcHARVHWlNgw,2024-07-08 11:12:02,28.0
11742,123.0,53.611357058398426,9.868698818609118,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:31,14.0
11743,188.0,53.61043869517744,9.86853520385921,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:32,27.0
11744,188.0,53.609974212013185,9.868421461433172,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:33,25.0
11745,188.0,53.60957380849868,9.868310149759054,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:34,25.0
11746,188.0,53.60951576381922,9.8682957328856,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:35,21.0
11747,188.0,53.60946333501488,9.86827863380313,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:36,20.0
11748,186.0,53.6094131693244,9.868264636024833,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:37,17.0
11749,185.0,53.60936912242323,9.868260277435184,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:38,15.0
11750,193.0,53.60933647491038,9.86825130879879,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:39,11.0
11751,213.0,53.60931807663292,9.868227001279593,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:40,7.0
11752,247.0,53.60931158065796,9.868189198896289,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:41,9.0
11753,264.0,53.60931057482958,9.86812616698444,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:42,16.0
11754,265.0,53.60930617433041,9.868047460913658,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:43,17.0
11755,271.0,53.60929720569402,9.86796984449029,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:44,17.0
11756,259.0,53.609281154349446,9.86789465881884,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:45,17.0
11757,245.0,53.609253745526075,9.8678139410913,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:46,22.0
11758,244.0,53.609229060821235,9.86771679483354,t4qJVJ15SgBARkBL5OaEw,2024-07-08 10:23:47,25.0
