,heading,latitude,longitude,traceid,sampledate,speed
3521,97.0,53.60722075525826,9.861149003877824,t3KCs8REYN3iCFETHkA,2024-07-13 02:29:53,39.0
3522,97.0,53.607206095627966,9.861290808528883,t3KCs8REYN3iCFETHkA,2024-07-13 02:29:54,34.0
3523,97.0,53.60719401053783,9.861404997334567,t3KCs8REYN3iCFETHkA,2024-07-13 02:29:55,27.0
3524,107.0,53.60717295176986,9.86149211618694,t3KCs8REYN3iCFETHkA,2024-07-13 02:29:56,22.0
3525,120.0,53.60714720180848,9.861562918809666,t3KCs8REYN3iCFETHkA,2024-07-13 02:29:57,20.0
3526,130.0,53.607119723477915,9.861612117051248,t3KCs8REYN3iCFETHkA,2024-07-13 02:29:58,18.0
3527,122.0,53.607103197441816,9.861667011912116,t3KCs8REYN3iCFETHkA,2024-07-13 02:29:59,16.0
3528,115.0,53.60709442413709,9.861730531528828,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:00,14.0
3529,80.0,53.60710695163227,9.86179546437871,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:01,15.0
3530,70.0,53.60713041786537,9.861866146294943,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:02,17.0
3531,47.0,53.60715325965097,9.861890670301232,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:03,10.0
3532,15.0,53.60717636637772,9.861892891016955,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:04,8.0
3533,354.0,53.60720741570405,9.861862194901718,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:05,10.0
3534,329.0,53.60724295969025,9.861801376687673,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:06,14.0
3535,307.0,53.607271625091165,9.861708193977876,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:07,19.0
3536,306.0,53.607297375445754,9.861629894353582,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:08,20.0
3537,311.0,53.607333033471086,9.861559365583298,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:09,23.0
3538,313.0,53.60738240492046,9.861471396049373,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:10,28.0
3539,317.0,53.60747744845917,9.861423255079892,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:11,35.0
3540,322.0,53.60755154521784,9.861325529058083,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:12,38.0
3541,323.0,53.607629642101195,9.861229401721912,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:13,36.0
3542,321.0,53.60773895211083,9.861097083950776,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:14,35.0
3543,319.0,53.60780941951974,9.86098503030872,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:15,36.0
3544,321.0,53.60787934586772,9.860871581501742,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:16,38.0
3545,322.0,53.607960117470974,9.860762413237373,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:17,41.0
3546,322.0,53.608039979979985,9.860661253924768,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:18,40.0
3547,322.0,53.608118423342695,9.860560882492312,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:19,37.0
3548,322.0,53.608186010311414,9.860476199182816,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:20,33.0
3549,322.0,53.60826674633901,9.860417321466915,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:21,29.0
3550,322.0,53.60830922700338,9.860366240213525,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:22,20.0
3551,322.0,53.60833040620224,9.860340491693892,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:23,10.0
3552,322.0,53.60833405189025,9.860329094449064,t3KCs8REYN3iCFETHkA,2024-07-13 02:30:24,2.0
3553,322.0,53.60833748771199,9.860302563291793,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:13,1.0
3554,322.0,53.60833837319402,9.860298012289132,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:14,0.0
3555,322.0,53.608341743086925,9.86028793246879,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:15,2.0
3556,322.0,53.60834786662249,9.860270954293917,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:16,4.0
3557,322.0,53.60835958355831,9.860240834275144,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:17,8.0
3558,322.0,53.60841044004392,9.86020185863098,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:18,16.0
3559,322.0,53.6084475504289,9.860138755543613,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:19,19.0
3560,322.0,53.60848289912377,9.860088410786023,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:20,17.0
3561,322.0,53.6085172653143,9.860057179181563,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:21,14.0
3562,322.0,53.608540931535025,9.86006699047106,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:22,9.0
3563,22.0,53.60854882706126,9.860088273909549,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:23,5.0
3564,322.0,53.608537137209005,9.860075404597408,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:24,1.0
3565,322.0,53.60853444278141,9.860078931289436,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:25,0.0
3566,322.0,53.60853743098483,9.860096060196382,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:26,1.0
3567,322.0,53.60852952081196,9.860087357372826,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:27,1.0
3568,322.0,53.60852344485825,9.860080365348631,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:28,1.0
3569,322.0,53.60851738913318,9.860069566258083,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:29,1.0
3570,322.0,53.60850961782453,9.860056544751869,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:30,1.0
3571,322.0,53.60851377128323,9.860070567517305,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:31,1.0
3572,322.0,53.608513639025574,9.86007074033356,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:32,0.0
3573,322.0,53.60851040457641,9.86007497379233,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:33,1.0
3574,322.0,53.6084987930733,9.86009017164202,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:34,4.0
3575,137.0,53.60844589554048,9.860157478318188,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:35,17.0
3576,139.0,53.60836029528835,9.860191826398625,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:36,28.0
3577,137.0,53.608299189245585,9.860285794711652,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:37,31.0
3578,140.0,53.60823701172252,9.86038268207708,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:38,32.0
3579,144.0,53.60816150614408,9.86046243232863,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:39,33.0
3580,146.0,53.60808953326216,9.860532862388984,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:40,31.0
3581,145.0,53.60801443747878,9.860601283876274,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:41,29.0
3582,144.0,53.60795292787865,9.86067089217425,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:42,28.0
3583,143.0,53.60789475826158,9.86074777853629,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:43,29.0
3584,143.0,53.60782741551581,9.860819431126597,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:44,28.0
3585,142.0,53.60777155794557,9.860886230384926,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:45,27.0
3586,140.0,53.60771597551777,9.860956826885078,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:46,27.0
3587,137.0,53.6076728092016,9.861043834164512,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:47,27.0
3588,137.0,53.60763847035485,9.861119893610995,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:48,25.0
3589,139.0,53.60759735146131,9.86117660805997,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:49,22.0
3590,139.0,53.607563221623906,9.861229244605571,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:50,20.0
3591,140.0,53.60752752492302,9.861278177235253,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:51,18.0
3592,140.0,53.60749757108278,9.861319091011614,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:52,15.0
3593,140.0,53.60747149273977,9.861354134901996,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:53,13.0
3594,140.0,53.607446607752784,9.861383583717226,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:54,12.0
3595,140.0,53.60742198729173,9.8614100045418,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:55,11.0
3596,140.0,53.60740357515954,9.86143430957824,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:56,8.0
3597,139.0,53.60738961876998,9.861456883347344,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:57,5.0
3598,139.0,53.60737904005831,9.86148100388565,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:58,2.0
3599,139.0,53.607376419276584,9.861487641860354,t3KCs8REYN3iCFETHkA,2024-07-13 02:31:59,1.0
3600,139.0,53.60737614136324,9.861473525344948,t3KCs8REYN3iCFETHkA,2024-07-13 02:32:00,0.0
3601,139.0,53.60736987332211,9.861465037596362,t3KCs8REYN3iCFETHkA,2024-07-13 02:32:01,1.0
3602,139.0,53.607370931048486,9.861455746338516,t3KCs8REYN3iCFETHkA,2024-07-13 02:32:02,1.0
3603,139.0,53.60733974355618,9.861516090830127,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:15,4.0
3604,139.0,53.607331229824766,9.861529921378494,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:16,4.0
3605,139.0,53.607320571725275,9.86154702202971,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:17,5.0
3606,139.0,53.607302064565914,9.861566758811446,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:18,6.0
3607,139.0,53.607290136772505,9.861586626419731,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:19,6.0
3608,139.0,53.60728005745408,9.86160692025307,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:20,6.0
3609,139.0,53.60726739800007,9.86162104594757,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:21,6.0
3610,139.0,53.60725297083663,9.86163023293344,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:22,6.0
3611,139.0,53.60723684125425,9.86162762183603,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:23,6.0
3612,139.0,53.60722033230201,9.86160636430354,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:24,5.0
3613,139.0,53.607206888898595,9.861578262103766,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:25,3.0
3614,139.0,53.60720303425948,9.861546640743956,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:26,2.0
3615,139.0,53.607200821957655,9.861512943652198,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:27,3.0
3616,139.0,53.60720704708679,9.8614701630361,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:28,4.0
3617,139.0,53.60721778145534,9.861396406817162,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:29,5.0
3618,139.0,53.607228395835094,9.861303880847244,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:30,6.0
3619,139.0,53.607242187202296,9.861205425397252,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:31,6.0
3620,139.0,53.60726198570024,9.861105704514864,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:32,6.0
3621,280.0,53.607281556824475,9.860942343709285,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:33,25.0
3622,276.0,53.607293925874934,9.86082828791818,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:34,26.0
3623,275.0,53.60730381249379,9.860721347874431,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:35,27.0
3624,275.0,53.607310142544215,9.860605595889478,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:36,28.0
3625,275.0,53.60731323306098,9.860482890099789,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:37,29.0
3626,275.0,53.60731897686854,9.86033865185453,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:38,33.0
3627,275.0,53.60732484076196,9.860177091814611,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:39,36.0
3628,276.0,53.60733991595138,9.8600014716966,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:40,40.0
3629,276.0,53.60735358786098,9.85982136524938,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:41,42.0
3630,276.0,53.60737128835178,9.859640500118669,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:42,43.0
3631,276.0,53.60737957068473,9.859456156765388,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:43,44.0
3632,276.0,53.60739367130729,9.859280073927062,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:44,43.0
3633,276.0,53.607399346628824,9.85909590419224,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:45,42.0
3634,276.0,53.607406351142075,9.858912375973208,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:46,41.0
3635,276.0,53.6074158973941,9.85873706244502,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:47,40.0
3636,276.0,53.607427064502474,9.858566247422068,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:48,40.0
3637,275.0,53.607440113680155,9.858391178881169,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:49,41.0
3638,275.0,53.60745368186245,9.85821735816416,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:50,40.0
3639,275.0,53.60745820176642,9.858042055960471,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:51,39.0
3640,275.0,53.607447059286635,9.857868611796398,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:52,35.0
3641,275.0,53.607446693017735,9.85773401017122,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:53,30.0
3642,275.0,53.60746507975271,9.8576252359399,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:54,26.0
3643,275.0,53.607453551591,9.857545516465244,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:55,21.0
3644,276.0,53.60747525376155,9.857467720736164,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:56,20.0
3645,276.0,53.60747950397504,9.857403341799165,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:57,19.0
3646,276.0,53.607484640623376,9.857325535810851,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:58,19.0
3647,276.0,53.60748916746265,9.857256967397449,t3KCs8REYN3iCFETHkA,2024-07-13 02:33:59,18.0
3648,276.0,53.60749422295938,9.85718039070838,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:00,17.0
3649,276.0,53.60749969579197,9.857097492743623,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:01,19.0
3650,276.0,53.60750562871165,9.857007625800344,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:02,21.0
3651,276.0,53.60751167522619,9.856916038194823,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:03,20.0
3652,276.0,53.60751563923368,9.856855994687558,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:04,12.0
3653,276.0,53.60751742580171,9.856828933076915,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:05,8.0
3654,276.0,53.6075172502714,9.856831592177004,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:06,5.0
3655,276.0,53.60751681220123,9.856838227433412,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:07,0.0
3656,276.0,53.60751703662981,9.856834828327893,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:08,0.0
3657,276.0,53.60751726806233,9.856831322624268,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:09,1.0
3658,276.0,53.60751750950815,9.856827665406527,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:10,1.0
3659,276.0,53.60751763041201,9.856825834138874,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:11,1.0
3660,276.0,53.60751760854013,9.856826165338454,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:12,1.0
3661,276.0,53.607517285291635,9.856831061490343,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:13,0.0
3662,276.0,53.60751686450696,9.856837435545389,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:14,2.0
3663,276.0,53.60751489137327,9.856867322473176,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:15,5.0
3664,104.0,53.607506631133944,9.856974520930898,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:16,17.0
3665,98.0,53.60744760933082,9.857078451569963,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:17,26.0
3666,95.0,53.607442244082456,9.85719941819122,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:18,32.0
3667,93.0,53.60743275656761,9.85736385990378,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:19,37.0
3668,92.0,53.60743059960008,9.857543178348088,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:20,40.0
3669,93.0,53.607424776722674,9.857723282803638,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:21,41.0
3670,93.0,53.60742049792475,9.857900103514126,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:22,41.0
3671,94.0,53.60741433558834,9.858072688263668,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:23,40.0
3672,95.0,53.607408103250194,9.8582391676758,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:24,39.0
3673,95.0,53.60740746806313,9.858404972470144,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:25,39.0
3674,95.0,53.607401383142225,9.858573106092528,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:26,40.0
3675,95.0,53.60739329589593,9.85875235986198,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:27,41.0
3676,94.0,53.607383367535526,9.85893877606064,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:28,42.0
3677,94.0,53.60737493537355,9.859129143474718,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:29,44.0
3678,95.0,53.60736313534826,9.859324871162494,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:30,45.0
3679,95.0,53.60735940240776,9.859528870988068,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:31,46.0
3680,95.0,53.60735092150485,9.85972588018409,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:32,46.0
3681,94.0,53.607349863703774,9.859927889740533,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:33,47.0
3682,94.0,53.60733915764665,9.860125725815289,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:34,46.0
3683,95.0,53.60726658131138,9.86030799581927,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:35,44.0
3684,95.0,53.60725596174208,9.860485464812514,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:36,41.0
3685,95.0,53.60723107088164,9.860693917725978,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:37,41.0
3686,96.0,53.60721623078988,9.860860978461824,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:38,40.0
3687,96.0,53.607197652464144,9.861028002348815,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:39,38.0
3688,97.0,53.60717907245309,9.861184139663523,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:40,36.0
3689,97.0,53.60718259727925,9.861329440702544,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:41,33.0
3690,104.0,53.60714648891066,9.86143478044214,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:42,27.0
3691,106.0,53.60714763874229,9.861500102337134,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:43,20.0
3692,114.0,53.60713343267608,9.861575248762948,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:44,18.0
3693,125.0,53.60710226878648,9.861643783723514,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:45,18.0
3694,122.0,53.607081583949075,9.861696874002188,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:46,16.0
3695,115.0,53.60707124473718,9.86176580865607,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:47,16.0
3696,83.0,53.60707326422592,9.861851310756904,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:48,16.0
3697,76.0,53.60708242222457,9.861950333920804,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:49,20.0
3698,78.0,53.607094378452786,9.862052522084587,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:50,24.0
3699,87.0,53.60709549180705,9.862169921931589,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:51,29.0
3700,91.0,53.607130207585136,9.862287281177728,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:52,31.0
3701,91.0,53.60712755868535,9.86242859258476,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:53,33.0
3702,91.0,53.60711942306038,9.862560313805332,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:54,37.0
3703,91.0,53.60712372196596,9.862729673784925,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:55,41.0
3704,91.0,53.60712282570936,9.862939381888149,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:56,45.0
3705,92.0,53.60710780705209,9.863178249991618,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:57,49.0
3706,92.0,53.60710286954735,9.863411824620092,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:58,51.0
3707,93.0,53.60709451103613,9.863637939243448,t3KCs8REYN3iCFETHkA,2024-07-13 02:34:59,52.0
3708,95.0,53.60707930713531,9.863861445181955,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:00,53.0
3709,95.0,53.607077416578775,9.864061930391763,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:01,52.0
3710,95.0,53.60706525703315,9.864291416600633,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:02,52.0
3711,95.0,53.60705215190266,9.864513410321386,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:03,52.0
3712,95.0,53.607040227037544,9.864733049568402,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:04,51.0
3713,95.0,53.60702915867334,9.864936976834777,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:05,50.0
3714,96.0,53.60701174327683,9.865145730503205,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:06,49.0
3715,96.0,53.60699279292746,9.865350242151454,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:07,49.0
3716,97.0,53.6069757386348,9.865552522465263,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:08,48.0
3717,97.0,53.60695985294288,9.86575855955065,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:09,48.0
3718,97.0,53.60694939460323,9.865951265643575,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:10,47.0
3719,97.0,53.60694674267496,9.866114846954469,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:11,44.0
3720,97.0,53.606944781630695,9.866270440069789,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:12,42.0
3721,97.0,53.60694210404741,9.866417041735543,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:13,41.0
3722,97.0,53.60693076520063,9.86657124771342,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:14,40.0
3723,97.0,53.60691190407248,9.866739019550035,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:15,40.0
3724,97.0,53.60688641667186,9.866895829318487,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:16,39.0
3725,97.0,53.606866851065554,9.867052624371516,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:17,39.0
3726,97.0,53.606847418973906,9.867197667471546,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:18,35.0
3727,97.0,53.60683729655075,9.86732431624084,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:19,29.0
3728,97.0,53.606829904266384,9.867434561084062,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:20,22.0
3729,97.0,53.60682437737969,9.867481106739854,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:21,14.0
3730,97.0,53.6068248227328,9.867511954781987,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:22,8.0
3731,97.0,53.60682337795335,9.86751381765392,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:23,4.0
3732,97.0,53.60681388913868,9.867517403592256,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:24,5.0
3733,97.0,53.60682253130152,9.867554964061702,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:25,9.0
3734,97.0,53.60680556602234,9.867610503746995,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:26,14.0
3735,96.0,53.60681183475298,9.867691581672489,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:27,20.0
3736,96.0,53.60680794458052,9.867783392520744,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:28,23.0
3737,96.0,53.60680122387754,9.867899036656794,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:29,27.0
3738,95.0,53.60679083741992,9.868043034150984,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:30,33.0
3739,94.0,53.60676904178695,9.868212336511808,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:31,39.0
3740,94.0,53.60677303534061,9.868399369374147,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:32,44.0
3741,93.0,53.60676449335181,9.868611650667695,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:33,49.0
3742,93.0,53.60675581131047,9.86884739971454,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:34,53.0
3743,92.0,53.60675987635318,9.869108539065524,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:35,56.0
3744,92.0,53.60675727278083,9.869364864234711,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:36,59.0
3745,91.0,53.60675715683704,9.869624444163748,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:37,61.0
3746,91.0,53.60675555879402,9.86988671673672,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:38,60.0
3747,91.0,53.60675599245492,9.870140209830598,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:39,59.0
3748,91.0,53.60675165682726,9.870414579944532,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:40,60.0
3749,91.0,53.60674139140998,9.870672188894334,t3KCs8REYN3iCFETHkA,2024-07-13 02:35:41,61.0
3750,191.0,53.60328113196907,9.853795920409382,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:20,21.0
3751,189.0,53.60323443990428,9.853774207368518,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:21,20.0
3752,187.0,53.60318587451512,9.853774702384865,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:22,17.0
3753,186.0,53.60315401877068,9.853774981873515,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:23,12.0
3754,186.0,53.603126142931934,9.853769601355609,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:24,11.0
3755,186.0,53.60308885690515,9.85376237583697,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:25,13.0
3756,186.0,53.603000927689585,9.853740045485848,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:27,20.0
3757,185.0,53.60294556262439,9.853735486602393,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:28,21.0
3758,185.0,53.602911568998216,9.8537303310861,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:29,18.0
3759,185.0,53.60290107518362,9.85371846442296,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:30,12.0
3760,186.0,53.60286948363833,9.853715891984807,XhTHpQpRhqPcu5YGt3mAA,2024-07-13 00:24:31,11.0
