,heading,latitude,longitude,traceid,sampledate,speed
5347,34.0,53.60331888426902,9.858686450224951,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:45,25.0
5348,34.0,53.60336925470386,9.8587454862586,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:46,21.0
5349,34.0,53.60341006742346,9.85879332030898,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:47,19.0
5350,35.0,53.60344797570021,9.85883816828502,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:48,16.0
5351,35.0,53.60347909210512,9.858875313417958,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:49,13.0
5352,35.0,53.60349800572848,9.85889789154588,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:50,10.0
5353,35.0,53.60351965130224,9.858923730812393,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:51,9.0
5354,35.0,53.60353856493301,9.85894630892274,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:52,8.0
5355,35.0,53.60355481322225,9.858965704963303,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:53,5.0
5356,35.0,53.60355750674718,9.858968920296004,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:39:54,1.0
5357,35.0,53.60355750672794,9.858968920341452,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:40:05,2.0
5358,35.0,53.60356703719048,9.8589801460918,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:40:06,4.0
5359,35.0,53.603576592155825,9.858991491372828,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:40:07,4.0
5360,35.0,53.60358872268985,9.859005894817043,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:40:08,5.0
5361,35.0,53.60360487167965,9.859025460905173,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:40:09,5.0
5362,35.0,53.60361448911693,9.859036488947392,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:40:10,5.0
5363,35.0,53.603617226167216,9.859039738810488,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:40:11,2.0
5364,35.0,53.603617226165866,9.859039738813696,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:06,3.0
5365,35.0,53.603626714404975,9.859051004880564,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:07,4.0
5366,35.0,53.60364837190189,9.859076720270645,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:08,5.0
5367,33.0,53.60365851204442,9.859088162670387,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:09,4.0
5368,33.0,53.603665458941386,9.85909599579601,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:10,2.0
5369,33.0,53.60366814672325,9.859099026425987,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:16,2.0
5370,33.0,53.60367780890332,9.859109921237945,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:17,4.0
5371,33.0,53.60368744355771,9.859120785054692,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:18,6.0
5372,33.0,53.6036971057335,9.859131679877311,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:19,10.0
5373,33.0,53.60373569907693,9.859175196564896,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:20,14.0
5374,33.0,53.60376742809741,9.859210973119533,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:21,19.0
5375,33.0,53.60381614674954,9.859264624928706,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:22,22.0
5376,33.0,53.60387025796515,9.859324417154436,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:23,28.0
5377,33.0,53.60393799494294,9.859399449094116,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:24,33.0
5378,33.0,53.60401119379994,9.859481690819404,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:25,37.0
5379,34.0,53.604097420600986,9.859580088629148,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:26,40.0
5380,34.0,53.60417940434038,9.859675271694766,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:27,39.0
5381,34.0,53.60425856232272,9.859767173997303,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:28,37.0
5382,34.0,53.60434057390285,9.859862389277696,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:29,39.0
5383,34.0,53.60441970993753,9.859954262583486,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:30,39.0
5384,34.0,53.604501738620854,9.860049436333876,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:31,40.0
5385,34.0,53.60458779592032,9.8601492839982,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:32,39.0
5386,34.0,53.60466766104251,9.860240065217864,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:33,38.0
5387,34.0,53.60475004565403,9.8603340075719,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:34,38.0
5388,34.0,53.60483878626139,9.860437159294564,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:35,40.0
5389,33.0,53.6049085275034,9.860518018892895,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:36,39.0
5390,31.0,53.60499640182523,9.860616407231484,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:37,37.0
5391,28.0,53.6050722409138,9.860694804874152,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:38,37.0
5392,23.0,53.60513628397731,9.860751582683726,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:39,36.0
5393,15.0,53.60524019939572,9.86081552579635,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:40,36.0
5394,15.0,53.60533151514325,9.860858527162703,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:41,35.0
5395,15.0,53.60541367194878,9.860897092962864,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:42,39.0
5396,15.0,53.605512779389834,9.860943347894706,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:43,40.0
5397,14.0,53.6056234087781,9.860992077450968,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:44,43.0
5398,14.0,53.60572438216755,9.861035697227058,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:45,43.0
5399,14.0,53.60581309940856,9.86107369669046,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:46,0.0
5400,14.0,53.60591419876645,9.861116745531898,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:47,44.0
5401,14.0,53.60602463211155,9.861163768747645,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:48,44.0
5402,14.0,53.6061295,9.8611818,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:49,42.0
5403,14.0,53.6062287,9.8612268,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:50,40.0
5404,14.0,53.606328100000006,9.8612716,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:51,38.0
5405,14.0,53.606418399999995,9.8613093,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:52,36.0
5406,14.0,53.6064994,9.8613431,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:53,35.0
5407,14.0,53.6065681,9.8613719,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:54,32.0
5408,15.0,53.6066396,9.8614018,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:55,29.0
5409,15.0,53.6067234677657,9.86146849245187,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:56,26.0
5410,17.0,53.606773439222025,9.861493821657657,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:57,25.0
5411,20.0,53.60683152911731,9.861527471015814,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:58,25.0
5412,20.0,53.60688083729431,9.861559187523865,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:41:59,19.0
5413,20.0,53.6069088989409,9.861577237691268,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:00,12.0
5414,19.0,53.60700229932543,9.861635871972414,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:01,6.0
5415,19.0,53.607002299327995,9.861635871960154,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:02,6.0
5416,24.0,53.607001718263795,9.861630088432058,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:03,15.0
5417,57.0,53.60708262813837,9.861704401386046,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:04,22.0
5418,48.0,53.607115400000005,9.8617524,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:05,21.0
5419,22.0,53.607138700472454,9.8618287663399,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:06,22.0
5420,345.0,53.607232130491866,9.861825234008984,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:07,20.0
5421,307.0,53.6072609,9.8617222,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:08,22.0
5422,266.0,53.60726330000001,9.8616927,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:09,22.0
5423,251.0,53.60725720000001,9.8615947,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:10,26.0
5424,268.0,53.60719099999999,9.861492,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:11,34.0
5425,278.0,53.60720299999999,9.8613224,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:12,43.0
5426,276.0,53.607248159400235,9.8611272233657,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:13,53.0
5427,276.0,53.60726477801155,9.86088654892344,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:14,56.0
5428,275.0,53.60727913002493,9.860656642738624,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:15,55.0
5429,275.0,53.60729236636229,9.860435442927573,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:16,53.0
5430,275.0,53.60730856774455,9.86016469291302,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:17,51.0
5431,276.0,53.60731884998603,9.85999478954809,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:18,25.0
5432,276.0,53.60733195079216,9.859785378121307,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:19,49.0
5433,276.0,53.607344438698085,9.859585764412982,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:20,47.0
5434,276.0,53.60735382472461,9.859435732686132,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:21,0.0
5435,276.0,53.60736445630549,9.859265791329957,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:22,37.0
5436,276.0,53.60737384849963,9.859115660693918,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:23,36.0
5437,276.0,53.60738324181905,9.858965512570771,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:24,35.0
5438,276.0,53.60739262779435,9.85881548083486,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:25,36.0
5439,276.0,53.60740202009796,9.858665350218184,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:26,36.0
5440,276.0,53.607411300861,9.8585169998743,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:27,35.0
5441,275.0,53.60742048185245,9.858366628980196,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:28,35.0
5442,275.0,53.60742891928929,9.858226318344302,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:29,35.0
5443,275.0,53.607437945104714,9.858076222732985,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:30,36.0
5444,275.0,53.60744754559688,9.85791665138489,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:31,36.0
5445,275.0,53.607456577847074,9.85776653216998,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:32,37.0
5446,275.0,53.60746573620032,9.85761431680188,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:33,37.0
5447,276.0,53.60747610442013,9.857454827419811,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:34,42.0
5448,276.0,53.607487310139526,9.857285092493736,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:35,39.0
5449,276.0,53.60749984345218,9.857095248042503,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:36,39.0
5450,276.0,53.60751105544126,9.856925418277267,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:37,39.0
5451,276.0,53.60752160918339,9.856765558973152,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:38,38.0
5452,275.0,53.60753164781789,9.856604875411383,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:39,39.0
5453,275.0,53.60754106926252,9.856434822123152,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:40,40.0
5454,275.0,53.60755103963912,9.856254860835238,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:41,41.0
5455,275.0,53.607560465712595,9.856084723936853,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:42,42.0
5456,275.0,53.60757053031435,9.855903061744325,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:43,42.0
5457,276.0,53.60758217671592,9.855723999032907,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:44,45.0
5458,276.0,53.607593611637384,9.855554196087931,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:45,42.0
5459,276.0,53.60760570578576,9.855374604420108,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:46,41.0
5460,276.0,53.60761713945976,9.85520482027819,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:47,40.0
5461,275.0,53.60762994500961,9.854994888688426,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:48,41.0
5462,275.0,53.6076401929752,9.854824862779102,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:49,39.0
5463,276.0,53.607651001546905,9.854665856324235,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:50,39.0
5464,276.0,53.60766252918244,9.85449552302091,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:51,40.0
5465,276.0,53.60767369079985,9.854325984952824,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:52,40.0
5466,276.0,53.607684764893186,9.854156164554066,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:53,39.0
5467,276.0,53.60769519987141,9.85399614475442,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:54,40.0
5468,276.0,53.60770626058408,9.853826529699637,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:55,39.0
5469,276.0,53.60771731927782,9.853656945516883,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:56,40.0
5470,276.0,53.60772773310604,9.853497250246283,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:57,38.0
5471,276.0,53.6077389489957,9.853325255355768,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:58,40.0
5472,276.0,53.60775000548703,9.853155704826872,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:42:59,39.0
5473,276.0,53.60775852536433,9.853025053178447,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:00,19.0
5474,276.0,53.607769461152074,9.85286569917302,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:01,39.0
5475,95.0,53.60880180000001,9.8527601,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:44,29.0
5476,95.0,53.6087935,9.852890399999998,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:45,29.0
5477,96.0,53.6087859,9.853010800000002,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:46,30.0
5478,96.0,53.6087777,9.8531412,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:47,30.0
5479,97.0,53.60877009999999,9.8532616,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:48,30.0
5480,97.0,53.608762,9.8533901,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:49,30.0
5481,96.0,53.6087544,9.8535105,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:50,30.0
5482,95.0,53.6087462,9.8536408,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:51,30.0
5483,95.0,53.608738499999994,9.8537614,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:52,30.0
5484,95.0,53.60873029999999,9.8538916,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:53,30.0
5485,95.0,53.608722199999995,9.8540201,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:54,30.0
5486,95.0,53.6087146,9.8541405,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:55,29.0
5487,96.0,53.608707,9.854261,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:56,29.0
5488,97.0,53.6086988,9.8543914,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:57,30.0
5489,97.0,53.6086912,9.8545118,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:58,30.0
5490,97.0,53.60868310000001,9.8546403,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:43:59,30.0
5491,95.0,53.6086755,9.8547607,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:00,29.0
5492,95.0,53.6086679,9.8548811,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:01,28.0
5493,96.0,53.6086603,9.855001499999998,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:02,28.0
5494,96.0,53.60865340000001,9.8551104,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:03,26.0
5495,96.0,53.6086464,9.855221,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:04,25.0
5496,96.0,53.60863939999999,9.855331499999998,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:05,25.0
5497,96.0,53.6086332,9.8554304,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:06,25.0
5498,96.0,53.6086262,9.855541,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:07,26.0
5499,96.0,53.60861920000001,9.8556514,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:08,26.0
5500,96.0,53.60861239999999,9.8557602,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:09,27.0
5501,96.0,53.608604799999995,9.8558806,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:10,26.0
5502,96.0,53.608597800000005,9.8559912,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:11,26.0
5503,96.0,53.6085908,9.8561018,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:12,25.0
5504,96.0,53.608583900000006,9.8562104,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:13,25.0
5505,95.0,53.6085776,9.8563112,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:14,25.0
5506,95.0,53.60857120000001,9.856411800000002,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:15,24.0
5507,95.0,53.608565,9.8565106,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:16,21.0
5508,95.0,53.6085599,9.8565915,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:17,17.0
5509,95.0,53.6085561,9.8566509,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:18,11.0
5510,95.0,53.6085543,9.8566805,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:19,7.0
5511,95.0,53.608552399999994,9.8567102,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:20,5.0
5512,96.0,53.608551000000006,9.8567318,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:21,3.0
5513,96.0,53.6085504,9.8567416,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:22,2.0
5514,96.0,53.608549800000006,9.8567515,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:23,1.0
5515,96.0,53.608549200000006,9.8567615,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:24,2.0
5516,96.0,53.60854850000001,9.8567713,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:25,1.0
5517,96.0,53.60854850000001,9.8567713,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:26,1.0
5518,96.0,53.6085479,9.8567811,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:27,3.0
5519,96.0,53.60854729999999,9.8567911,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:28,4.0
5520,96.0,53.608546700000005,9.8568009,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:29,6.0
5521,96.0,53.608546,9.856810799999998,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:30,7.0
5522,96.0,53.608546,9.856810799999998,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:31,8.0
5523,96.0,53.60853497577587,9.85678930381066,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:32,8.0
5524,96.0,53.60853625328942,9.85677160541415,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:33,5.0
5525,96.0,53.60853753079286,9.856753907015662,9Ap5PbjTKqQxmkPZrJrFQ,2024-07-13 15:44:34,1.0
5526,2.0,53.60190856296319,9.857641791246555,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:39,41.0
5527,4.0,53.60199777455062,9.857650746041031,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:40,42.0
5528,6.0,53.602118999999995,9.8576459,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:41,37.0
5529,12.0,53.6022288,9.8576878,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:42,42.0
5530,15.0,53.60234950000001,9.8577321,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:43,42.0
5531,18.0,53.60242830000001,9.8577775,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:44,43.0
5532,22.0,53.60253769999999,9.8578405,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:45,43.0
5533,22.0,53.60263880000001,9.8579137,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:46,43.0
5534,27.0,53.6027299,9.8579897,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:47,43.0
5535,31.0,53.60282279999999,9.8580825,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:48,43.0
5536,34.0,53.6029116,9.8581855,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:49,42.0
5537,36.0,53.6029909,9.8582773,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:50,37.0
5538,35.0,53.6030798,9.8583803,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:51,41.0
5539,34.0,53.6031498,9.85846,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:52,40.0
5540,34.0,53.6032102,9.8585289,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:53,39.0
5541,34.0,53.6033091,9.8586416,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:54,38.0
5542,34.0,53.6033596568653,9.858734237291898,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:55,37.0
5543,35.0,53.60345741765863,9.858849439677511,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:56,36.0
5544,35.0,53.60351691849867,9.858920468620076,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:57,35.0
5545,35.0,53.60359827672569,9.85901723892678,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:58,35.0
5546,33.0,53.60365851104373,9.859088161541017,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:25:59,35.0
5547,33.0,53.60374815807983,9.859189244969276,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:00,36.0
5548,33.0,53.60380926769362,9.85925702361108,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:01,37.0
5549,33.0,53.60389942073136,9.859356641635513,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:02,39.0
5550,33.0,53.60396979867297,9.85943518182338,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:03,40.0
5551,34.0,53.604071539209095,9.859550040456512,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:04,40.0
5552,34.0,53.60414117757515,9.859630890503524,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:05,39.0
5553,34.0,53.60423945457057,9.85974498995665,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:06,38.0
5554,34.0,53.604299601138266,9.859814820036876,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:07,38.0
5555,34.0,53.60439110449772,9.85992105530705,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:08,36.0
5556,34.0,53.60447986821343,9.860024061270012,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:09,32.0
5557,34.0,53.60457823343991,9.86013818958598,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:10,34.0
5558,34.0,53.60465116427956,9.860221254227636,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:11,34.0
5559,34.0,53.60472120070152,9.860301116078691,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:12,34.0
5560,34.0,53.60479095793516,9.86038142507954,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:13,35.0
5561,34.0,53.60485071412279,9.860451058996471,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:14,36.0
5562,33.0,53.604927885353625,9.860539679626642,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:15,36.0
5563,31.0,53.60502364327799,9.860644660462146,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:16,36.0
5564,26.0,53.60510370892445,9.860723911663989,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:17,38.0
5565,17.0,53.60519742688332,9.8607939497348,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:18,38.0
5566,15.0,53.60528232528472,9.860835363052743,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:19,38.0
5567,15.0,53.605362514691414,9.860873124965478,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:20,38.0
5568,15.0,53.60545395224012,9.860915895445435,t7PK5ZZlQjiKIcwwURUhQA,2024-07-13 13:26:21,37.0
