,heading,latitude,longitude,traceid,sampledate,speed
11454,4.0,53.52862056142317,10.148999801989431,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:48,4.0
11455,357.0,53.52863100760609,10.148981187437771,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:49,5.0
11456,358.0,53.52866291235745,10.148982677115107,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:50,5.0
11457,357.0,53.52868092981439,10.1490159992627,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:51,4.0
11458,5.0,53.528687652060114,10.14903418329286,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:52,3.0
11459,9.0,53.528693793637345,10.149050548066148,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:53,4.0
11460,10.0,53.5287081223143,10.14906518116025,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:54,4.0
11461,6.0,53.528708469507045,10.149070999696324,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:55,4.0
11462,358.0,53.52871475989132,10.149066178627976,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:56,4.0
11463,1.0,53.528730314092655,10.149068585241292,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:57,3.0
11464,353.0,53.52873245093137,10.149060047991494,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:58,3.0
11465,328.0,53.52872817394675,10.149054910696012,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:41:59,0.0
11466,328.0,53.52872817983414,10.149043637312198,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:00,0.0
11467,27.0,53.52873330793654,10.149046523416988,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:01,1.0
11468,80.0,53.52872926299416,10.149058812974353,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:02,1.0
11469,310.0,53.52873022167652,10.148990805262567,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:15,3.0
11470,317.0,53.528737765094895,10.148986039605765,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:16,3.0
11471,333.0,53.528748329522855,10.148964082249986,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:21,1.0
11472,328.0,53.52877587359878,10.148927026463822,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:22,6.0
11473,327.0,53.52880251664732,10.14890167795619,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:23,10.0
11474,355.0,53.52883621165249,10.148929419029102,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:24,12.0
11475,7.0,53.528879502054195,10.1489321048435,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:25,15.0
11476,5.0,53.528978396168,10.148924988771933,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:26,23.0
11477,4.0,53.52907245661307,10.148924431304296,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:27,29.0
11478,4.0,53.529171025012026,10.148928691718512,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:28,33.0
11479,4.0,53.529180105853456,10.148949795902976,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:29,28.0
11480,2.0,53.52924866093938,10.148956346576847,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:30,28.0
11481,1.0,53.52930371489549,10.148958317001725,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:31,27.0
11482,3.0,53.52936704968368,10.14898148383585,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:32,26.0
11483,1.0,53.529448566532906,10.148980778858284,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:33,27.0
11484,355.0,53.529505120283055,10.148957084711954,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:34,26.0
11485,356.0,53.529536879775726,10.148958280984736,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:35,23.0
11486,19.0,53.529618581439856,10.14903506639348,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:36,24.0
11487,39.0,53.529653221444505,10.149118182204203,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:37,21.0
11488,49.0,53.529695974228,10.149235291643704,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:38,25.0
11489,65.0,53.52969340575551,10.14937369806946,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:39,26.0
11490,78.0,53.52968034931723,10.149516732578489,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:40,28.0
11491,97.0,53.5296356831819,10.149639840277665,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:41,27.0
11492,102.0,53.529619969158624,10.149755464940435,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:42,28.0
11493,117.0,53.52958080378366,10.149811725469917,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:43,23.0
11494,113.0,53.52958119386564,10.149868139074988,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:44,18.0
11495,101.0,53.52958743702269,10.14996048192844,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:45,19.0
11496,77.0,53.52963484032631,10.1500115638302,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:46,17.0
11497,36.0,53.5297208892058,10.150061258059909,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:47,21.0
11498,15.0,53.52979623956413,10.150072210559689,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:48,23.0
11499,352.0,53.52985339936022,10.150024030469243,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:49,22.0
11500,9.0,53.529858495310584,10.150057204127378,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:50,15.0
11501,23.0,53.52990611290401,10.150095458957503,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:51,17.0
11502,14.0,53.529980791038774,10.1500873815544,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:52,21.0
11503,4.0,53.53008639979358,10.150063535325364,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:53,27.0
11504,358.0,53.530233856825426,10.150046750471612,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:54,36.0
11505,357.0,53.53037694522301,10.150027123457292,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:55,43.0
11506,358.0,53.53049255022713,10.150018817701223,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:56,42.0
11507,0.0,53.53059654588138,10.150008945026649,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:57,41.0
11508,0.0,53.530669276781786,10.150001479051028,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:58,34.0
11509,1.0,53.53075663711916,10.149995687983946,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:42:59,31.0
11510,4.0,53.530822157011166,10.150003170168612,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:00,28.0
11511,6.0,53.530883338337375,10.150009519231542,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:01,25.0
11512,4.0,53.530979971383104,10.150011494128984,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:02,27.0
11513,359.0,53.5310683946357,10.150000984378416,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:03,29.0
11514,357.0,53.53113363430395,10.149984908245782,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:04,27.0
11515,357.0,53.531179664288146,10.149982508387392,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:05,24.0
11516,1.0,53.53122542015424,10.14998938613303,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:06,20.0
11517,353.0,53.531273795928215,10.149973921166108,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:07,19.0
11518,340.0,53.53125112374303,10.149943274919886,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:08,16.0
11519,334.0,53.53130038399319,10.14991292369676,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:09,16.0
11520,335.0,53.53132756894567,10.149894342359708,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:10,13.0
11521,343.0,53.531353445603955,10.14989269895078,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:11,11.0
11522,354.0,53.531370718802016,10.149900068584508,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:12,11.0
11523,355.0,53.53139093144162,10.149899820429034,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:13,11.0
11524,9.0,53.53139406015337,10.149922290541,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:14,7.0
11525,16.0,53.531392550648405,10.149930137128065,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:15,4.0
11526,6.0,53.531399821158104,10.1499312546765,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:16,3.0
11527,3.0,53.53139902992098,10.149930495367595,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:17,2.0
11528,3.0,53.53136866600984,10.149910237233655,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:23,2.0
11529,4.0,53.531374649751946,10.149909202265318,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:24,3.0
11530,1.0,53.531380883616485,10.149908225635546,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:25,2.0
11531,10.0,53.531384821010846,10.149916721348308,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:26,2.0
11532,2.0,53.53139119051877,10.149916903709686,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:27,2.0
11533,0.0,53.53138649577475,10.14991802384566,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:28,1.0
11534,0.0,53.531386789234105,10.149920122688586,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:29,1.0
11535,305.0,53.53139207390944,10.14992262548101,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:34,1.0
11536,254.0,53.53139070814914,10.149929981580568,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:39,1.0
11537,268.0,53.53139373614877,10.14992771206952,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:40,1.0
11538,0.0,53.53139684502163,10.149929779593778,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:42,2.0
11539,0.0,53.531401928685895,10.149937646737822,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:43,2.0
11540,35.0,53.53140864113498,10.149967929801443,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:49,2.0
11541,51.0,53.531408792902816,10.149973804364052,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:50,1.0
11542,49.0,53.53141075523252,10.149970848290184,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:51,0.0
11543,67.0,53.53140979914847,10.14998038896714,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:43:52,1.0
11544,0.0,53.53141581239718,10.149940902629554,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:24,1.0
11545,264.0,53.53141154398948,10.149925838252084,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:29,1.0
11546,266.0,53.531409930773144,10.1499097524855,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:30,2.0
11547,288.0,53.53141381436071,10.149910474234613,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:31,1.0
11548,278.0,53.531412248710495,10.149904022904966,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:32,1.0
11549,326.0,53.53141760046259,10.149903837136424,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:33,1.0
11550,326.0,53.53141804010869,10.149901520103375,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:34,0.0
11551,6.0,53.531428374357546,10.149909156165844,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:35,1.0
11552,24.0,53.53142920882006,10.149914590681028,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:36,1.0
11553,29.0,53.53143380725536,10.149921928708665,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:37,1.0
11554,85.0,53.531429191260834,10.149932318488474,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:38,1.0
11555,86.0,53.53143111260146,10.149938840558333,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:39,1.0
11556,11.0,53.531446181146286,10.149935942909432,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:49,4.0
11557,39.0,53.53144857281494,10.14995326804276,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:50,4.0
11558,47.0,53.53143959054736,10.149943980341318,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:44:51,1.0
11559,11.0,53.53144467381793,10.14992578348908,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:45:00,1.0
11560,355.0,53.53144320625205,10.149910270355004,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:45:10,1.0
11561,355.0,53.53144335753913,10.149914913517918,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:45:11,1.0
11562,355.0,53.531438999351266,10.149900393382458,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:45:30,1.0
11563,3.0,53.531442437089304,10.149896210615893,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:45:35,1.0
11564,3.0,53.5314391934523,10.149901675495933,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:45:36,0.0
11565,31.0,53.53144585658287,10.149910664401109,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:45:37,2.0
11566,83.0,53.53144111751376,10.14991901296489,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:45:38,1.0
11567,92.0,53.53143941102437,10.149918120519054,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:45:51,1.0
11568,107.0,53.53143784535113,10.149917351654436,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:05,2.0
11569,94.0,53.53143854555376,10.149926975909205,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:06,2.0
11570,110.0,53.53143694055013,10.149906325251877,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:27,1.0
11571,167.0,53.53142652937323,10.149902621707469,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:28,2.0
11572,154.0,53.53141981925626,10.149909732652688,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:29,2.0
11573,127.0,53.53141841551656,10.149922704713548,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:30,2.0
11574,109.0,53.531417970765105,10.149940000184737,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:31,3.0
11575,101.0,53.531418738124515,10.149950663441471,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:32,2.0
11576,93.0,53.5314207036206,10.149950840760162,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:33,1.0
11577,93.0,53.53141534208315,10.149958370111037,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:51,1.0
11578,93.0,53.53141288899642,10.149958812315573,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:46:52,1.0
11579,93.0,53.53141850602359,10.14995132618603,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:47:39,1.0
11580,93.0,53.53141944776241,10.149955579712095,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:48:32,1.0
11581,93.0,53.53142510230871,10.14994891779038,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:18,1.0
11582,93.0,53.531417976246495,10.149949938072757,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:19,0.0
11583,93.0,53.53141456902068,10.149959853368165,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:20,1.0
11584,101.0,53.53141459636685,10.149957367203925,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:21,0.0
11585,101.0,53.53140975766963,10.149956031883448,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:22,1.0
11586,119.0,53.531405747473016,10.149951632961908,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:23,0.0
11587,148.0,53.53139662494998,10.149959519317887,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:24,2.0
11588,165.0,53.53139419070511,10.149958404490205,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:25,1.0
11589,163.0,53.531379695438346,10.14995860357052,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:26,2.0
11590,180.0,53.53137059215519,10.149954976118158,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:27,1.0
11591,143.0,53.53135845948655,10.149970491151336,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:36,3.0
11592,195.0,53.53136254601149,10.149955907642338,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:37,1.0
11593,232.0,53.531359664794195,10.149942199141591,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:38,2.0
11594,268.0,53.53136641062269,10.14993830833644,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:39,1.0
11595,252.0,53.53136351510639,10.149937258964076,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:40,1.0
11596,256.0,53.53139875567741,10.149938263808473,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:49:51,1.0
11597,0.0,53.53141228157575,10.149938455405204,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:50:02,1.0
11598,0.0,53.531416988330186,10.149927619455,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:50:04,1.0
11599,0.0,53.53141647876417,10.149920530311874,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:50:06,1.0
11600,0.0,53.531424210622355,10.149941236084317,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:50:58,1.0
11601,0.0,53.531421694467845,10.149938434249457,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:51:11,1.0
11602,0.0,53.53141465948378,10.149950141516468,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:51:56,2.0
11603,0.0,53.53153880703867,10.149870423562378,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:53:03,1.0
11604,0.0,53.53154327133233,10.149873251767753,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:53:11,1.0
11605,343.0,53.53157316412207,10.149845207979403,C1LoHoES1yglfz47l0Yrg,2024-07-13 00:53:13,1.0
11606,89.0,53.52744129377757,10.141053384563444,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:07,35.0
11607,90.0,53.5274416965969,10.141214529283456,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:08,37.0
11608,90.0,53.52743967275377,10.141375391492971,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:09,37.0
11609,90.0,53.52744037204908,10.141522290661502,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:10,35.0
11610,90.0,53.52744044509608,10.141662117410362,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:11,33.0
11611,90.0,53.52743868426855,10.141792930830812,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:12,31.0
11612,90.0,53.52743636030343,10.141921630371408,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:13,30.0
11613,90.0,53.52743407216388,10.142058377041163,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:14,32.0
11614,90.0,53.52743503113864,10.142203677621684,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:15,33.0
11615,90.0,53.527436770472846,10.1423488234897,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:16,35.0
11616,90.0,53.52743766923785,10.142506525741608,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:17,37.0
11617,90.0,53.527437632629834,10.142676291880194,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:18,40.0
11618,90.0,53.527434032240066,10.142860519390052,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:19,43.0
11619,90.0,53.52743377873953,10.14304915890746,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:20,45.0
11620,90.0,53.527435114813734,10.14323082409772,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:21,43.0
11621,90.0,53.52743522562293,10.143405461305498,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:22,41.0
11622,90.0,53.52743330200238,10.14357527564617,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:23,40.0
11623,90.0,53.52743182330812,10.143738945198464,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:24,38.0
11624,90.0,53.52743245663786,10.14389962989057,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:25,37.0
11625,90.0,53.527431219656116,10.144049120645368,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:26,35.0
11626,90.0,53.527430569990685,10.144177060945896,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:27,31.0
11627,90.0,53.52743305239227,10.144293965290691,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:28,28.0
11628,90.0,53.52743230588885,10.14441192843638,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:29,28.0
11629,90.0,53.527431148068885,10.144541656468856,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:30,30.0
11630,90.0,53.52743204039777,10.144678669488776,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:31,32.0
11631,90.0,53.52742983812146,10.144811815824722,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:32,31.0
11632,91.0,53.52742644331201,10.144925017510412,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:33,26.0
11633,90.0,53.52742398468395,10.145005682236391,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:34,19.0
11634,90.0,53.52742390354142,10.145045739190335,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:35,10.0
11635,90.0,53.52742601862326,10.14504257965091,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:36,1.0
11636,90.0,53.52742721355504,10.145070115383092,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:44,4.0
11637,90.0,53.52742592993226,10.14511170551943,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:45,9.0
11638,90.0,53.52742589641146,10.145183034465587,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:46,15.0
11639,90.0,53.527428420588585,10.145255295624482,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:47,18.0
11640,90.0,53.5274301698399,10.145361551156803,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:48,25.0
11641,90.0,53.52743065975373,10.145468391825588,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:49,26.0
11642,90.0,53.52743086123708,10.145602968552476,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:50,32.0
11643,90.0,53.52743095182703,10.145753505744482,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:51,35.0
11644,90.0,53.52743053070918,10.14592015166059,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:52,39.0
11645,90.0,53.52742913877767,10.146094579555289,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:53,41.0
11646,90.0,53.527426328580944,10.146274415592716,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:54,42.0
11647,90.0,53.5274233522327,10.1464511635877,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:55,41.0
11648,90.0,53.5274224323352,10.146628593377832,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:56,41.0
11649,90.0,53.52742022822372,10.14681655771014,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:57,43.0
11650,90.0,53.52741923217792,10.147012228330604,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:58,46.0
11651,90.0,53.52741783248754,10.14720468211842,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:22:59,45.0
11652,90.0,53.52741744918674,10.147391259584326,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:00,44.0
11653,90.0,53.5274186850166,10.14757492123277,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:01,43.0
11654,90.0,53.52742302279989,10.1477641793406,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:02,44.0
11655,90.0,53.52742177657858,10.147958253309998,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:03,46.0
11656,91.0,53.5274145451408,10.148158347447104,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:04,47.0
11657,91.0,53.52741365088183,10.148357223424204,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:05,47.0
11658,89.0,53.52741607913453,10.148561001556995,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:06,47.0
11659,89.0,53.52741535153901,10.148757860292475,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:07,47.0
11660,90.0,53.5274139962575,10.148955190488298,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:08,46.0
11661,90.0,53.5274121074518,10.149138880267229,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:09,44.0
11662,90.0,53.527409062780464,10.14930848982454,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:10,40.0
11663,92.0,53.52739812595134,10.149455082742808,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:11,35.0
11664,104.0,53.52737925617143,10.149587521441587,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:12,32.0
11665,111.0,53.52734587439836,10.149692094412242,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:13,28.0
11666,128.0,53.527294315723104,10.149778850054709,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:14,28.0
11667,143.0,53.52722616229277,10.149829808078437,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:15,28.0
11668,166.0,53.52713835539455,10.149856541840544,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:16,33.0
11669,181.0,53.52704740085118,10.149835361610272,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:17,36.0
11670,181.0,53.52696152781615,10.149832012375484,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:18,36.0
11671,181.0,53.526860998929095,10.149828437126528,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:19,39.0
11672,181.0,53.52675185821551,10.149824555605024,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:20,43.0
11673,181.0,53.52663916407713,10.149820547705712,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:21,45.0
11674,180.0,53.5265164836216,10.149817767515064,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:22,48.0
11675,180.0,53.52639030506218,10.149815336956603,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:23,49.0
11676,180.0,53.52626030457726,10.149812832776885,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:24,51.0
11677,181.0,53.52612516454852,10.149808395226916,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:25,53.0
11678,181.0,53.525990113320994,10.149801662997962,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:26,54.0
11679,181.0,53.52585357372185,10.149794006570003,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:27,55.0
11680,183.0,53.52571586291223,10.149783047209478,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:28,55.0
11681,184.0,53.525577687480414,10.149766899110508,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:29,55.0
11682,185.0,53.52544188714021,10.149746454713252,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:30,54.0
