,heading,latitude,longitude,traceid,sampledate,speed
22141,181.0,53.52815,10.1498448,JDcOmypMSFW5ZD75adaDw,2024-07-09 03:54:10,29.0
22142,177.0,53.5261096,10.1497976,JDcOmypMSFW5ZD75adaDw,2024-07-09 03:54:40,10.0
22143,2.0,53.5266935,10.1502338,JDcOmypMSFW5ZD75adaDw,2024-07-09 03:55:10,16.0
22144,27.0,53.53504955338813,10.140955489374758,lMZhpwhuTtihQbFMNJkHxw,2024-07-09 04:48:43,111.0
22145,27.0,53.53505881166523,10.14098814235922,I1iehRQ2TNjBIJqnA0vAQ,2024-07-09 04:27:33,107.0
22146,27.0,53.535057,10.141202,hJXnuQiaRGWYgFB49WWT1A,2024-07-09 04:31:49,88.0
22147,27.0,53.53503656107932,10.1409559417516,VR4sNrNTEaPCSku8NmSMg,2024-07-09 05:13:05,116.0
22148,27.0,53.53503364473708,10.141004770212522,CQ1stfUPSti16a7qgsbadA,2024-07-09 02:14:36,105.0
22149,27.0,53.53504762881568,10.141022254932224,0lbFK8zrRsmvUZayD2A0jQ,2024-07-09 04:46:33,99.0
22150,29.0,53.5272816,10.15001,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:54:29,18.0
22151,343.0,53.52744,10.1500233,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:54:32,22.0
22152,56.0,53.5309833,10.1500916,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:55:27,16.0
22153,110.0,53.5309683,10.1529783,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:55:54,20.0
22154,162.0,53.5309116,10.153075,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:55:56,16.0
22155,115.0,53.5285933,10.1531666,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:56:41,15.0
22156,66.0,53.52858,10.1547016,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:56:56,24.0
22157,12.0,53.528715,10.1548633,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:56:59,21.0
22158,319.0,53.530945,10.1548233,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:57:37,23.0
22159,274.0,53.531,10.1545516,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:57:40,22.0
22160,218.0,53.5309616,10.1531566,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:57:54,20.0
22161,204.0,53.530525,10.15309,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:58:13,1.0
22162,176.0,53.5305133,10.1530883,lOhf8IZdTgyWywaaBtJQ,2024-07-09 04:58:16,1.0
22163,27.0,53.535040802869034,10.140977666212525,gaVxO1ujT7ShdI9H8A2pnA,2024-07-09 04:49:46,120.0
22164,27.0,53.534971,10.141003,E124MDQsQnaXQVjGp7O7Mw,2024-07-09 04:18:46,85.0
22165,6.0,53.525401863227586,10.149772199084463,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:42,37.0
22166,5.0,53.52549333915656,10.149791912507792,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:43,37.0
22167,5.0,53.5255837642899,10.149813153281642,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:44,37.0
22168,4.0,53.5256694064927,10.149834777473467,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:45,36.0
22169,3.0,53.525775279266576,10.149836568785704,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:46,37.0
22170,1.0,53.525870584214594,10.149843314499725,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:47,37.0
22171,1.0,53.52597062322711,10.149847899381037,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:48,38.0
22172,1.0,53.52606640775659,10.149852151936445,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:49,37.0
22173,1.0,53.526158273960775,10.149854546701883,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:50,36.0
22174,0.0,53.52624270090251,10.149867098056374,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:51,35.0
22175,0.0,53.52633920257177,10.149864838672674,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:52,36.0
22176,0.0,53.52643120380456,10.149861172589585,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:53,36.0
22177,0.0,53.52651521426609,10.149868075404031,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:54,35.0
22178,0.0,53.52659399687644,10.149872751597009,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:55,32.0
22179,1.0,53.52666765747803,10.14987499281481,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:56,29.0
22180,1.0,53.526734704653734,10.14987827980169,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:57,26.0
22181,1.0,53.52678985195672,10.14988186852961,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:58,23.0
22182,1.0,53.52684053356651,10.149880531551773,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:30:59,20.0
22183,1.0,53.52687721549657,10.149886420842906,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:00,16.0
22184,1.0,53.5269130676023,10.149890700712843,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:01,15.0
22185,1.0,53.526951200267355,10.149896005076096,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:02,15.0
22186,1.0,53.52699975625403,10.14989363910792,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:03,17.0
22187,1.0,53.527109357709776,10.149903815529614,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:05,21.0
22188,1.0,53.527147536981246,10.14991185353594,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:06,15.0
22189,17.0,53.5271830130077,10.149920355322063,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:07,14.0
22190,16.0,53.52722460466345,10.149935581591796,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:08,16.0
22191,14.0,53.52727743728144,10.149963928374856,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:09,20.0
22192,24.0,53.52732542296345,10.150006838769285,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:10,21.0
22193,24.0,53.527374586948504,10.150040550535437,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:11,20.0
22194,0.0,53.52743419990247,10.150022669862716,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:12,21.0
22195,341.0,53.52748446131139,10.149994340304277,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:13,22.0
22196,334.0,53.52753742486477,10.1499613955452,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:14,22.0
22197,342.0,53.52758795271745,10.149938256655512,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:15,22.0
22198,342.0,53.5276443214738,10.149924670372934,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:16,23.0
22199,342.0,53.52770880573626,10.149918468424586,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:17,23.0
22200,0.0,53.52777230101208,10.149918019854624,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:18,24.0
22201,0.0,53.52783492130449,10.149912965123727,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:19,24.0
22202,0.0,53.52789624792425,10.149916427383875,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:20,24.0
22203,0.0,53.52796083696188,10.149914165434527,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:21,25.0
22204,1.0,53.52802734943515,10.149914587868624,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:22,26.0
22205,1.0,53.528096593484875,10.149915314556717,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:23,27.0
22206,1.0,53.528163986635064,10.149919000938588,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:24,27.0
22207,1.0,53.52823406688421,10.149919097493765,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:25,27.0
22208,1.0,53.52830254206235,10.149921400724011,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:26,27.0
22209,1.0,53.52836783167058,10.149920598124083,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:27,25.0
22210,1.0,53.52842735057064,10.14992200906079,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:28,23.0
22211,1.0,53.52847981400376,10.149922216563231,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:29,20.0
22212,1.0,53.52851949949216,10.14991911833525,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:30,16.0
22213,1.0,53.52855282960852,10.14993322495791,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:31,13.0
22214,1.0,53.52857662947603,10.149977166326796,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:32,12.0
22215,50.0,53.52859302113638,10.150034278122888,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:33,13.0
22216,91.0,53.52859732269203,10.1501153043561,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:34,17.0
22217,91.0,53.52859775472521,10.150206118183675,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:35,21.0
22218,91.0,53.52859850859857,10.150314117863443,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:36,24.0
22219,91.0,53.52859582767634,10.15042382387676,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:37,25.0
22220,90.0,53.5285922832056,10.150540387407164,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:38,27.0
22221,90.0,53.52859357222631,10.150654677992286,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:39,28.0
22222,90.0,53.52858969252163,10.150772485251112,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:40,27.0
22223,90.0,53.52858679964764,10.150886404895328,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:41,27.0
22224,90.0,53.52858578142322,10.151001224032994,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:42,27.0
22225,90.0,53.5285856941255,10.151118311062373,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:43,27.0
22226,90.0,53.5285831081343,10.151235005644004,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:44,28.0
22227,90.0,53.52857896649828,10.151354637686872,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:45,28.0
22228,91.0,53.5285766275008,10.15146771226332,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:46,27.0
22229,91.0,53.52857463965762,10.151578232720269,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:47,26.0
22230,91.0,53.52857181797055,10.15168236143577,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:48,25.0
22231,91.0,53.52857093487816,10.151782354661968,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:49,24.0
22232,91.0,53.52857033119205,10.151881595300894,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:50,24.0
22233,91.0,53.52857197864677,10.151987876871123,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:51,24.0
22234,91.0,53.52857036538242,10.152091088624102,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:52,24.0
22235,91.0,53.52857171699428,10.15219391518906,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:53,24.0
22236,91.0,53.52857561414862,10.152297513393547,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:54,24.0
22237,91.0,53.528558494714034,10.15239969715671,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:55,24.0
22238,91.0,53.528557086920955,10.152506616394184,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:56,25.0
22239,90.0,53.52855588593073,10.152612073912564,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:57,25.0
22240,90.0,53.5285548201436,10.152719947235289,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:58,25.0
22241,90.0,53.528553712043255,10.152832103229324,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:31:59,26.0
22242,90.0,53.52855258348246,10.152946330156732,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:00,26.0
22243,90.0,53.52855146854874,10.153059178249858,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:01,26.0
22244,90.0,53.528566856388274,10.15317071976041,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:02,26.0
22245,90.0,53.52854989987526,10.153279512907444,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:03,26.0
22246,90.0,53.52854907767429,10.153391415990004,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:04,26.0
22247,90.0,53.52856479008139,10.153502195242575,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:05,26.0
22248,90.0,53.52854746338598,10.153611123634484,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:06,26.0
22249,90.0,53.528549306821475,10.153723804943136,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:07,26.0
22250,90.0,53.52854563035882,10.153837609095964,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:08,26.0
22251,90.0,53.52854370627127,10.153948659425094,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:09,26.0
22252,90.0,53.528539844949464,10.154060210930396,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:10,27.0
22253,91.0,53.528527460465455,10.154169702830142,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:11,26.0
22254,91.0,53.52851921245985,10.154275019430528,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:12,26.0
22255,91.0,53.52851620255486,10.154382046164631,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:13,25.0
22256,91.0,53.5285137252356,10.15448759118765,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:14,25.0
22257,85.0,53.52851668048071,10.154591726739326,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:15,24.0
22258,78.0,53.52853090653601,10.15467935897206,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:16,21.0
22259,62.0,53.528563717083486,10.154752988466388,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:17,21.0
22260,46.0,53.52860345698064,10.154811717506444,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:18,20.0
22261,31.0,53.52865391994716,10.154847714657262,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:19,20.0
22262,15.0,53.52870673995501,10.15486469261832,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:20,20.0
22263,4.0,53.528756711467246,10.15489941031606,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:21,20.0
22264,1.0,53.52880772814811,10.154902440817994,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:22,19.0
22265,1.0,53.528852787714776,10.154904926207417,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:23,18.0
22266,1.0,53.52889788503115,10.154892881260336,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:24,19.0
22267,0.0,53.52895251588008,10.154893889987664,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:25,20.0
22268,0.0,53.52900407471745,10.154897975422518,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:26,21.0
22269,0.0,53.52905697915097,10.154902247223651,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:27,21.0
22270,0.0,53.529107016315606,10.154903562013258,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:28,19.0
22271,0.0,53.52914894376484,10.154906542251831,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:29,17.0
22272,0.0,53.529187252974275,10.154908827839664,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:30,15.0
22273,0.0,53.52921470575743,10.154906805385425,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:31,10.0
22274,0.0,53.529229036500666,10.154906339881446,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:32,6.0
22275,1.0,53.52923883512868,10.15490797650107,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:33,4.0
22276,1.0,53.529248155349705,10.154906675521516,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:34,4.0
22277,1.0,53.52925794621388,10.154908081823068,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:35,4.0
22278,1.0,53.529270097126975,10.15490509928387,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:36,4.0
22279,1.0,53.52928545583871,10.154892565787788,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:37,5.0
22280,1.0,53.52929735391241,10.154915361278151,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:38,5.0
22281,1.0,53.52929742391243,10.15491536358632,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:39,3.0
22282,1.0,53.52929195689799,10.154915182366413,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:40,1.0
22283,1.0,53.52928978468403,10.154915110362138,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:41,1.0
22284,1.0,53.529281809965354,10.154914845990122,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:52,1.0
22285,1.0,53.529283658780635,10.154914907283713,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:53,1.0
22286,1.0,53.52928376491352,10.154914910794346,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:54,1.0
22287,1.0,53.529288278023465,10.15491506040272,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:55,1.0
22288,1.0,53.52929239979424,10.15491519703578,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:56,1.0
22289,1.0,53.529292088880595,10.154915186731795,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:32:57,1.0
22290,1.0,53.52930603218198,10.15491564894988,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:08,4.0
22291,1.0,53.52932572267517,10.154916301678586,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:09,7.0
22292,1.0,53.52935327828782,10.154893989940348,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:10,10.0
22293,1.0,53.5293813707791,10.154900811584756,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:11,10.0
22294,1.0,53.5294151628537,10.154910313171325,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:12,13.0
22295,1.0,53.52945711114899,10.154918672974182,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:13,16.0
22296,1.0,53.52950575457048,10.154917857788314,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:14,18.0
22297,1.0,53.52955469703125,10.154914715057224,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:15,18.0
22298,0.0,53.529604642301315,10.154910915086338,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:16,18.0
22299,0.0,53.529649131278,10.154912682690956,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:17,18.0
22300,0.0,53.52968948098476,10.154918736707083,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:18,16.0
22301,0.0,53.529724824046966,10.154920823361657,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:19,14.0
22302,0.0,53.52975237718807,10.15492768440213,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:20,11.0
22303,0.0,53.52978341942069,10.154927539903715,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:21,11.0
22304,1.0,53.52981464852108,10.154925724019307,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:22,11.0
22305,1.0,53.52984644595931,10.154923851803426,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:23,12.0
22306,1.0,53.52987633259272,10.154918586759432,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:24,12.0
22307,1.0,53.52990716658736,10.154918508073068,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:25,12.0
22308,1.0,53.52993505476978,10.154919355084656,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:26,11.0
22309,1.0,53.529963146188905,10.154918841852028,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:27,11.0
22310,1.0,53.52998979371962,10.154921286722766,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:28,10.0
22311,1.0,53.530014417828355,10.15492186969088,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:29,9.0
22312,1.0,53.53003431613114,10.154928614768616,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:30,9.0
22313,1.0,53.53005051628189,10.154933246039388,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:31,7.0
22314,1.0,53.53006723490058,10.154930203925268,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:32,6.0
22315,1.0,53.53008231358507,10.154927915624206,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:33,6.0
22316,1.0,53.53010153423181,10.154920746654208,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:34,6.0
22317,1.0,53.53011567529227,10.15491943399671,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:35,6.0
22318,1.0,53.530127702797856,10.15493691972386,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:36,6.0
22319,1.0,53.53014570482846,10.154932914075864,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:37,6.0
22320,1.0,53.53015664176082,10.154934421244924,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:38,5.0
22321,1.0,53.530166000310274,10.154936994454667,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:39,3.0
22322,1.0,53.5301705983036,10.154937504372112,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:33:40,2.0
22323,1.0,53.53010827439652,10.154939966574329,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:34:10,1.0
22324,1.0,53.53010962062312,10.15494001780316,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:34:11,0.0
22325,1.0,53.53011358933171,10.154940168824895,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:34:12,2.0
22326,1.0,53.53012254340234,10.154940509560108,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:34:13,2.0
22327,1.0,53.53012447874136,10.154940583206134,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:34:14,1.0
22328,1.0,53.53010532861124,10.15493081235103,IHGU49XlRMeUkfBIQ81w,2024-07-09 05:35:24,1.0
22329,27.0,53.53498138160218,10.140999212375087,CDu9KJoaT9GMvM54tVUg,2024-07-09 05:58:29,99.0
22330,27.0,53.534983419813216,10.141003802418709,OZlFMuSS4SIvvEM92x1bw,2024-07-09 02:06:18,94.0
22331,27.0,53.5350295,10.140980999999998,vDwU3u2gSZqvG2BsTdnJXQ,2024-07-09 03:55:14,87.0
22332,201.0,53.526320890573345,10.146007128069312,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:33,16.0
22333,201.0,53.52628259642276,10.14598188385951,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:34,16.0
22334,163.0,53.52628418078102,10.146225264480089,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:35,17.0
22335,178.0,53.52623039513848,10.14626023960035,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:36,17.0
22336,171.0,53.52614133209311,10.146336488207512,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:37,16.0
22337,181.0,53.52606965117259,10.146269045977787,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:38,16.0
22338,178.0,53.52606851335895,10.146280130466312,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:39,16.0
22339,180.0,53.526028300638515,10.146269731646706,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:40,16.0
22340,193.0,53.5260575284019,10.146296088980886,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:41,15.0
22341,191.0,53.52601674778515,10.14623577912723,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:42,16.0
22342,180.0,53.52600085001906,10.146322685424314,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:43,17.0
22343,181.0,53.52592384706632,10.146339280931588,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:44,17.0
22344,197.0,53.52583352745818,10.146369687914726,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:45,17.0
22345,184.0,53.52572961479029,10.146350854304684,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:46,17.0
22346,179.0,53.52566069194338,10.146329208189098,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:47,18.0
22347,202.0,53.52559579429119,10.14630124981847,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:48,18.0
22348,175.0,53.5254106053576,10.146221946760832,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:50,19.0
22349,185.0,53.52539448130577,10.14624046731966,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:52,20.0
22350,195.0,53.52539349997307,10.14625148020446,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:53,17.0
22351,108.0,53.52539920907202,10.14657529071523,Y1tlQ2yQ6qrrkyh1p3iA,2024-07-09 05:37:56,19.0
22352,27.0,53.5349700326802,10.141033666762718,GVAqGb1QmCoB4UlhG7Vg,2024-07-09 00:41:41,111.0
22353,5.0,53.52541338674457,10.149796033325554,Wv3Qiy3jRleGr9s4k5J2mw,2024-07-09 05:59:52,37.0
22354,4.0,53.52550492117549,10.149814405860871,Wv3Qiy3jRleGr9s4k5J2mw,2024-07-09 05:59:53,36.0
22355,3.0,53.525594805825556,10.149829274895804,Wv3Qiy3jRleGr9s4k5J2mw,2024-07-09 05:59:54,35.0
22356,3.0,53.52568091468528,10.149846784020136,Wv3Qiy3jRleGr9s4k5J2mw,2024-07-09 05:59:55,34.0
22357,3.0,53.52576499386792,10.149858301134806,Wv3Qiy3jRleGr9s4k5J2mw,2024-07-09 05:59:56,32.0
22358,2.0,53.525845450709504,10.14985979597818,Wv3Qiy3jRleGr9s4k5J2mw,2024-07-09 05:59:57,29.0
22359,1.0,53.525918919175616,10.14986046023211,Wv3Qiy3jRleGr9s4k5J2mw,2024-07-09 05:59:58,25.0
22360,7.0,53.525979962149655,10.149865415433512,Wv3Qiy3jRleGr9s4k5J2mw,2024-07-09 05:59:59,19.0
22361,84.0,53.52983833333333,10.149141666666669,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:12,27.0
22362,90.0,53.52984,10.149265000000002,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:13,28.0
22363,95.0,53.52979666666667,10.149426666666669,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:14,27.0
22364,103.0,53.52977166666666,10.149606666666669,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:15,26.0
22365,98.0,53.529743333333336,10.149738333333334,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:16,24.0
22366,97.0,53.52972499999999,10.14985,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:17,19.0
22367,111.0,53.52967666666667,10.149988333333331,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:18,12.0
22368,135.0,53.529644999999995,10.150033333333331,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:19,12.0
22369,135.0,53.529644999999995,10.150033333333331,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:20,12.0
22370,142.0,53.52960500000001,10.150051666666666,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:21,12.0
22371,161.0,53.52949666666667,10.149976666666667,JCBzTBwDSo6oppGCp96a3A,2024-07-09 04:23:22,14.0
