,heading,latitude,longitude,traceid,sampledate,speed
25599,284.0,53.527637,10.142835,Rr4Q3fT0QmCLmpCIbPkuTg,2024-07-12 04:54:55,4.0
25600,327.0,53.527614,10.14269,Rr4Q3fT0QmCLmpCIbPkuTg,2024-07-12 04:55:04,1.0
25601,236.0,53.527587,10.142597,Rr4Q3fT0QmCLmpCIbPkuTg,2024-07-12 04:55:15,0.0
25602,89.0,53.529824999999995,10.140978333333331,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:09:56,31.0
25603,90.0,53.52982,10.14111,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:09:57,29.0
25604,89.0,53.52981833333333,10.141238333333332,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:09:58,31.0
25605,89.0,53.52981666666666,10.141366666666666,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:09:59,31.0
25606,90.0,53.52981666666666,10.141496666666663,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:00,33.0
25607,91.0,53.52981666666666,10.141621666666667,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:01,31.0
25608,91.0,53.52981833333333,10.141744999999998,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:02,30.0
25609,91.0,53.52981666666666,10.141873333333333,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:03,31.0
25610,89.0,53.52981166666667,10.142003333333331,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:04,30.0
25611,89.0,53.52981333333334,10.142126666666666,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:05,30.0
25612,89.0,53.52981166666667,10.142248333333333,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:06,31.0
25613,90.0,53.52981166666667,10.142373333333332,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:07,28.0
25614,91.0,53.52980666666667,10.142498333333332,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:08,29.0
25615,92.0,53.52980666666667,10.142625,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:09,31.0
25616,91.0,53.52980666666667,10.142753333333332,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:10,32.0
25617,91.0,53.529799999999994,10.142871666666668,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:11,31.0
25618,91.0,53.52979666666667,10.143006666666668,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:12,33.0
25619,91.0,53.529795,10.143166666666668,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:13,35.0
25620,93.0,53.529790000000006,10.143311666666667,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:14,32.0
25621,92.0,53.52978666666666,10.14346,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:15,32.0
25622,93.0,53.52978499999999,10.143605,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:16,33.0
25623,94.0,53.529788333333336,10.143753333333333,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:17,31.0
25624,89.0,53.529790000000006,10.143883333333331,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:18,31.0
25625,91.0,53.52978499999999,10.144033333333336,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:19,36.0
25626,90.0,53.529779999999995,10.144176666666668,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:20,32.0
25627,88.0,53.529778333333326,10.144291666666668,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:21,26.0
25628,90.0,53.52977666666667,10.144386666666666,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:22,20.0
25629,89.0,53.52977166666666,10.144463333333334,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:23,16.0
25630,88.0,53.52976999999999,10.144516666666668,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:24,10.0
25631,93.0,53.529775,10.144553333333333,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:25,10.0
25632,86.0,53.52976833333334,10.144591666666669,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:26,8.0
25633,74.0,53.52976999999999,10.144631666666667,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:27,8.0
25634,26.0,53.52981666666666,10.144718333333334,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:28,13.0
25635,12.0,53.52985833333334,10.144715,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:29,14.0
25636,12.0,53.52985833333334,10.144715,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:30,14.0
25637,359.0,53.52992833333333,10.144745,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:31,16.0
25638,359.0,53.52992833333333,10.144745,J8XQKeCUSwaPMLputsULVQ,2024-07-12 04:10:32,16.0
25639,269.0,53.53241333333334,10.143413333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:43:19,1.0
25640,262.0,53.532401666666665,10.14341,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:43:20,1.0
25641,308.0,53.532425,10.143285,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:43:33,1.0
25642,333.0,53.532426666666666,10.143288333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:43:34,1.0
25643,93.0,53.532426666666666,10.14329,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:43:35,0.0
25644,128.0,53.53241666666666,10.143305,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:43:36,0.0
25645,303.0,53.53241333333334,10.1433,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:43:37,1.0
25646,308.0,53.53241166666667,10.143295,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:43:38,2.0
25647,339.0,53.532473333333336,10.14325,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:43:59,1.0
25648,310.0,53.53248166666667,10.143248333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:44:01,1.0
25649,318.0,53.532486666666664,10.143255,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:44:02,1.0
25650,347.0,53.532486666666664,10.143271666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:44:03,1.0
25651,338.0,53.53248833333334,10.143316666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:44:09,1.0
25652,134.0,53.532525,10.14333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:50:53,1.0
25653,131.0,53.532518333333336,10.143331666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:50:54,1.0
25654,132.0,53.532516666666666,10.14333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:50:55,1.0
25655,165.0,53.532520000000005,10.143321666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:50:56,1.0
25656,123.0,53.532536666666665,10.143306666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:02,1.0
25657,124.0,53.532515,10.143363333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:03,2.0
25658,126.0,53.53250666666666,10.143383333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:04,2.0
25659,129.0,53.5325,10.143416666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:05,3.0
25660,127.0,53.532491666666665,10.143446666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:06,4.0
25661,122.0,53.532483333333325,10.1435,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:07,5.0
25662,114.0,53.532471666666666,10.143563333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:08,6.0
25663,115.0,53.53246166666666,10.143606666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:09,7.0
25664,117.0,53.53245,10.143651666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:10,8.0
25665,125.0,53.532430000000005,10.143696666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:11,9.0
25666,127.0,53.53241333333334,10.143741666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:12,10.0
25667,130.0,53.53239666666666,10.143783333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:13,11.0
25668,130.0,53.53237666666667,10.143826666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:14,11.0
25669,135.0,53.53234833333333,10.14387,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:15,12.0
25670,136.0,53.53232666666666,10.14392,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:16,12.0
25671,139.0,53.53230166666667,10.143965,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:17,13.0
25672,142.0,53.532275,10.14401,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:18,13.0
25673,142.0,53.53225333333333,10.144061666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:19,14.0
25674,144.0,53.532221666666665,10.144108333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:20,14.0
25675,145.0,53.53219000000001,10.144151666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:21,15.0
25676,146.0,53.53215,10.144201666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:22,15.0
25677,147.0,53.532108333333326,10.144253333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:23,16.0
25678,152.0,53.53206166666667,10.144303333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:24,17.0
25679,155.0,53.532015,10.144345,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:25,18.0
25680,157.0,53.53196,10.14439,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:26,18.0
25681,158.0,53.531908333333334,10.14443,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:27,19.0
25682,159.0,53.53185833333334,10.144466666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:28,19.0
25683,159.0,53.53181166666666,10.144498333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:29,20.0
25684,160.0,53.53177666666667,10.144548333333336,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:30,20.0
25685,159.0,53.531745,10.144593333333336,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:31,20.0
25686,161.0,53.53170166666667,10.144631666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:32,19.0
25687,164.0,53.531663333333334,10.144656666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:33,19.0
25688,167.0,53.53161166666667,10.144681666666663,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:34,19.0
25689,169.0,53.53156666666667,10.144698333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:35,19.0
25690,171.0,53.531524999999995,10.14471,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:36,18.0
25691,173.0,53.531481666666664,10.144721666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:37,18.0
25692,175.0,53.531434999999995,10.144735,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:38,18.0
25693,177.0,53.53138333333333,10.144745,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:39,18.0
25694,179.0,53.53133166666667,10.144749999999998,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:40,18.0
25695,180.0,53.531288333333336,10.144751666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:41,18.0
25696,180.0,53.53124666666666,10.144751666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:42,17.0
25697,180.0,53.531209999999994,10.144761666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:43,17.0
25698,180.0,53.531175,10.14477,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:44,16.0
25699,180.0,53.53114333333333,10.144783333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:45,15.0
25700,188.0,53.53112333333333,10.144791666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:46,14.0
25701,149.0,53.53109666666666,10.144805,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:47,12.0
25702,352.0,53.53107833333333,10.144818333333337,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:48,10.0
25703,60.0,53.53107333333334,10.14483,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:49,8.0
25704,55.0,53.53106666666666,10.144848333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:50,7.0
25705,180.0,53.53105333333333,10.144876666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:52,4.0
25706,179.0,53.53103333333333,10.144886666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:53,3.0
25707,176.0,53.531015,10.144891666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:54,3.0
25708,174.0,53.53096666666667,10.144905,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:55,20.0
25709,173.0,53.53090999999999,10.144911666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:56,22.0
25710,172.0,53.530845,10.144913333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:57,24.0
25711,172.0,53.53077833333334,10.144908333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:58,24.0
25712,172.0,53.530706666666674,10.144898333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:51:59,24.0
25713,173.0,53.530638333333336,10.144888333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:00,25.0
25714,173.0,53.53057333333333,10.144875,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:01,24.0
25715,173.0,53.53050666666666,10.144863333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:02,24.0
25716,173.0,53.53044333333334,10.14485,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:03,24.0
25717,174.0,53.53038,10.144838333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:04,25.0
25718,174.0,53.53030999999999,10.144831666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:05,24.0
25719,176.0,53.53024333333333,10.144831666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:06,24.0
25720,177.0,53.53018166666667,10.144826666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:07,24.0
25721,178.0,53.53012833333334,10.144821666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:08,23.0
25722,179.0,53.530075,10.144815,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:09,23.0
25723,180.0,53.530028333333334,10.144813333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:10,22.0
25724,180.0,53.52998833333333,10.14481,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:11,21.0
25725,185.0,53.52995666666667,10.144805,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:12,20.0
25726,191.0,53.52993166666667,10.1448,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:13,19.0
25727,193.0,53.52991,10.144796666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:14,17.0
25728,192.0,53.529895,10.144785,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:15,15.0
25729,192.0,53.529881666666675,10.144773333333337,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:16,13.0
25730,191.0,53.529868333333326,10.144763333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:17,11.0
25731,190.0,53.52985999999999,10.144753333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:18,10.0
25732,189.0,53.52985833333334,10.144745,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:19,8.0
25733,188.0,53.52986166666666,10.144736666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:20,6.0
25734,226.0,53.52986333333333,10.14473,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:21,5.0
25735,332.0,53.52986666666667,10.144725,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:22,4.0
25736,179.0,53.52986166666666,10.144723333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:23,3.0
25737,146.0,53.52985166666667,10.14473,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:24,2.0
25738,130.0,53.52982999999999,10.144768333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:25,3.0
25739,103.0,53.52981166666667,10.14483,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:26,15.0
25740,93.0,53.52979833333334,10.144901666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:27,17.0
25741,89.0,53.529788333333336,10.144981666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:28,19.0
25742,88.0,53.52978499999999,10.14507,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:29,20.0
25743,88.0,53.529779999999995,10.145166666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:30,22.0
25744,89.0,53.52977333333333,10.145271666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:31,23.0
25745,91.0,53.52976666666667,10.145376666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:32,22.0
25746,91.0,53.529758333333334,10.145481666666663,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:33,23.0
25747,92.0,53.52973999999999,10.145608333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:34,24.0
25748,91.0,53.529734999999995,10.145731666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:35,25.0
25749,91.0,53.52972833333333,10.145873333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:36,27.0
25750,91.0,53.52972499999999,10.14602,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:37,27.0
25751,91.0,53.52971833333333,10.146166666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:38,29.0
25752,91.0,53.52972166666667,10.146295,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:39,29.0
25753,91.0,53.52972499999999,10.146433333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:40,30.0
25754,91.0,53.52972333333334,10.146566666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:41,31.0
25755,91.0,53.52972,10.146695,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:42,29.0
25756,91.0,53.529711666666664,10.146833333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:43,30.0
25757,91.0,53.52970833333334,10.146966666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:44,29.0
25758,91.0,53.52970666666667,10.147096666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:45,30.0
25759,91.0,53.52970833333334,10.147225,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:46,29.0
25760,91.0,53.52970833333334,10.147346666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:47,28.0
25761,91.0,53.529715,10.147468333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:48,28.0
25762,91.0,53.52971833333333,10.147593333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:49,30.0
25763,91.0,53.52972,10.147723333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:50,30.0
25764,91.0,53.52972,10.147845,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:51,28.0
25765,91.0,53.52972,10.147973333333336,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:52,29.0
25766,91.0,53.52971666666667,10.148095,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:53,30.0
25767,91.0,53.52971333333333,10.148218333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:54,29.0
25768,91.0,53.529711666666664,10.148338333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:55,29.0
25769,91.0,53.529705,10.148458333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:56,28.0
25770,92.0,53.52970666666667,10.148575,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:57,28.0
25771,92.0,53.529701666666675,10.148688333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:58,27.0
25772,92.0,53.52969499999999,10.1488,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:52:59,26.0
25773,92.0,53.529688333333326,10.148901666666664,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:00,25.0
25774,92.0,53.52968666666667,10.149001666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:01,24.0
25775,91.0,53.529689999999995,10.149096666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:02,22.0
25776,92.0,53.529691666666665,10.149193333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:03,23.0
25777,92.0,53.529688333333326,10.149288333333336,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:04,22.0
25778,93.0,53.52968666666667,10.149378333333336,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:05,20.0
25779,96.0,53.52968166666666,10.149461666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:06,19.0
25780,99.0,53.52967,10.149541666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:07,19.0
25781,104.0,53.529648333333334,10.149621666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:08,19.0
25782,108.0,53.52963166666667,10.149683333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:09,15.0
25783,116.0,53.529608333333336,10.14973,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:10,13.0
25784,130.0,53.529595,10.149748333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:11,10.0
25785,140.0,53.529585,10.149756666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:12,7.0
25786,148.0,53.52957833333333,10.149761666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:13,4.0
25787,166.0,53.529500000000006,10.149796666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:18,15.0
25788,171.0,53.52945,10.14981,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:19,20.0
25789,174.0,53.5294,10.14982,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:20,22.0
25790,178.0,53.529331666666664,10.149821666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:21,27.0
25791,181.0,53.52926166666666,10.149821666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:22,30.0
25792,182.0,53.52919166666667,10.149818333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:23,28.0
25793,182.0,53.529115,10.149823333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:24,30.0
25794,182.0,53.52903166666667,10.149828333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:25,33.0
25795,182.0,53.52894833333333,10.149828333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:26,32.0
25796,182.0,53.528870000000005,10.149838333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:27,32.0
25797,181.0,53.528785,10.149836666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:28,34.0
25798,181.0,53.52869333333333,10.149838333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:29,36.0
25799,181.0,53.5286,10.149838333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:30,36.0
25800,181.0,53.528508333333335,10.149846666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:31,34.0
25801,181.0,53.52842,10.149848333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:32,34.0
25802,181.0,53.52833333333333,10.149853333333336,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:33,33.0
25803,181.0,53.52825166666666,10.149858333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:34,32.0
25804,181.0,53.52817166666667,10.149858333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:35,32.0
25805,181.0,53.528090000000006,10.149856666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:36,32.0
25806,181.0,53.528013333333334,10.149856666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:37,31.0
25807,181.0,53.527941666666656,10.149855,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:38,30.0
25808,181.0,53.527874999999995,10.149866666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:39,26.0
25809,181.0,53.527816666666666,10.14988,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:40,24.0
25810,180.0,53.52776000000001,10.149893333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:41,23.0
25811,181.0,53.52770833333334,10.149895,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:42,22.0
25812,184.0,53.52765833333333,10.14989,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:43,21.0
25813,187.0,53.52760333333334,10.149883333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:44,22.0
25814,193.0,53.527551666666675,10.149861666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:45,21.0
25815,204.0,53.52751,10.149823333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:46,20.0
25816,208.0,53.52746833333334,10.149788333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:47,19.0
25817,196.0,53.527424999999994,10.149771666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:48,18.0
25818,177.0,53.52738333333333,10.149781666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:49,15.0
25819,162.0,53.527346666666666,10.149795,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:50,15.0
25820,157.0,53.52730833333333,10.149805,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:51,15.0
25821,162.0,53.52725999999999,10.149818333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:52,19.0
25822,167.0,53.52720166666666,10.149833333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:53,23.0
25823,171.0,53.52713666666667,10.149845,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:54,26.0
25824,176.0,53.52707,10.149848333333331,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:55,26.0
25825,180.0,53.52699833333333,10.149856666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:56,28.0
25826,180.0,53.526918333333334,10.149855,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:53:57,31.0
