,heading,latitude,longitude,traceid,sampledate,speed
16415,181.0,53.530810990496654,10.146587530561552,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:08,36.0
16416,181.0,53.530722151298235,10.146584594662462,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:09,37.0
16417,181.0,53.530617418119846,10.146581133510573,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:10,39.0
16418,181.0,53.53051171252129,10.146577640221611,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:11,40.0
16419,181.0,53.530405720792935,10.146574137468113,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:12,42.0
16420,184.0,53.530292530316785,10.14662151555896,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:13,44.0
16421,185.0,53.530190056428175,10.146607967710777,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:14,42.0
16422,181.0,53.530101736376494,10.146628556788228,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:15,40.0
16423,181.0,53.530026175015976,10.146625839654453,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:16,35.0
16424,181.0,53.52997175057385,10.146556896547208,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:17,30.0
16425,181.0,53.52992931829785,10.14655529437734,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:18,24.0
16426,181.0,53.52989525867855,10.146554008344944,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:19,18.0
16427,181.0,53.529867809810774,10.146552780278364,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:20,12.0
16428,181.0,53.52984420284661,10.146575615060357,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:21,8.0
16429,181.0,53.52983323092814,10.146551106208555,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:22,5.0
16430,181.0,53.529831696386445,10.146577384309456,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:23,3.0
16431,181.0,53.52982425298322,10.146568906306234,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:24,2.0
16432,181.0,53.52981150407664,10.146570109504715,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:25,3.0
16433,181.0,53.529784114283096,10.146548728326676,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:26,6.0
16434,181.0,53.52976405157823,10.146547757031064,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:27,11.0
16435,141.0,53.52973340154126,10.146546273162,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:28,18.0
16436,127.0,53.529710462515446,10.146896717280525,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:29,29.0
16437,91.0,53.52970751304867,10.147057412357972,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:30,36.0
16438,91.0,53.52971666494056,10.147230554411149,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:31,38.0
16439,91.0,53.52971862552891,10.147396824383168,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:32,40.0
16440,91.0,53.52972321687541,10.147586432261742,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:33,43.0
16441,91.0,53.52972643245554,10.14779034876623,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:34,46.0
16442,91.0,53.52972812091953,10.1480053033764,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:35,48.0
16443,91.0,53.52972581797953,10.148221437890506,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:36,50.0
16444,90.0,53.52972175795956,10.148439915082133,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:37,51.0
16445,91.0,53.52971239856201,10.148678530203195,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:38,53.0
16446,91.0,53.52971149868967,10.14888448061927,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:39,50.0
16447,91.0,53.52971016324465,10.149078568542055,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:40,47.0
16448,91.0,53.52971245426381,10.149260553386176,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:41,44.0
16449,91.0,53.52968622600525,10.149386578710727,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:42,36.0
16450,91.0,53.52968959762211,10.149469394508763,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:43,25.0
16451,91.0,53.5296908612313,10.149508161738089,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:44,15.0
16452,91.0,53.529689300241685,10.149521143235711,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:45,8.0
16453,91.0,53.5296882839801,10.14952800467353,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:46,4.0
16454,91.0,53.52968481357553,10.14952894462612,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:47,3.0
16455,99.0,53.52968025149654,10.149554542607376,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:48,5.0
16456,99.0,53.52967459237089,10.14960696191757,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:49,9.0
16457,102.0,53.52966836448071,10.149663972943062,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:50,12.0
16458,102.0,53.529660249529925,10.149732928079048,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:51,14.0
16459,126.0,53.52963158616919,10.149800743055325,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:52,17.0
16460,126.0,53.529601583066444,10.14984797481186,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:53,16.0
16461,168.0,53.52954162123096,10.149874907133414,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:54,20.0
16462,164.0,53.52946776110986,10.149880669456463,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:55,24.0
16463,148.0,53.529387133663505,10.149946839135865,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:56,30.0
16464,180.0,53.529282148322494,10.149925753336014,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:57,35.0
16465,180.0,53.52917222453592,10.149900318132511,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:58,39.0
16466,180.0,53.529053959266896,10.149890039240688,jewq8zJxT6271Y649VbtDg,2024-07-08 04:24:59,43.0
16467,180.0,53.528930833173995,10.149873521349312,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:00,46.0
16468,180.0,53.528813202212454,10.14987328747402,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:01,46.0
16469,180.0,53.528683012765235,10.14986417226494,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:02,48.0
16470,181.0,53.52855485037743,10.149852401237943,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:03,49.0
16471,181.0,53.528427260529675,10.149848702974534,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:04,50.0
16472,181.0,53.528305108891544,10.14983857147552,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:05,50.0
16473,181.0,53.52818847179599,10.1498268631816,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:06,48.0
16474,181.0,53.52807502641819,10.149830846385816,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:07,47.0
16475,180.0,53.52796532381423,10.149829490277716,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:08,45.0
16476,180.0,53.52786046915543,10.149833807555476,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:09,42.0
16477,180.0,53.52776327797301,10.149825492527471,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:10,39.0
16478,177.0,53.52767320856304,10.149817813516345,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:11,37.0
16479,192.0,53.5275966370535,10.14980112303821,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:12,33.0
16480,192.0,53.52752189229009,10.149765426588854,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:13,31.0
16481,207.0,53.527467354200965,10.149705272470769,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:14,28.0
16482,202.0,53.52741301391193,10.149658481642616,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:15,26.0
16483,176.0,53.5273508749514,10.14965766226017,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:16,24.0
16484,161.0,53.52729483131673,10.14969403356613,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:17,24.0
16485,168.0,53.52723394704413,10.14977674476557,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:18,26.0
16486,166.0,53.527155854723425,10.149778414219872,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:19,29.0
16487,181.0,53.52706917559197,10.149772464877891,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:20,32.0
16488,181.0,53.52697122476898,10.149779691877862,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:21,35.0
16489,181.0,53.52687473049688,10.149778784163708,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:22,38.0
16490,181.0,53.52678452862013,10.149780372897082,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:23,37.0
16491,181.0,53.52669738748113,10.149777810864792,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:24,36.0
16492,180.0,53.52660264546882,10.149776401653607,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:25,37.0
16493,180.0,53.52649946848759,10.149781005361737,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:26,39.0
16494,180.0,53.52638382088858,10.149782759910034,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:27,43.0
16495,180.0,53.52626992385429,10.149776352643473,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:28,45.0
16496,181.0,53.52614640810344,10.149771458950374,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:29,46.0
16497,181.0,53.52602618853856,10.149757748308632,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:30,47.0
16498,181.0,53.52590697221822,10.149759538979998,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:31,47.0
16499,183.0,53.52578894869912,10.14975734482909,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:32,48.0
16500,184.0,53.52565645615717,10.149747766710226,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:33,51.0
16501,184.0,53.52552603795801,10.149726422161796,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:34,51.0
16502,186.0,53.52540314400497,10.14970990636768,jewq8zJxT6271Y649VbtDg,2024-07-08 04:25:35,49.0
16503,90.0,53.52983012147681,10.141084078138356,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:34,37.0
16504,90.0,53.52982847837026,10.14124826518106,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:35,38.0
16505,91.0,53.52984081635924,10.141412794786506,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:36,38.0
16506,91.0,53.52983769557253,10.141576197078267,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:37,38.0
16507,91.0,53.52983648645159,10.14174117999234,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:38,38.0
16508,91.0,53.529835158085554,10.141899299580446,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:39,38.0
16509,91.0,53.52983040735416,10.14205756558446,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:40,38.0
16510,91.0,53.529830449267,10.142220341917444,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:41,38.0
16511,91.0,53.52981281339456,10.14238393695541,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:42,38.0
16512,91.0,53.52982120269803,10.14254516426623,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:43,38.0
16513,91.0,53.52980833934889,10.14269523692757,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:44,37.0
16514,91.0,53.52982030247347,10.1428484903965,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:45,37.0
16515,90.0,53.52980390346299,10.143013470322108,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:46,37.0
16516,90.0,53.52980231071696,10.143173357722407,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:47,37.0
16517,90.0,53.52981121252164,10.143332256115173,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:48,38.0
16518,90.0,53.52980601574116,10.143494445969385,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:49,38.0
16519,90.0,53.52979761771139,10.14363888080144,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:50,37.0
16520,90.0,53.52979596601823,10.143799479785974,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:51,37.0
16521,91.0,53.529805624005384,10.14395913944361,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:52,36.0
16522,91.0,53.529791841520186,10.144116342497924,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:53,37.0
16523,91.0,53.529804311807474,10.144264643477888,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:54,37.0
16524,91.0,53.52978754280426,10.144422188311266,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:55,36.0
16525,91.0,53.5297852901158,10.144577677625616,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:56,37.0
16526,91.0,53.52979508016239,10.144741706827151,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:57,36.0
16527,91.0,53.52978703709785,10.144906933501083,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:58,38.0
16528,91.0,53.52978695686815,10.145067547039158,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:26:59,37.0
16529,91.0,53.52978076190403,10.145230329907973,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:00,37.0
16530,91.0,53.52977641737037,10.145387034320786,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:01,37.0
16531,91.0,53.529775094608425,10.145538958509976,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:02,36.0
16532,91.0,53.52976954348967,10.145697842651437,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:03,37.0
16533,91.0,53.5297813281336,10.145856079497197,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:04,37.0
16534,91.0,53.529779979238135,10.146008284042653,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:05,37.0
16535,91.0,53.52977269261387,10.146168655295092,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:06,37.0
16536,91.0,53.52976730467265,10.146332617051009,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:07,38.0
16537,91.0,53.52976718594385,10.146485287804545,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:08,37.0
16538,91.0,53.5297585633961,10.146634896180965,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:09,35.0
16539,91.0,53.52976627820738,10.14677445320245,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:10,34.0
16540,91.0,53.52975848659401,10.146917360388557,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:11,34.0
16541,91.0,53.52975641136464,10.147054556309882,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:12,33.0
16542,91.0,53.529757829321625,10.147191836176162,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:13,32.0
16543,91.0,53.52975189788552,10.147332962103036,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:14,33.0
16544,91.0,53.529752072568925,10.147466944375685,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:15,32.0
16545,91.0,53.529754877684425,10.147582065306006,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:16,29.0
16546,91.0,53.52974745944165,10.14771757363292,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:17,30.0
16547,91.0,53.52974321622759,10.147854691454311,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:18,31.0
16548,91.0,53.5297360248345,10.147990277917865,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:19,32.0
16549,91.0,53.52973185455964,10.14812215826513,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:20,31.0
16550,91.0,53.52972410978943,10.148251168468214,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:21,30.0
16551,90.0,53.529721525630926,10.148367914091406,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:22,28.0
16552,90.0,53.5297155240359,10.148492978789749,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:23,28.0
16553,90.0,53.52971358308107,10.148617693686266,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:24,29.0
16554,91.0,53.52971722192378,10.148733004652724,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:25,28.0
16555,91.0,53.52971751555971,10.14885373332598,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:26,28.0
16556,90.0,53.52971513384187,10.148972937595836,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:27,28.0
16557,91.0,53.529716510690186,10.149092817096534,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:28,28.0
16558,91.0,53.52971333424255,10.149206056207852,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:29,28.0
16559,91.0,53.52970585340622,10.149318756525204,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:30,27.0
16560,91.0,53.52970409238351,10.14942931755535,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:31,26.0
16561,91.0,53.52969537890313,10.14953535686124,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:32,25.0
16562,99.0,53.529687976094536,10.149635225961582,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:33,24.0
16563,102.0,53.52966756579351,10.1497372310814,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:34,24.0
16564,102.0,53.52964679829548,10.149825093292176,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:35,23.0
16565,109.0,53.52962708433384,10.149908845290089,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:36,21.0
16566,86.0,53.52963012869959,10.14999231312468,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:37,20.0
16567,67.0,53.52965642594896,10.15006514149592,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:38,18.0
16568,45.0,53.52970323757182,10.150110292035755,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:39,18.0
16569,21.0,53.529758963242614,10.15012313360648,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:40,18.0
16570,355.0,53.52980203060971,10.150111282519193,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:41,17.0
16571,323.0,53.52985917402106,10.150031500317125,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:42,22.0
16572,348.0,53.52992193895055,10.14998652302426,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:43,25.0
16573,350.0,53.52998320581526,10.149955578985011,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:44,25.0
16574,1.0,53.53006264412051,10.149986816806685,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:45,28.0
16575,1.0,53.53013742630005,10.149989063476768,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:46,29.0
16576,1.0,53.53021329581006,10.149991342813742,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:47,29.0
16577,1.0,53.530288539974,10.14999360336412,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:48,29.0
16578,1.0,53.53036321471197,10.149996104607444,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:49,30.0
16579,1.0,53.53044302923632,10.149999091910248,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:50,31.0
16580,1.0,53.53052393451995,10.150002120034983,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:51,31.0
16581,1.0,53.53059843933014,10.150003650174316,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:52,31.0
16582,1.0,53.530677796201495,10.150000759584522,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:53,31.0
16583,1.0,53.53074904621703,10.150000778003326,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:54,30.0
16584,1.0,53.53081667451901,10.149998833348128,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:55,28.0
16585,1.0,53.53088590111528,10.150001336861584,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:56,27.0
16586,1.0,53.53095286257666,10.150005731905312,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:57,25.0
16587,1.0,53.53100646092014,10.15002972418472,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:58,22.0
16588,35.0,53.53104050485844,10.150049361368207,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:27:59,20.0
16589,61.0,53.53105453038851,10.150179591371122,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:00,19.0
16590,80.0,53.53105256677367,10.1502578865564,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:01,18.0
16591,89.0,53.53104576766424,10.150331922637903,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:02,17.0
16592,91.0,53.531042649191406,10.15040129974382,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:03,16.0
16593,90.0,53.5310426337451,10.150463356863966,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:04,15.0
16594,90.0,53.531034577796184,10.15051452914322,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:05,12.0
16595,90.0,53.53102082653794,10.150546266308798,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:06,10.0
16596,90.0,53.5310102712635,10.150560144419131,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:07,7.0
16597,90.0,53.531010267489016,10.150570662143526,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:08,4.0
16598,90.0,53.53100764971797,10.150594782136306,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:09,5.0
16599,90.0,53.53100877598384,10.150605613077666,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:10,3.0
16600,90.0,53.53101150267802,10.150606435518588,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:11,1.0
16601,90.0,53.53100926958565,10.150613482417056,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:15,1.0
16602,90.0,53.531009692067975,10.15061413213978,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:16,1.0
16603,90.0,53.53101429373872,10.15060234698347,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:28,1.0
16604,90.0,53.53101194740475,10.150607321680182,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:29,1.0
16605,100.0,53.53099857794572,10.150608349107028,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:28:58,1.0
16606,100.0,53.531021391473665,10.150584607001566,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:03,1.0
16607,100.0,53.53102526908302,10.150593761784789,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:04,1.0
16608,100.0,53.531030240403254,10.150582270652828,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:05,0.0
16609,40.0,53.53104622655704,10.150592086198314,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:06,2.0
16610,355.0,53.53106770166734,10.15059748080161,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:07,3.0
16611,345.0,53.53108978707363,10.150584960889825,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:08,5.0
16612,342.0,53.53110927272668,10.150575985744778,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:09,4.0
16613,346.0,53.5311286287588,10.15058440095351,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:10,4.0
16614,338.0,53.53113492004701,10.150567115186496,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:11,3.0
16615,335.0,53.53114751674716,10.150551221120796,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:12,3.0
16616,341.0,53.53115782793794,10.15054545082213,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:13,4.0
16617,9.0,53.53116123410396,10.150564992271024,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:14,3.0
16618,13.0,53.53117347935377,10.15056878803604,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:15,3.0
16619,27.0,53.53117973168164,10.150591273520536,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:16,4.0
16620,39.0,53.53118284167459,10.150617409036853,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:17,4.0
16621,36.0,53.531196249071954,10.150629680376005,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:18,5.0
16622,34.0,53.531204846296305,10.15064328129954,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:19,5.0
16623,31.0,53.53121690161787,10.150641825013972,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:20,4.0
16624,32.0,53.53122209060712,10.15065073934952,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:21,2.0
16625,28.0,53.53122826070733,10.150657365705356,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:22,2.0
16626,14.0,53.531243024953206,10.150648548264645,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:23,2.0
16627,10.0,53.53126363560585,10.150646241768566,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:24,3.0
16628,10.0,53.531276848083394,10.150651372717826,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:25,3.0
16629,10.0,53.531286590877365,10.150655180171894,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:26,3.0
16630,17.0,53.53129263473001,10.1506623048723,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:27,2.0
16631,18.0,53.53129798109694,10.15066537013663,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:28,2.0
16632,18.0,53.53130478768141,10.150668069612973,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:29,3.0
16633,18.0,53.53130723627473,10.15066325073927,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:30,2.0
16634,18.0,53.53129673720172,10.150661963933944,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:31,2.0
16635,18.0,53.53130056111961,10.150689538363094,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:32,2.0
16636,18.0,53.53130327944076,10.150686467739272,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:33,1.0
16637,18.0,53.53130514943115,10.150686627033384,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:34,1.0
16638,18.0,53.53131155266614,10.150678151693509,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:35,0.0
16639,18.0,53.531316741011665,10.150687850243925,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:36,1.0
16640,18.0,53.531272486771115,10.150662991467254,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:53,1.0
16641,18.0,53.531275406751625,10.150664059756163,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:54,1.0
16642,18.0,53.53127978020666,10.150663603381032,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:55,2.0
16643,18.0,53.53128653679001,10.150665112359745,7hcrUI2GSr6HTigcaD3U1A,2024-07-08 05:29:56,2.0
