,heading,latitude,longitude,traceid,sampledate,speed
4632,247.0,53.4414226767647,10.3050406507796,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:34,49.0
4633,246.0,53.44137719906664,10.304874231353182,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:35,43.0
4634,243.0,53.441333770903135,10.304726323184086,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:36,39.0
4635,243.0,53.44129577403539,10.304604087987856,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:37,32.0
4636,242.0,53.441265139083264,10.30450345449846,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:38,27.0
4637,242.0,53.44123418202128,10.304410481194662,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:39,25.0
4638,241.0,53.44120453768931,10.304319101204612,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:40,24.0
4639,241.0,53.44117672267373,10.304230433903577,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:41,24.0
4640,238.0,53.4411451628542,10.304135119665776,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:42,25.0
4641,235.0,53.441112966151785,10.304042658102473,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:43,25.0
4642,233.0,53.441081288610015,10.30395397031435,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:44,24.0
4643,233.0,53.44105012209588,10.303868168093183,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:45,23.0
4644,231.0,53.4410190310729,10.303787103897838,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:46,22.0
4645,257.0,53.441008261266894,10.303698857188785,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:47,21.0
4646,257.0,53.44099796396813,10.30361607096147,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:48,20.0
4647,236.0,53.44097329563473,10.30354647326602,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:49,19.0
4648,223.0,53.44093723208172,10.303495237340378,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:50,18.0
4649,197.0,53.44088583688433,10.303480853764183,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:51,19.0
4650,182.0,53.440823977807774,10.303483662528745,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:52,24.0
4651,189.0,53.44075372550856,10.303465251673838,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:53,28.0
4652,196.0,53.44067481627869,10.303418682917696,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:54,34.0
4653,197.0,53.440577634250936,10.303375179033404,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:55,39.0
4654,194.0,53.440466885611066,10.30332766454772,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:56,43.0
4655,193.0,53.44034798298892,10.303279163322449,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:57,47.0
4656,192.0,53.44022364018758,10.303233839288922,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:58,50.0
4657,189.0,53.4400939966959,10.30319380816372,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:53:59,53.0
4658,188.0,53.43995800246562,10.303157946783015,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:00,55.0
4659,187.0,53.43981780285237,10.303126519377376,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:01,56.0
4660,184.0,53.43967507649507,10.303100385406132,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:02,57.0
4661,184.0,53.43952929049179,10.303078260291072,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:03,58.0
4662,184.0,53.43938039383898,10.303056496934111,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:04,59.0
4663,184.0,53.43922956137409,10.303034976183506,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:05,60.0
4664,185.0,53.43907713193761,10.303014333824612,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:06,61.0
4665,185.0,53.438924630683665,10.302994418949908,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:07,61.0
4666,184.0,53.43877130339994,10.302974592816176,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:08,61.0
4667,184.0,53.43861771132539,10.302954322451011,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:09,61.0
4668,184.0,53.43846378831333,10.302933717108916,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:10,61.0
4669,184.0,53.43830964631191,10.30291183903208,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:11,61.0
4670,184.0,53.43815420486653,10.302889448070273,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:12,62.0
4671,185.0,53.43799871468569,10.30286796708499,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:13,62.0
4672,185.0,53.43784438401224,10.302845969827876,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:14,61.0
4673,184.0,53.43769337525512,10.30282251059571,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:15,60.0
4674,184.0,53.43754364032695,10.302800890460158,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:16,60.0
4675,4.0,53.4375904,10.30287318,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:20,59.0
4676,4.0,53.4377404,10.30289182,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:21,60.0
4677,4.0,53.43789016,10.30290837,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:22,60.0
4678,4.0,53.43803805,10.30292941,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:23,60.0
4679,5.0,53.43818791,10.3029499,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:24,60.0
4680,5.0,53.43833376,10.30297442,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:25,59.0
4681,5.0,53.43848298,10.30299641,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:26,58.0
4682,5.0,53.43862556,10.30301926,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:27,57.0
4683,4.0,53.43876267,10.30303832,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:28,56.0
4684,5.0,53.43890121,10.3030545,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:30,55.0
4685,5.0,53.43903776,10.30307762,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:31,54.0
4686,4.0,53.43916971,10.30310027,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:32,53.0
4687,3.0,53.4392998,10.30311675,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:33,52.0
4688,4.0,53.43942518,10.30312746,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:34,51.0
4689,5.0,53.4395491,10.30314427,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:35,50.0
4690,6.0,53.43967275,10.30316407,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:36,48.0
4691,6.0,53.43979151,10.30318821,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:37,46.0
4692,5.0,53.43989574,10.30320266,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:38,43.0
4693,8.0,53.43999426,10.3032238,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:39,40.0
4694,10.0,53.44009025,10.30325002,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:40,38.0
4695,10.0,53.44018355,10.30328033,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:41,37.0
4696,13.0,53.44027225,10.30331318,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:42,36.0
4697,14.0,53.44036153,10.30334871,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:43,36.0
4698,15.0,53.44044812,10.30338518,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:44,35.0
4699,17.0,53.44052814,10.30342334,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:45,33.0
4700,19.0,53.44060213,10.30346041,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:46,31.0
4701,30.0,53.44066741,10.3035116,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:47,28.0
4702,46.0,53.44071983,10.30358349,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:48,27.0
4703,70.0,53.44075389,10.30367548,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:49,26.0
4704,68.0,53.44077738,10.30377839,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:50,25.0
4705,37.0,53.44082465,10.30385262,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:51,25.0
4706,1.0,53.44088293,10.30387449,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:52,26.0
4707,336.0,53.44093667,10.30385887,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:53,24.0
4708,311.0,53.44098235,10.30380113,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:54,24.0
4709,283.0,53.44100814,10.3037083,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:55,27.0
4710,277.0,53.44102428,10.30358463,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:56,33.0
4711,293.0,53.44105685,10.30344085,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:57,40.0
4712,302.0,53.44111142,10.30328135,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:58,46.0
4713,297.0,53.44116162,10.30311998,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:59,43.0
4714,291.0,53.44120761,10.30293468,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:00,49.0
4715,288.0,53.44125394,10.30272851,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:01,53.0
4716,289.0,53.44129693,10.30252897,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:02,51.0
4717,287.0,53.44133753,10.30231789,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:03,54.0
4718,293.0,53.44138913,10.3021091,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:04,54.0
4719,306.0,53.44145807,10.30192933,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:05,51.0
4720,322.0,53.44154974,10.30178683,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:06,49.0
4721,331.0,53.44164841,10.3016687,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:07,48.0
4722,335.0,53.44174748,10.301587,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:08,45.0
4723,338.0,53.44186121,10.30150203,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:09,49.0
4724,337.0,53.44197234,10.3014216,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:10,49.0
4725,337.0,53.44209026,10.30133539,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:11,50.0
4726,337.0,53.4422101,10.3012539,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:12,50.0
4727,337.0,53.44232345,10.30117167,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:13,49.0
4728,336.0,53.44243251,10.30108457,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:14,47.0
4729,328.0,53.44253453,10.30097769,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:15,46.0
4730,307.0,53.44261014,10.30082999,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:16,46.0
4731,309.0,53.44268572,10.30068854,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:17,47.0
4732,311.0,53.44276559,10.30054104,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:18,49.0
4733,310.0,53.44284543,10.30038435,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:19,49.0
4734,310.0,53.44292485,10.30022953,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:20,48.0
4735,309.0,53.44300301,10.30007413,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:21,47.0
4736,309.0,53.44307931,10.29992297,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:22,47.0
4737,308.0,53.4431536,10.29976674,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:23,47.0
4738,308.0,53.44323043,10.29960486,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:24,49.0
4739,311.0,53.4433115,10.29944519,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:25,51.0
4740,320.0,53.44340696,10.29930527,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:26,51.0
4741,330.0,53.44351512,10.29918512,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:27,52.0
4742,338.0,53.44363142,10.29908953,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:28,53.0
4743,340.0,53.44375479,10.29901425,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:29,53.0
4744,343.0,53.44388496,10.29895185,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:30,53.0
4745,339.0,53.44401408,10.29887848,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:31,54.0
4746,330.0,53.44413696,10.29878409,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:32,54.0
4747,330.0,53.44425142,10.29867019,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:33,54.0
4748,329.0,53.44436543,10.29855719,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:34,53.0
4749,329.0,53.4444771,10.29844355,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:35,52.0
4750,329.0,53.44458748,10.29833148,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:36,51.0
4751,328.0,53.44469612,10.29821796,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:37,51.0
4752,328.0,53.44480314,10.29810773,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:38,49.0
4753,328.0,53.44490866,10.29799611,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:39,49.0
4754,330.0,53.44501467,10.29789181,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:40,48.0
4755,333.0,53.44512189,10.29779689,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:41,48.0
4756,333.0,53.44523345,10.2977022,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:42,50.0
4757,336.0,53.44534775,10.29761236,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:43,51.0
4758,337.0,53.44546968,10.29752711,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:44,52.0
4759,340.0,53.44559662,10.29744596,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:45,53.0
4760,340.0,53.44572555,10.29736997,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:46,54.0
4761,336.0,53.44585181,10.29728346,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:47,55.0
4762,333.0,53.44597529,10.29718443,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:48,55.0
4763,329.0,53.44609834,10.2970695,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:49,56.0
4764,324.0,53.44621509,10.29694087,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:14:50,56.0
4765,5.0,53.43925005,10.30312414,wyQ7nl7LRWqCKIiiEzrSSg,2024-07-14 09:24:29,56.0
4766,7.0,53.43994763,10.30324388,wyQ7nl7LRWqCKIiiEzrSSg,2024-07-14 09:24:30,49.0
4767,85.0,53.4417268,10.30751807,wyQ7nl7LRWqCKIiiEzrSSg,2024-07-14 09:24:31,49.0
4768,86.0,53.44174414,10.30793473,wyQ7nl7LRWqCKIiiEzrSSg,2024-07-14 09:24:32,49.0
4769,352.0,53.44334278,10.31012681,wyQ7nl7LRWqCKIiiEzrSSg,2024-07-14 09:24:33,40.0
4770,6.0,53.44488843,10.31048025,wyQ7nl7LRWqCKIiiEzrSSg,2024-07-14 09:24:34,41.0
4771,47.0,53.43775696830587,10.294734808980891,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:13:51,24.0
4772,47.0,53.4377978098459,10.294809333822512,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:13:52,24.0
4773,47.0,53.437838462499656,10.294885278995343,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:13:53,24.0
4774,47.0,53.4378795323001,10.294960343862822,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:13:54,24.0
4775,47.0,53.437920705960074,10.29503620435992,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:13:55,24.0
4776,47.0,53.43796190526857,10.295111982113076,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:13:56,24.0
4777,47.0,53.43800459872692,10.295187932612212,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:13:57,24.0
4778,44.0,53.43805091179264,10.295262041729911,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:13:58,25.0
4779,44.0,53.43809858911626,10.29534034581278,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:13:59,26.0
4780,45.0,53.43814481449593,10.295421657735114,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:00,26.0
4781,45.0,53.43819108402166,10.295502828009631,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:01,26.0
4782,45.0,53.438236620237475,10.295581428516709,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:02,26.0
4783,48.0,53.43827740124644,10.295661625050045,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:03,25.0
4784,48.0,53.438317205124505,10.295738668037457,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:04,24.0
4785,47.0,53.438359187294175,10.295811614940718,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:05,24.0
4786,47.0,53.43839920954892,10.29588503072846,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:06,24.0
4787,47.0,53.4384396709841,10.295957440228522,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:07,23.0
4788,46.0,53.43848082855981,10.296029229511785,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:08,23.0
4789,47.0,53.438519832555336,10.29610236156168,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:09,23.0
4790,47.0,53.438560991163946,10.296178187575174,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:10,24.0
4791,45.0,53.438603384817746,10.296247495510102,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:11,23.0
4792,47.0,53.43864158971267,10.29632011278404,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:12,22.0
4793,48.0,53.4386786471038,10.296393799620692,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:13,22.0
4794,48.0,53.43871700218453,10.296465532329954,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:14,23.0
4795,48.0,53.43875535250791,10.296539146529335,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:15,23.0
4796,48.0,53.438795016864454,10.296614000758964,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:16,23.0
4797,47.0,53.43883454494723,10.296685233113047,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:17,23.0
4798,47.0,53.43887594163478,10.296757327261645,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:18,23.0
4799,48.0,53.43891346956374,10.296830898981357,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:19,23.0
4800,47.0,53.438952255452385,10.29690057597166,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:20,22.0
4801,46.0,53.43899127624045,10.296969410123417,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:21,22.0
4802,46.0,53.43903243311459,10.297042200708429,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:22,23.0
4803,46.0,53.43907435883737,10.297115977435976,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:23,24.0
4804,46.0,53.43911778853008,10.29719311466825,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:24,24.0
4805,47.0,53.43915972351199,10.297271090073725,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:25,25.0
4806,48.0,53.43920005481336,10.297352596486222,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:26,25.0
4807,48.0,53.43924262200572,10.297431863274776,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:27,25.0
4808,47.0,53.4392864216973,10.297508598946964,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:28,25.0
4809,48.0,53.4393278494064,10.29758509450654,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:29,24.0
4810,47.0,53.43936934165401,10.29765978882248,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:30,24.0
4811,48.0,53.43940916042428,10.297735487461354,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:31,23.0
4812,46.0,53.439448343510264,10.297803175531907,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:32,22.0
4813,45.0,53.439487615257946,10.297866879371554,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:33,21.0
4814,45.0,53.43952497301753,10.297930510408674,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:34,21.0
4815,47.0,53.43955863205536,10.297994548401384,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:35,20.0
4816,49.0,53.43958926761705,10.29805856942175,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:36,19.0
4817,50.0,53.439621672995415,10.298126839415566,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:37,20.0
4818,47.0,53.43965872720233,10.298190477225138,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:38,21.0
4819,46.0,53.43969878613121,10.298257638512856,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:39,22.0
4820,42.0,53.439739280802215,10.2983179531982,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:40,21.0
4821,47.0,53.439777485154735,10.298386637453586,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:41,21.0
4822,48.0,53.43981123390733,10.298451495548354,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:42,21.0
4823,48.0,53.43984531314862,10.298515952623786,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:43,20.0
4824,49.0,53.43988065729707,10.298587886113026,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:44,21.0
4825,50.0,53.43991574484533,10.29866392590631,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:45,22.0
4826,47.0,53.43995606201515,10.298737195976525,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:46,23.0
4827,44.0,53.44000291990614,10.2988053696619,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:47,24.0
4828,46.0,53.440045461065104,10.298881158023624,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:48,24.0
4829,48.0,53.44008387498819,10.298954394753812,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:49,23.0
4830,48.0,53.44011993476441,10.299024047608242,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:50,22.0
4831,48.0,53.440155421173586,10.299092674520889,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:51,21.0
4832,47.0,53.44019113222966,10.299156453162162,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:52,21.0
4833,45.0,53.44022952986771,10.29922128186326,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:53,21.0
4834,47.0,53.44026895289471,10.299293515198414,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:54,22.0
4835,49.0,53.440306620218024,10.299370890661711,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:55,23.0
4836,50.0,53.44034228211019,10.299447970034835,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:56,23.0
4837,50.0,53.44038115482574,10.299523973886174,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:57,23.0
4838,49.0,53.440420880297914,10.29959951991876,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:58,24.0
4839,48.0,53.44046461369989,10.2996775390034,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:14:59,24.0
4840,49.0,53.44050247732333,10.299756315313989,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:00,24.0
4841,47.0,53.44054558924197,10.299831405846115,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:01,23.0
4842,43.0,53.44059003090682,10.299898689099242,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:02,23.0
4843,43.0,53.44063373442566,10.299967404156044,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:03,23.0
4844,47.0,53.44067154697161,10.300038598733972,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:04,22.0
4845,48.0,53.440706040491335,10.300106677891623,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:05,21.0
4846,51.0,53.440737685130635,10.300176506831315,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:06,20.0
4847,48.0,53.44077281463938,10.300244959777093,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:07,21.0
4848,47.0,53.440811805172245,10.300313040529687,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:08,21.0
4849,50.0,53.44084775287708,10.300386144251842,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:09,22.0
4850,48.0,53.44088645312169,10.300458243201758,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:10,22.0
4851,48.0,53.440926252404665,10.300533694631383,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:11,23.0
4852,48.0,53.44096516453442,10.300605768186898,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:12,22.0
4853,48.0,53.44100138845219,10.300674900793592,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:13,21.0
4854,46.0,53.441039131369,10.30073711479974,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:14,21.0
4855,50.0,53.44107517096542,10.300811344646451,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:15,22.0
4856,48.0,53.44115340856289,10.300957012986274,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:16,23.0
4857,46.0,53.44119321582253,10.30102445259,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:18,22.0
4858,44.0,53.44123364527481,10.301085733043976,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:19,21.0
4859,46.0,53.4412693889664,10.301152215840553,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:20,21.0
4860,49.0,53.44130245531409,10.30121930952191,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:21,20.0
4861,48.0,53.44133604633598,10.301283328271117,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:22,20.0
4862,47.0,53.44136965538462,10.30134133583561,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:23,19.0
4863,45.0,53.4414047075509,10.301395024213145,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:24,18.0
4864,44.0,53.44143775211323,10.30144577665349,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:25,17.0
4865,43.0,53.44146807598209,10.301492871932584,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:15:26,16.0
