,heading,latitude,longitude,traceid,sampledate,speed
10564,242.0,53.44125875545392,10.304456589621154,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:44,27.0
10565,242.0,53.44123330895605,10.304348471797368,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:45,27.0
10566,241.0,53.441192799356,10.304250741442988,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:46,25.0
10567,238.0,53.441166493784266,10.304152685795833,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:47,25.0
10568,235.0,53.441135185697014,10.304074078887334,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:48,23.0
10569,235.0,53.44110507588358,10.30399790497234,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:49,22.0
10570,233.0,53.44106985395727,10.303909776010617,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:50,25.0
10571,240.0,53.44103868238961,10.303811975726878,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:51,25.0
10572,253.0,53.44102526868696,10.303720741901229,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:52,23.0
10573,257.0,53.44101421560105,10.303614757147534,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:53,23.0
10574,243.0,53.4409857531412,10.3035258072912,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:54,23.0
10575,223.0,53.440929345026426,10.30348301790094,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:55,22.0
10576,192.0,53.4408526754849,10.303482233296014,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:56,24.0
10577,186.0,53.440788828531865,10.303481234148098,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:57,25.0
10578,192.0,53.44070636501293,10.303456442933186,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:58,30.0
10579,195.0,53.440613883244694,10.30340639344206,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:58:59,35.0
10580,196.0,53.44051305648771,10.3033601154874,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:00,40.0
10581,193.0,53.440402644178675,10.303307344908262,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:01,43.0
10582,193.0,53.440297390947315,10.303263982038825,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:02,43.0
10583,191.0,53.4401819348005,10.303219339842952,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:03,45.0
10584,189.0,53.44006068310285,10.30319878561143,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:04,48.0
10585,188.0,53.43993989146221,10.30315542057223,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:05,49.0
10586,186.0,53.43981258751032,10.303134479405822,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:06,50.0
10587,185.0,53.43967425739741,10.303112984560013,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:07,53.0
10588,185.0,53.43953520851111,10.303092690619806,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:08,55.0
10589,184.0,53.4393986067194,10.30307652298795,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:09,54.0
10590,184.0,53.43926125474675,10.303059345147393,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:10,54.0
10591,185.0,53.43912141525536,10.303037636327357,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:11,55.0
10592,185.0,53.43897735131638,10.303010079810116,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:12,56.0
10593,184.0,53.438829443062,10.302989098496765,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:13,58.0
10594,184.0,53.43868168375094,10.302969909732743,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:14,59.0
10595,184.0,53.43852981871874,10.302946907539688,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:15,60.0
10596,184.0,53.438376501532765,10.302924240820102,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:16,61.0
10597,184.0,53.43821840474485,10.30290200969651,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:17,62.0
10598,185.0,53.4380622705668,10.302872335285343,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:18,62.0
10599,185.0,53.437902141477814,10.302842498808593,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:19,63.0
10600,185.0,53.4377431160914,10.302821664982174,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:20,63.0
10601,184.0,53.43758743867806,10.302804565445294,YvpS8IQ7TGa0kYWb3FXQQ,2024-07-12 15:59:21,63.0
10602,152.0,53.446014,10.297079,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:05:48,42.0
10603,152.0,53.445055,10.297848,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:05:58,42.0
10604,152.0,53.444112,10.298766,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:06:08,44.0
10605,129.0,53.44322,10.299641,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:06:18,45.0
10606,142.0,53.442553,10.300929,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:06:28,35.0
10607,161.0,53.441761,10.301535,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:06:38,32.0
10608,110.0,53.441251,10.302634,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:06:48,39.0
10609,176.0,53.440839,10.303481,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:06:58,23.0
10610,190.0,53.439996,10.303152,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:07:08,32.0
10611,185.0,53.439685,10.303118,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:07:30,4.0
10612,185.0,53.439262,10.303057,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:07:40,31.0
10613,185.0,53.438307,10.302926,UJdPO6GzQfy1SMkvTQb1g,2024-07-12 14:07:50,43.0
10614,4.0,53.43762025726876,10.30283962397873,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:13:51,58.0
10615,5.0,53.43776865793264,10.302859372188628,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:13:52,59.0
10616,5.0,53.43791778905648,10.30287425418136,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:13:53,59.0
10617,4.0,53.43806748969114,10.30292065447569,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:13:54,60.0
10618,4.0,53.438220336666305,10.302917437234257,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:13:55,60.0
10619,4.0,53.43837153451965,10.30294336749654,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:13:56,60.0
10620,4.0,53.438522938296906,10.302965840465752,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:13:57,61.0
10621,4.0,53.43867296879877,10.302986996912924,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:13:58,60.0
10622,4.0,53.43882130565176,10.303007363705644,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:13:59,59.0
10623,5.0,53.438968119012614,10.303029193393666,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:00,58.0
10624,5.0,53.439111832030555,10.303049923640945,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:01,57.0
10625,4.0,53.4392540130292,10.303071052216282,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:02,57.0
10626,4.0,53.43939272848528,10.303090641730092,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:03,55.0
10627,4.0,53.43952560348891,10.3031098552079,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:04,53.0
10628,4.0,53.43965382826763,10.303129971333492,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:05,51.0
10629,5.0,53.439777738034536,10.303151141017604,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:06,49.0
10630,7.0,53.43989811946262,10.303171656243904,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:07,48.0
10631,8.0,53.440013185918225,10.303197122214836,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:08,46.0
10632,11.0,53.440124889862275,10.303232658817414,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:09,45.0
10633,12.0,53.440231800768125,10.303272677368708,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:10,44.0
10634,13.0,53.44033271950614,10.303311167993687,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:11,41.0
10635,13.0,53.440430550262604,10.303346360773814,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:12,40.0
10636,16.0,53.4405194107097,10.303390245821964,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:13,37.0
10637,17.0,53.44060139797048,10.303441165851403,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:14,34.0
10638,29.0,53.44066696179131,10.303490802446944,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:15,29.0
10639,36.0,53.44071622730375,10.30354643104259,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:16,24.0
10640,36.0,53.44074825794685,10.303612513276711,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:17,20.0
10641,65.0,53.440770776003255,10.303682559263676,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:18,18.0
10642,58.0,53.440791414501746,10.303748704875654,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:19,17.0
10643,58.0,53.44081513775994,10.303807704070746,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:20,16.0
10644,41.0,53.44084985821419,10.303851460935604,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:21,17.0
10645,30.0,53.44089399492517,10.303880701040187,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:22,18.0
10646,16.0,53.440947518110306,10.303894363236076,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:23,20.0
10647,19.0,53.44100102406308,10.30392641339262,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:24,22.0
10648,34.0,53.44104731843542,10.303988623205166,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:25,23.0
10649,55.0,53.44109132838192,10.304073902844156,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:26,25.0
10650,58.0,53.44113233509787,10.304174982002952,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:27,28.0
10651,61.0,53.441176716818624,10.304292785145366,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:28,32.0
10652,62.0,53.44122290101176,10.304428443230844,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:29,36.0
10653,62.0,53.44126694171066,10.30457470415248,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:30,39.0
10654,63.0,53.441312190645895,10.304730154337909,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:31,41.0
10655,66.0,53.44135957291063,10.304893514758694,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:32,43.0
10656,66.0,53.441408703640214,10.30506939245567,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:33,45.0
10657,66.0,53.4414551711336,10.30525763393473,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:34,48.0
10658,68.0,53.441500409946485,10.305450969921791,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:35,49.0
10659,70.0,53.44154124683521,10.305654761654177,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:36,51.0
10660,73.0,53.44157622154419,10.305864076474084,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:37,52.0
10661,74.0,53.44161182959017,10.30608002874532,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:38,53.0
10662,77.0,53.44164242921729,10.30630168560121,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:39,54.0
10663,80.0,53.441667273607735,10.30652758750872,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:40,54.0
10664,81.0,53.44169043186413,10.306755112751349,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:41,55.0
10665,83.0,53.44171036652163,10.306980770867105,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:42,54.0
10666,85.0,53.4417247795663,10.307209021441784,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:43,54.0
10667,86.0,53.441733021090734,10.30744023588505,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:44,54.0
10668,86.0,53.44174128201331,10.30766842836286,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:45,54.0
10669,86.0,53.44174968659358,10.307892610274015,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:46,53.0
10670,84.0,53.44176115714348,10.30811310237186,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:47,52.0
10671,83.0,53.44177511337397,10.308329718159538,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:48,52.0
10672,81.0,53.44179291198648,10.308540619718862,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:49,50.0
10673,75.0,53.44182456154337,10.308737259245516,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:50,49.0
10674,66.0,53.44187172530096,10.30891850798987,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:51,47.0
10675,59.0,53.44193039946631,10.309084764770269,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:52,46.0
10676,50.0,53.44200148265041,10.30922940606065,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:53,45.0
10677,44.0,53.44208220287963,10.309358658739551,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:54,44.0
10678,41.0,53.44216536649259,10.309479574865737,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:55,44.0
10679,37.0,53.44225124055394,10.309589427676237,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:56,43.0
10680,34.0,53.4423428902279,10.309692423343476,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:57,43.0
10681,30.0,53.442437716342035,10.309787008761989,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:58,44.0
10682,26.0,53.44253870680656,10.30987119762332,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:14:59,44.0
10683,21.0,53.44264417369045,10.3099402107901,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:00,45.0
10684,16.0,53.44275363955,10.309994327151152,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:01,45.0
10685,11.0,53.442866980636154,10.310039903827615,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:02,46.0
10686,8.0,53.44298174677907,10.310076813615868,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:03,46.0
10687,4.0,53.44309609051355,10.31009979604968,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:04,46.0
10688,4.0,53.44320669926721,10.31010497114628,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:05,44.0
10689,353.0,53.4433143233536,10.310097523412589,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:06,43.0
10690,0.0,53.443421957661016,10.31008498242766,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:07,43.0
10691,5.0,53.443530290402464,10.310086838478188,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:08,43.0
10692,6.0,53.4436382345823,10.310099789976569,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:09,43.0
10693,7.0,53.443745661357795,10.310125932434332,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:10,43.0
10694,8.0,53.44385399538793,10.310152737892814,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:11,43.0
10695,10.0,53.44395422048033,10.310208552516093,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:12,42.0
10696,11.0,53.44405818120098,10.310242476177644,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:13,42.0
10697,11.0,53.44416092237512,10.310276017542243,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:14,42.0
10698,11.0,53.44426724497029,10.310310728122678,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:15,43.0
10699,9.0,53.44437224628447,10.310342023333698,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:16,43.0
10700,9.0,53.44447254645073,10.310370619914092,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:17,42.0
10701,9.0,53.44457681702522,10.310400348493204,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:18,42.0
10702,9.0,53.44468116161098,10.310430098175807,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:19,43.0
10703,9.0,53.4447867036018,10.310460189254504,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:20,43.0
10704,10.0,53.44489303963458,10.310491157353098,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:21,43.0
10705,10.0,53.44499966298511,10.310523192394887,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:22,43.0
10706,8.0,53.445105829193885,10.31055402365891,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:23,43.0
10707,8.0,53.44521735477412,10.31055895131699,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:24,43.0
10708,9.0,53.445326616071405,10.310594029557125,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:25,44.0
10709,9.0,53.445435678888565,10.310623195103192,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:26,44.0
10710,9.0,53.44554638639666,10.310654909999084,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:27,45.0
10711,9.0,53.44566129186146,10.310681120297982,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:28,46.0
10712,9.0,53.44577576336882,10.3107219429928,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:29,47.0
10713,9.0,53.44589191942937,10.310753572786178,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:30,47.0
10714,8.0,53.4460112019244,10.310782655746092,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:31,48.0
10715,8.0,53.446131384813576,10.31081358675457,1Dyng1NES8CBWayotVqMzA,2024-07-12 13:15:32,48.0
10716,144.0,53.44618606244044,10.2969157396799,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:33:57,52.0
10717,149.0,53.4460797363802,10.2970313404918,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:33:58,51.0
10718,152.0,53.44596778422271,10.297137526571568,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:33:59,51.0
10719,154.0,53.445847015012895,10.297232690609889,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:00,52.0
10720,154.0,53.445847015012895,10.297232690609889,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:01,52.0
10721,159.0,53.445614815838645,10.297414608564871,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:02,50.0
10722,159.0,53.4454930818188,10.29746840317877,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:03,49.0
10723,157.0,53.44537487833578,10.29754402649673,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:04,50.0
10724,155.0,53.445256901674725,10.297630228534036,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:05,51.0
10725,153.0,53.4451398510719,10.29772798696185,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:06,51.0
10726,152.0,53.445021950966606,10.297826802824762,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:07,52.0
10727,150.0,53.444904403308165,10.297932408195068,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:08,53.0
10728,147.0,53.44479731642869,10.298068981308738,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:09,53.0
10729,148.0,53.44468321903544,10.298179272917828,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:10,52.0
10730,147.0,53.44457110542923,10.298294659724238,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:11,52.0
10731,147.0,53.44457110542923,10.298294659724238,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:12,52.0
10732,149.0,53.44435252886435,10.298527363160598,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:13,50.0
10733,147.0,53.44424352443863,10.298609497116985,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:14,47.0
10734,150.0,53.44414522290243,10.2987120908336,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:15,46.0
10735,154.0,53.44404627361828,10.298797947915045,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:16,45.0
10736,161.0,53.44394539570202,10.298860677397425,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:17,44.0
10737,163.0,53.44384870407168,10.298940905844484,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:18,42.0
10738,163.0,53.443746674081474,10.298979129168302,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:19,41.0
10739,159.0,53.44365133690787,10.29902888859672,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:20,40.0
10740,157.0,53.44355932809751,10.299102934431264,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:21,40.0
10741,146.0,53.44345439498884,10.299170385872362,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:22,43.0
10742,146.0,53.44345439498884,10.299170385872362,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:23,43.0
10743,132.0,53.44327245235379,10.299448443765124,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:24,49.0
10744,129.0,53.44318998667209,10.2996089231199,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:25,49.0
10745,130.0,53.44311197237681,10.299764139235243,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:26,48.0
10746,130.0,53.44303545837635,10.29991466209549,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:27,47.0
10747,130.0,53.44296067758545,10.300059261695546,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:28,46.0
10748,130.0,53.44289844461746,10.300217426546356,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:29,44.0
10749,130.0,53.44282391986863,10.300352733431115,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:30,43.0
10750,130.0,53.44275276522074,10.300487430564989,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:31,42.0
10751,130.0,53.44268520424877,10.300621098447436,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:32,41.0
10752,129.0,53.44261915163504,10.300750444987388,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:33,40.0
10753,129.0,53.44261915163504,10.300750444987388,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:34,40.0
10754,139.0,53.44248515351312,10.300980758389526,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:35,38.0
10755,155.0,53.44239658645134,10.30106610952748,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:36,40.0
10756,157.0,53.44229357857597,10.30111698560177,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:37,42.0
10757,157.0,53.442186659960235,10.301191471171288,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:38,46.0
10758,157.0,53.44207719191944,10.301265659299991,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:39,47.0
10759,157.0,53.44197416161044,10.301335885908625,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:40,45.0
10760,157.0,53.441877446592386,10.301403211071465,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:41,42.0
10761,156.0,53.44179239515319,10.301485783943274,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:42,39.0
10762,155.0,53.441702719660704,10.301539856420035,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:43,37.0
10763,151.0,53.44162107133139,10.301600008626355,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:44,35.0
10764,151.0,53.44162107133139,10.301600008626355,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:45,35.0
10765,139.0,53.44146989328283,10.301785002209272,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:46,38.0
10766,126.0,53.44140675187502,10.301917789845348,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:47,40.0
10767,114.0,53.44135466448354,10.302073907702772,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:48,42.0
10768,110.0,53.44131432300012,10.302246988032618,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:49,44.0
10769,109.0,53.441278008270075,10.302424503183918,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:50,45.0
10770,109.0,53.441239969275045,10.302601016349024,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:51,44.0
10771,111.0,53.44120294628398,10.302765869356348,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:52,42.0
10772,110.0,53.441169391405744,10.30291708716658,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:53,38.0
10773,112.0,53.44113791029049,10.303049486174396,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:54,34.0
10774,120.0,53.44110572839275,10.303159163289004,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:55,29.0
10775,120.0,53.44110572839275,10.303159163289004,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:56,29.0
10776,125.0,53.44103014505851,10.30332637563486,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:57,23.0
10777,128.0,53.440997196169555,10.303385423875428,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:58,19.0
10778,128.0,53.44096389414535,10.303433350479173,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:34:59,18.0
10779,164.0,53.44091173584173,10.303466843800322,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:00,21.0
10780,143.0,53.44085121023553,10.30348414876495,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:01,23.0
10781,133.0,53.44080332923206,10.303532511831758,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:02,22.0
10782,120.0,53.44077026563763,10.303610325928837,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:03,22.0
10783,103.0,53.4407626361232,10.303705194258278,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:04,21.0
10784,65.0,53.44079364516554,10.303799044607214,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:05,23.0
10785,41.0,53.44084932202662,10.303866822653946,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:06,25.0
10786,41.0,53.44084932202662,10.303866822653946,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:07,25.0
10787,12.0,53.44099118295622,10.30392006294447,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:08,27.0
10788,53.0,53.44104723097952,10.303998982320492,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:09,28.0
10789,55.0,53.44109987697189,10.304125470862957,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:10,34.0
10790,61.0,53.44115827258157,10.304262459876602,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:11,40.0
10791,62.0,53.44120903627442,10.304415307400264,EgstBxcyQeGlfvNlZ5reQ,2024-07-12 17:35:12,42.0
