,heading,latitude,longitude,traceid,sampledate,speed
1277,6.0,53.44301926607494,10.310100819983878,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:31,42.0
1278,4.0,53.44312529299713,10.310113320029462,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:32,42.0
1279,4.0,53.44323036428639,10.310111027361504,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:33,41.0
1280,353.0,53.443333730794315,10.310096943940591,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:34,41.0
1281,0.0,53.44343516162169,10.310082659429764,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:35,40.0
1282,5.0,53.443536371122555,10.31008764222967,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:36,40.0
1283,6.0,53.44363608605228,10.310105972543427,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:37,40.0
1284,7.0,53.44372912643673,10.310127430594871,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:38,37.0
1285,7.0,53.44381769819159,10.31014934922064,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:39,35.0
1286,10.0,53.44390137630705,10.310171412599882,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:40,34.0
1287,11.0,53.44398456689588,10.310196423185362,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:41,33.0
1288,11.0,53.444065732249285,10.310221691398144,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:42,32.0
1289,11.0,53.44414697947275,10.310247632234296,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:43,32.0
1290,11.0,53.44422672129398,10.310272601884812,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:44,32.0
1291,11.0,53.44430339575159,10.310297957976106,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:45,31.0
1292,9.0,53.44438238268247,10.310322713988162,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:46,31.0
1293,9.0,53.44445866506169,10.310351984626038,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:47,31.0
1294,9.0,53.44453458168781,10.310376465875729,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:48,31.0
1295,9.0,53.44461020735999,10.310400482603535,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:49,31.0
1296,9.0,53.44468838874679,10.310420205467596,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:50,31.0
1297,9.0,53.44476982511087,10.31044117845322,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:51,31.0
1298,9.0,53.444846346783336,10.310452871474336,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:52,31.0
1299,10.0,53.44492559559175,10.310476756198312,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:53,31.0
1300,10.0,53.44500218339617,10.310503577705854,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:54,31.0
1301,10.0,53.4450799765947,10.310525702554488,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:55,31.0
1302,8.0,53.44516020434098,10.310556973568424,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:56,32.0
1303,9.0,53.44524236069258,10.310581454381284,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:57,33.0
1304,9.0,53.44532740650961,10.310608459023427,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:58,34.0
1305,9.0,53.44541356076101,10.310628571922743,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:33:59,35.0
1306,9.0,53.44550360121393,10.31065305831389,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:34:00,36.0
1307,9.0,53.44559564797907,10.310677318624991,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:34:01,37.0
1308,9.0,53.44569071040273,10.310703782046112,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:34:02,38.0
1309,9.0,53.44578733813454,10.31073185161348,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:34:03,39.0
1310,9.0,53.445883559401885,10.310761020733278,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:34:04,38.0
1311,8.0,53.44597754809481,10.31078734967918,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:34:05,38.0
1312,8.0,53.44607176110239,10.310815272138294,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:34:06,38.0
1313,8.0,53.44616593664742,10.310843679427611,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:34:07,38.0
1314,5.0,53.43750320183691,10.302818980414129,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:00,82.0
1315,5.0,53.43769938443777,10.302847311695007,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:01,78.0
1316,5.0,53.43788038865731,10.30287269622736,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:02,73.0
1317,4.0,53.43807089760844,10.302900032124985,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:03,75.0
1318,4.0,53.438242373254425,10.302923951327845,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:04,69.0
1319,4.0,53.43840083356957,10.302946531219456,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:05,63.0
1320,4.0,53.43855553818678,10.302970169488622,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:06,62.0
1321,4.0,53.43870331578954,10.30299390255621,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:07,59.0
1322,4.0,53.438862446667144,10.30301797314363,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:08,63.0
1323,5.0,53.43901819615456,10.303038993768636,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:09,62.0
1324,5.0,53.439173260043155,10.303061804710932,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:10,62.0
1325,4.0,53.439323554963984,10.303085798532983,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:11,60.0
1326,4.0,53.43946310771658,10.303107749962722,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:12,56.0
1327,4.0,53.43959152967686,10.303126071048691,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:13,51.0
1328,5.0,53.43972381110058,10.30314527056519,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:14,53.0
1329,7.0,53.43985959806994,10.303168337849767,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:15,54.0
1330,8.0,53.43999554157955,10.303196380278012,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:16,54.0
1331,9.0,53.44011179106662,10.303231759806836,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:17,47.0
1332,12.0,53.44022072012938,10.303266804008596,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:18,45.0
1333,13.0,53.44033510330232,10.303307996019688,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:19,46.0
1334,13.0,53.44043556803762,10.303345391870309,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:20,41.0
1335,16.0,53.440522980302546,10.303381047382214,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:21,36.0
1336,17.0,53.44059807621907,10.303420448172265,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:22,31.0
1337,17.0,53.44066235031698,10.303468685463097,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:23,28.0
1338,36.0,53.44071649483085,10.303533761855514,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:24,26.0
1339,48.0,53.440755080613,10.303616823707657,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:25,25.0
1340,61.0,53.440782515921995,10.303712253220716,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:26,25.0
1341,59.0,53.44081121012832,10.303798062171447,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:27,23.0
1342,40.0,53.44085665296461,10.303848665924615,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:28,21.0
1343,12.0,53.44091122009936,10.303862836633542,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:29,21.0
1344,347.0,53.440965038484265,10.303825545508086,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:30,20.0
1345,316.0,53.44099892657113,10.303754559946375,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:31,20.0
1346,287.0,53.44101070460248,10.303652806163178,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:32,22.0
1347,254.0,53.44098764460148,10.3035539974004,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:33,23.0
1348,223.0,53.440933619563545,10.303493394118606,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:34,24.0
1349,195.0,53.440848963535835,10.303471001492085,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:35,33.0
1350,194.0,53.440721870867485,10.303443252543987,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:36,49.0
1351,197.0,53.4405734173092,10.303380705993868,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:37,60.0
1352,193.0,53.44040061926254,10.303306373234284,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:38,70.0
1353,192.0,53.44020536704894,10.30323277782573,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:39,80.0
1354,188.0,53.4399844190877,10.303168104331574,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:40,89.0
1355,185.0,53.43973820468455,10.303121969277155,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:41,99.0
1356,184.0,53.43945963896186,10.303084165772535,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:42,111.0
1357,185.0,53.43919557870931,10.303049534780856,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:43,107.0
1358,185.0,53.43892991210404,10.303006623344354,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:44,106.0
1359,184.0,53.43867422024622,10.3029693083068,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:45,102.0
1360,184.0,53.43843999715537,10.302936614695184,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:46,94.0
1361,184.0,53.43821845018861,10.302901604309598,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:47,89.0
1362,185.0,53.438014871740464,10.302868313564794,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:48,82.0
1363,185.0,53.43782810415705,10.302840076196636,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:49,74.0
1364,185.0,53.437660998027674,10.302815337208264,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:50,67.0
1365,184.0,53.43750939515382,10.302795353881578,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:51,61.0
1366,5.0,53.437599842379086,10.302850026660598,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:58,63.0
1367,4.0,53.437753901909666,10.302873479146072,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:53:59,62.0
1368,4.0,53.43790761840287,10.302894502673716,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:00,62.0
1369,4.0,53.43806478453309,10.30291537949653,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:01,63.0
1370,4.0,53.43822129258166,10.302938936705129,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:02,63.0
1371,4.0,53.43837470542148,10.302961119372387,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:03,62.0
1372,4.0,53.43852953825388,10.302985071613014,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:04,62.0
1373,4.0,53.4386833003748,10.30300826708121,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:05,62.0
1374,5.0,53.43883305321903,10.303032145773102,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:06,60.0
1375,5.0,53.43897989603537,10.303054892818036,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:07,59.0
1376,4.0,53.439123183983725,10.303072398311036,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:08,57.0
1377,4.0,53.43926561216033,10.303089052774585,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:09,56.0
1378,4.0,53.43940656125344,10.303108939514546,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:10,56.0
1379,5.0,53.43954478417831,10.303129419243714,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:11,55.0
1380,5.0,53.439679119125195,10.30315140838178,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:12,54.0
1381,5.0,53.439810974914586,10.303173015742798,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:13,52.0
1382,6.0,53.439938908400286,10.303196658746693,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:14,51.0
1383,8.0,53.44006109282597,10.303227754948296,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:15,50.0
1384,11.0,53.4401810923505,10.30326830501872,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:16,48.0
1385,12.0,53.44029569406218,10.303309633752724,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:17,47.0
1386,13.0,53.44040821639989,10.3033536086392,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:18,45.0
1387,16.0,53.440508596610634,10.303400366660036,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:19,41.0
1388,18.0,53.44059507938466,10.303449015414955,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:20,36.0
1389,20.0,53.440668009927165,10.303498070704398,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:21,31.0
1390,32.0,53.440723016370086,10.303558641704733,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:22,26.0
1391,51.0,53.44075897894598,10.303640502232462,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:23,24.0
1392,64.0,53.440783749149325,10.30373325648829,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:24,23.0
1393,53.0,53.4408191428019,10.303815103800964,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:25,23.0
1394,30.0,53.44087419917528,10.303868761218284,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:26,24.0
1395,18.0,53.44093770315472,10.303896629911955,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:27,25.0
1396,27.0,53.44100120729886,10.303942908371958,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:28,27.0
1397,42.0,53.441056846700725,10.30403229174108,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:29,30.0
1398,49.0,53.44111010138001,10.30414204352609,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:30,33.0
1399,52.0,53.44116446786906,10.3042714128734,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:31,37.0
1400,59.0,53.44121722442373,10.304426794738616,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:32,42.0
1401,61.0,53.44127031841114,10.304591330026716,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:33,44.0
1402,62.0,53.44132230184497,10.304759051365377,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:34,45.0
1403,64.0,53.44137355045091,10.304931423160202,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:35,46.0
1404,66.0,53.44142437577616,10.30512050276129,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:36,49.0
1405,68.0,53.441472923166515,10.305318739145148,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:37,51.0
1406,70.0,53.44151679303345,10.305516717276689,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:38,50.0
1407,72.0,53.44155753783104,10.305721129990758,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:39,51.0
1408,74.0,53.44159524065882,10.305928251502298,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:40,51.0
1409,75.0,53.44162811836796,10.306134765036354,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:41,51.0
1410,77.0,53.44165572605829,10.30634083220015,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:42,50.0
1411,79.0,53.44168054752667,10.30654675647708,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:43,50.0
1412,80.0,53.441701764434264,10.306759387117586,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:44,51.0
1413,82.0,53.44171914914036,10.306975169208286,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:45,51.0
1414,84.0,53.441732919186265,10.307189114614422,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:46,51.0
1415,86.0,53.441741955798065,10.307399254082718,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:47,50.0
1416,86.0,53.44174868385713,10.307605468490197,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:48,49.0
1417,85.0,53.44175843368474,10.307813972950171,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:49,50.0
1418,86.0,53.44176742367217,10.30801979741159,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:50,49.0
1419,85.0,53.4417760123558,10.308229125356863,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:51,49.0
1420,82.0,53.44179246161119,10.308436783717582,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:52,50.0
1421,76.0,53.44182363417633,10.308641895194135,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:53,50.0
1422,68.0,53.441869898388774,10.308840724873932,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:54,51.0
1423,60.0,53.44193372499186,10.30902866872009,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:55,51.0
1424,51.0,53.442014940389086,10.309200806041328,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:56,52.0
1425,45.0,53.44210827344731,10.309360937476,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:57,53.0
1426,41.0,53.4422091528575,10.309509464731777,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:58,53.0
1427,36.0,53.442314552330494,10.309640380808109,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:54:59,51.0
1428,31.0,53.44242351637613,10.309750491714164,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:00,50.0
1429,27.0,53.44253419985359,10.309846583873108,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:01,49.0
1430,23.0,53.442646211777664,10.309926939610293,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:02,49.0
1431,18.0,53.442762249839475,10.309994082350858,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:03,49.0
1432,14.0,53.44287932561077,10.310047456135546,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:04,48.0
1433,10.0,53.44299675463771,10.310082383728073,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:05,48.0
1434,5.0,53.44311020296551,10.310100825749132,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:06,46.0
1435,1.0,53.443216684835065,10.310107072214956,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:07,43.0
1436,355.0,53.443316920924694,10.31009462666867,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:08,40.0
1437,355.0,53.443416506515455,10.31007579452644,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:09,39.0
1438,0.0,53.44351595188465,10.31007561329179,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:10,39.0
1439,4.0,53.44361475938842,10.310087085834654,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:11,40.0
1440,6.0,53.443713618928065,10.3101067163383,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:12,40.0
1441,8.0,53.44381330891543,10.310130950080206,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:13,40.0
1442,10.0,53.443909306286194,10.3101592732543,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:14,39.0
1443,10.0,53.443997841972234,10.310183797631964,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:15,38.0
1444,10.0,53.444086715155464,10.310210000327691,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:16,37.0
1445,10.0,53.44417548317557,10.31024432350672,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:17,36.0
1446,10.0,53.44426167516577,10.31026741184621,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:18,35.0
1447,10.0,53.44434758597681,10.310298185099924,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:19,34.0
1448,10.0,53.44443698034954,10.310321397121388,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:20,35.0
1449,10.0,53.44452602541304,10.31034357004481,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:21,36.0
1450,10.0,53.44461488554568,10.310373585491796,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:22,36.0
1451,10.0,53.44470296790193,10.31039515964847,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:23,36.0
1452,9.0,53.444795863833576,10.3104138353097,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:24,36.0
1453,8.0,53.44488331888153,10.31043242401147,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:25,35.0
1454,8.0,53.444972576494415,10.31045370665181,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:26,34.0
1455,8.0,53.44506093601379,10.310476778022773,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:27,35.0
1456,9.0,53.44515137632341,10.310502254765622,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:28,36.0
1457,9.0,53.44524189208686,10.31052780790129,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:29,36.0
1458,9.0,53.44533129257344,10.31055857681072,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:30,37.0
1459,9.0,53.44542304145128,10.31058728555352,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:31,36.0
1460,8.0,53.445515251148215,10.310609121010287,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:32,35.0
1461,7.0,53.44561194086702,10.3106312789798,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:33,36.0
1462,8.0,53.44571259484773,10.310657291939233,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:34,38.0
1463,8.0,53.44580461412625,10.310682352064322,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:35,38.0
1464,8.0,53.445898600048125,10.310706926023846,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:36,38.0
1465,8.0,53.44599249865817,10.310734090582828,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:37,38.0
1466,8.0,53.44608800860761,10.31075569056752,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:38,39.0
1467,8.0,53.446185973055925,10.310781061156588,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:55:39,38.0
1468,147.0,53.4461291693151,10.296974340453744,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:19:51,76.0
1469,153.0,53.44596060924232,10.297132674604654,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:19:52,78.0
1470,153.0,53.44596060924232,10.297132674604654,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:19:53,78.0
1471,155.0,53.445617286488414,10.297419587150216,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:19:54,81.0
1472,157.0,53.44542852602899,10.297542130574584,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:19:55,82.0
1473,154.0,53.445233018137515,10.29768663458526,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:19:56,83.0
1474,153.0,53.44503386411816,10.297851422801614,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:19:57,85.0
1475,148.0,53.444847743958235,10.298025514930488,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:19:58,87.0
1476,148.0,53.4446663595736,10.298233134672046,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:19:59,85.0
1477,147.0,53.444492309354246,10.29841954819858,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:00,80.0
1478,148.0,53.44433141872287,10.298597579821944,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:01,73.0
1479,149.0,53.44418435823172,10.29876152984798,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:02,70.0
1480,156.0,53.444021455943584,10.298899412155151,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:03,73.0
1481,165.0,53.44383990392089,10.299010137096047,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:04,76.0
1482,164.0,53.44365420285612,10.29909864999354,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:05,71.0
1483,153.0,53.443487444892526,10.299206860363483,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:06,67.0
1484,153.0,53.443487444892526,10.299206860363483,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:07,67.0
1485,126.0,53.44324516598135,10.299549596384168,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:08,70.0
1486,129.0,53.443133938126266,10.299803903326392,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:09,73.0
1487,130.0,53.44302757177502,10.300055192783477,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:10,71.0
1488,131.0,53.442906411364675,10.300272284075618,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:11,70.0
1489,129.0,53.44280264340341,10.300508150830863,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:12,68.0
1490,131.0,53.44268454238773,10.300707221031187,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:13,68.0
1491,138.0,53.4425700455904,10.30090855434537,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:14,65.0
1492,150.0,53.442444736137986,10.30105222016573,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:15,63.0
1493,156.0,53.44230065122247,10.3011866658926,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:16,68.0
1494,159.0,53.44213988631964,10.30130443163216,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:17,69.0
1495,162.0,53.44197107478976,10.301392022520304,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:18,70.0
1496,160.0,53.441818188875914,10.301476679742336,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:19,64.0
1497,153.0,53.44167640898377,10.301580363884568,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:20,59.0
1498,143.0,53.44155277591199,10.301715731620789,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:21,58.0
1499,129.0,53.44145428854972,10.301875323057176,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:22,57.0
1500,115.0,53.441383629105985,10.302088977769015,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:23,61.0
1501,106.0,53.44133321195841,10.302342362701893,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:24,64.0
1502,108.0,53.44127378426492,10.302592730149629,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:25,63.0
1503,110.0,53.441219008527696,10.302830692380669,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:26,59.0
1504,113.0,53.441174710169435,10.303050549700856,un7AfQIiSGeGt2hgmv821w,2024-07-13 21:20:27,51.0
