,heading,latitude,longitude,traceid,sampledate,speed
2366,189.0,53.44572902480454,10.310678289242908,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:28,39.0
2367,189.0,53.44553440536039,10.310619631690823,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:29,39.0
2368,189.0,53.44543894788218,10.31058962524267,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:30,38.0
2369,190.0,53.445342454953035,10.310563490943688,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:31,38.0
2370,190.0,53.4452466797776,10.310534885275729,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:32,37.0
2371,189.0,53.445150174830566,10.310508458613915,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:33,38.0
2372,189.0,53.445055909127554,10.310483251171055,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:34,37.0
2373,189.0,53.444960217803406,10.31045549683818,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:35,38.0
2374,190.0,53.44486259514551,10.31042684849519,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:36,38.0
2375,190.0,53.44475964210136,10.310397904772588,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:37,40.0
2376,190.0,53.44466286079734,10.310369816128665,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:38,39.0
2377,190.0,53.44456961334338,10.310341130339436,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:39,39.0
2378,189.0,53.44447138078107,10.31031089491561,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:40,39.0
2379,189.0,53.44437515391119,10.310282439549727,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:41,38.0
2380,190.0,53.44428170126381,10.31025462818628,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:42,38.0
2381,191.0,53.44418462985147,10.310225296442042,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:43,39.0
2382,190.0,53.444088037701945,10.31019685060686,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:44,39.0
2383,190.0,53.443995133451665,10.310172543669909,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:45,38.0
2384,190.0,53.44390134287689,10.310147057265016,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:46,38.0
2385,190.0,53.443804871373935,10.31011892546659,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:47,37.0
2386,189.0,53.44371401454079,10.310092793704298,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:48,38.0
2387,187.0,53.443615523288145,10.310068757110688,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:49,39.0
2388,184.0,53.443509361494016,10.31005231725339,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:50,41.0
2389,179.0,53.4434016096514,10.310045181431745,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:51,43.0
2390,176.0,53.443286119118625,10.31004953160457,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:52,44.0
2391,180.0,53.44316833917939,10.310051537908144,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:53,46.0
2392,183.0,53.443051359928326,10.310040512902352,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:54,48.0
2393,188.0,53.44292782837375,10.310010656269151,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:55,50.0
2394,193.0,53.44280067890474,10.30996265267685,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:56,52.0
2395,198.0,53.44267339883221,10.309898041858482,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:57,52.0
2396,202.0,53.442549730970605,10.309815172843694,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:58,52.0
2397,207.0,53.44243310213563,10.309719760196286,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:09:59,52.0
2398,210.0,53.44232212995424,10.309608589800057,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:00,52.0
2399,215.0,53.442218671251815,10.30948375526387,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:01,51.0
2400,219.0,53.44212056560147,10.309344943526703,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:02,51.0
2401,226.0,53.44203135480984,10.309193378586428,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:03,50.0
2402,234.0,53.44195830942897,10.309032307614176,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:04,49.0
2403,241.0,53.44189425675347,10.30885476397884,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:05,49.0
2404,248.0,53.44184760600744,10.30866958973492,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:06,49.0
2405,256.0,53.44181532257506,10.308472136862717,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:07,49.0
2406,262.0,53.44179739789053,10.308264969846036,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:08,50.0
2407,265.0,53.44178754679488,10.308056837997404,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:09,50.0
2408,265.0,53.44177919076561,10.30784155822888,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:10,51.0
2409,265.0,53.44177061645832,10.307623926165103,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:11,52.0
2410,264.0,53.44176060572593,10.30740721202542,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:12,52.0
2411,264.0,53.44175099083314,10.307191157112705,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:13,52.0
2412,262.0,53.44173760094599,10.306977205296295,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:14,52.0
2413,261.0,53.441720420761925,10.30677004762298,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:15,51.0
2414,259.0,53.44170096501461,10.306556575547493,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:16,51.0
2415,258.0,53.44167702929765,10.306341347766514,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:17,50.0
2416,256.0,53.441649015087165,10.30613143511192,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:18,49.0
2417,254.0,53.4416168607624,10.305924471367758,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:19,49.0
2418,252.0,53.44158261390415,10.305723836527836,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:20,48.0
2419,251.0,53.441544954185794,10.305528354236854,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:21,48.0
2420,249.0,53.44150402401584,10.305338662352437,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:22,47.0
2421,248.0,53.44146047064857,10.305157795617644,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:23,47.0
2422,246.0,53.44141523871793,10.304978075799236,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:24,46.0
2423,245.0,53.44136716643889,10.304805330496883,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:25,46.0
2424,243.0,53.441316119030176,10.30463591824199,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:26,45.0
2425,243.0,53.44126578105371,10.304470049944143,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:27,44.0
2426,242.0,53.44121348668771,10.304303375024537,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:28,43.0
2427,240.0,53.44116494509866,10.304156769575846,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:29,39.0
2428,238.0,53.44111950021197,10.304031857682112,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:30,35.0
2429,237.0,53.44107996788191,10.303929460868146,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:31,29.0
2430,240.0,53.44104545716005,10.303844330574856,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:32,25.0
2431,253.0,53.441024767911216,10.303759464009667,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:33,22.0
2432,256.0,53.441014539438626,10.303671495120662,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:34,20.0
2433,239.0,53.440993725562834,10.303588663926307,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:35,20.0
2434,216.0,53.44096497891391,10.303511551231558,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:36,22.0
2435,196.0,53.44091339190609,10.303455734356294,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:37,24.0
2436,186.0,53.440837372277635,10.303466000516432,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:38,27.0
2437,192.0,53.44076036593328,10.303451747733316,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:39,31.0
2438,196.0,53.44068290526263,10.30341491585212,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:40,33.0
2439,195.0,53.440595445975134,10.303375419713534,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:41,36.0
2440,195.0,53.44049863864332,10.303330441087915,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:42,40.0
2441,195.0,53.44039533514641,10.30328532018683,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:43,43.0
2442,193.0,53.44028487467193,10.30324280114441,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:44,45.0
2443,192.0,53.44016810356536,10.30320386010387,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:45,46.0
2444,190.0,53.44004933376147,10.303171066098296,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:46,47.0
2445,188.0,53.43992695629526,10.303143237813527,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:47,48.0
2446,187.0,53.43980614205385,10.303117154819674,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:48,49.0
2447,187.0,53.439681581969346,10.303096372925571,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:49,49.0
2448,187.0,53.43955781614548,10.30307823606417,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:50,50.0
2449,187.0,53.439429283247634,10.3030578876266,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:51,51.0
2450,186.0,53.4392979877449,10.303039694846625,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:52,52.0
2451,186.0,53.43916774938656,10.30302102338488,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:53,53.0
2452,186.0,53.43903319285514,10.3030030453653,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:54,53.0
2453,185.0,53.4388985207212,10.302985497039757,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:55,53.0
2454,186.0,53.43876589828607,10.302965754917224,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:56,53.0
2455,186.0,53.43863067668047,10.302945365224218,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:57,54.0
2456,185.0,53.43849412884207,10.302925986680352,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:58,54.0
2457,185.0,53.43835757597717,10.302906757319404,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:10:59,54.0
2458,185.0,53.4382199904085,10.302889191533206,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:11:00,54.0
2459,185.0,53.43808276706469,10.302870349977397,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:11:01,54.0
2460,185.0,53.43794721155859,10.30284859871211,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:11:02,54.0
2461,184.0,53.43781494153368,10.30282772753534,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:11:03,53.0
2462,184.0,53.437682664162594,10.302811477376984,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:11:04,53.0
2463,185.0,53.43755025282687,10.302792192547129,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:11:05,53.0
2464,4.0,53.437508484906616,10.30283291370954,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:38,47.0
2465,4.0,53.43762805061763,10.30284900440595,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:39,48.0
2466,5.0,53.437749488294926,10.302870484090665,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:40,48.0
2467,5.0,53.43787674444644,10.302891611681751,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:41,51.0
2468,5.0,53.438012790293904,10.302910158399866,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:42,54.0
2469,4.0,53.43814887809352,10.302928497019517,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:43,54.0
2470,4.0,53.43828672517176,10.302948630531882,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:44,55.0
2471,4.0,53.43842774224151,10.3029688263538,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:45,56.0
2472,4.0,53.43856781471316,10.30298983382654,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:46,56.0
2473,4.0,53.43870885955769,10.3030092917912,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:47,56.0
2474,4.0,53.43885079160728,10.303029852617238,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:48,56.0
2475,5.0,53.438991858589176,10.303051051367175,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:49,56.0
2476,5.0,53.43913186778445,10.303070560057032,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:50,56.0
2477,4.0,53.4392711609872,10.303090869383794,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:51,56.0
2478,4.0,53.43940943702214,10.303113201465464,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:52,55.0
2479,4.0,53.43954820172931,10.303133928804176,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:53,55.0
2480,5.0,53.43968576556686,10.303154286438776,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:54,55.0
2481,5.0,53.43982119375353,10.30317541203124,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:55,54.0
2482,7.0,53.43995188737069,10.30320026086338,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:56,52.0
2483,9.0,53.44007834693534,10.303232786395132,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:57,51.0
2484,11.0,53.44019970484159,10.303277665599214,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:58,49.0
2485,13.0,53.44031091702885,10.30331657624471,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:04:59,45.0
2486,13.0,53.44040860477463,10.303351946893187,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:00,39.0
2487,14.0,53.44048753513968,10.303385516654773,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:01,32.0
2488,17.0,53.44055393140092,10.303420336830015,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:02,27.0
2489,17.0,53.4406048324696,10.303450687654951,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:03,21.0
2490,17.0,53.44064289540357,10.303479256780786,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:04,17.0
2491,29.0,53.440675037590985,10.303506024176151,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:05,14.0
2492,29.0,53.44070140204853,10.303529714665498,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:06,12.0
2493,29.0,53.44071455688648,10.303544385069795,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:07,7.0
2494,36.0,53.44072578146083,10.303556820789696,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:08,5.0
2495,36.0,53.440731997670376,10.30356638730916,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:09,3.0
2496,36.0,53.440734857064065,10.303570361241594,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:10,1.0
2497,36.0,53.44073410844519,10.303569782470545,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:11,0.0
2498,36.0,53.440734028688375,10.303569578344527,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:12,0.0
2499,36.0,53.44073654018627,10.303572052805489,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:13,1.0
2500,36.0,53.44075083691038,10.30359067475333,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:14,6.0
2501,36.0,53.4407659279913,10.303630424510452,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:15,9.0
2502,65.0,53.440780059790896,10.3036759914989,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:16,11.0
2503,65.0,53.44079165386314,10.303724188732412,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:17,12.0
2504,65.0,53.440803790611525,10.30377441901593,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:18,12.0
2505,58.0,53.44082038070317,10.30383269843496,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:19,14.0
2506,41.0,53.440852831109055,10.303876804686498,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:20,15.0
2507,12.0,53.44089422871509,10.30389356252762,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:21,15.0
2508,4.0,53.44093413291565,10.30388792559372,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:22,15.0
2509,343.0,53.44097067307751,10.303858128242284,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:23,14.0
2510,322.0,53.440999111799705,10.303805901010216,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:24,15.0
2511,305.0,53.44101876356314,10.303740938317734,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:25,16.0
2512,287.0,53.44103058540493,10.30366404919686,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:26,18.0
2513,270.0,53.44102961990558,10.303577109209003,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:27,19.0
2514,270.0,53.44103656854687,10.303494973523216,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:28,19.0
2515,305.0,53.441059210418985,10.303413349541076,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:29,20.0
2516,303.0,53.44108417679883,10.303334707702524,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:30,21.0
2517,302.0,53.44111460692384,10.303260349627484,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:31,21.0
2518,302.0,53.441145189309125,10.303186493793389,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:32,21.0
2519,298.0,53.44116672299277,10.303127234990436,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:33,17.0
2520,298.0,53.44118041721153,10.303082301502457,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:34,13.0
2521,295.0,53.44118993304915,10.303044670016556,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:35,10.0
2522,292.0,53.44119607809592,10.303017219539043,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:36,7.0
2523,290.0,53.44119649645035,10.303008788592546,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:37,3.0
2524,290.0,53.441194279589496,10.303013650133266,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:38,0.0
2525,290.0,53.441191456668506,10.30301355000198,cNgKmvfHRJSa0xMMEo9pDA,2024-07-09 04:05:39,1.0
2526,78.0,53.44447333333332,10.298748333333332,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:44,1.0
2527,78.0,53.444485,10.298761666666667,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:45,0.0
2528,60.0,53.444493333333334,10.298776666666669,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:46,2.0
2529,37.0,53.444511666666656,10.298773333333331,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:47,2.0
2530,37.0,53.44452166666667,10.298783333333336,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:48,0.0
2531,37.0,53.444523333333336,10.298798333333334,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:49,0.0
2532,85.0,53.44452500000001,10.298806666666666,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:50,3.0
2533,80.0,53.44452500000001,10.298818333333331,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:51,3.0
2534,136.0,53.44451333333333,10.29889,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:55,4.0
2535,349.0,53.44450166666667,10.298891666666668,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:56,3.0
2536,336.0,53.44451333333333,10.298865,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:57,4.0
2537,343.0,53.44452166666667,10.298858333333332,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:58,4.0
2538,345.0,53.444543333333336,10.298841666666668,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:01:59,5.0
2539,339.0,53.444570000000006,10.298818333333331,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:00,6.0
2540,334.0,53.44455833333333,10.298771666666669,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:01,7.0
2541,330.0,53.444570000000006,10.298721666666667,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:02,8.0
2542,325.0,53.44458833333333,10.29867,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:03,10.0
2543,326.0,53.444623333333325,10.298621666666667,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:04,11.0
2544,326.0,53.44466166666666,10.298575,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:05,13.0
2545,325.0,53.44470833333333,10.298516666666666,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:06,15.0
2546,327.0,53.444750000000006,10.298466666666668,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:07,17.0
2547,328.0,53.44478833333333,10.298424999999998,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:08,17.0
2548,330.0,53.44481999999999,10.298388333333332,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:09,18.0
2549,330.0,53.444848333333326,10.298353333333331,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:10,18.0
2550,331.0,53.444885,10.298318333333333,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:11,19.0
2551,332.0,53.44492,10.298283333333334,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:12,19.0
2552,331.0,53.44495333333332,10.29825,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:13,19.0
2553,329.0,53.44499166666666,10.298206666666664,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:14,19.0
2554,329.0,53.445035,10.298161666666664,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:15,19.0
2555,329.0,53.445085000000006,10.298105,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:16,19.0
2556,327.0,53.44514,10.298035,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:17,19.0
2557,326.0,53.44520666666667,10.297941666666668,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:18,30.0
2558,331.0,53.44529833333333,10.297848333333334,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:19,35.0
2559,333.0,53.445360773412,10.297686683527116,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:20,39.0
2560,339.0,53.445456445192974,10.297625212855188,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:21,43.0
2561,339.0,53.44556333333333,10.29757,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:22,46.0
2562,339.0,53.44570166666667,10.297493333333334,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:23,48.0
2563,336.0,53.44585788970251,10.29736981179357,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:24,49.0
2564,334.0,53.44598558424781,10.297267864623556,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:25,51.0
2565,332.0,53.4461017356274,10.297165708802964,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:26,51.0
2566,326.0,53.44620348842738,10.297057162292564,54ItjmS7TUKlmgte9mpiTQ,2024-07-09 03:02:27,53.0
2567,3.0,53.4376684,10.30284589,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:41:52,70.0
2568,3.0,53.43784674,10.30286997,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:41:54,70.0
2569,3.0,53.43819593,10.30292054,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:41:55,69.0
2570,3.0,53.43837418,10.30294551,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:41:56,69.0
2571,3.0,53.43854671,10.30297112,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:41:57,69.0
2572,3.0,53.43871415,10.30299873,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:41:58,69.0
2573,3.0,53.43889541,10.3030211,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:41:59,69.0
2574,3.0,53.43906844,10.30304825,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:00,69.0
2575,3.0,53.43924426,10.30307406,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:01,69.0
2576,3.0,53.43941845,10.30309167,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:02,68.0
2577,3.0,53.43959274,10.30310655,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:03,68.0
2578,4.0,53.43975892,10.30313003,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:04,66.0
2579,5.0,53.43991883,10.30315652,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:05,64.0
2580,7.0,53.4400611,10.30320301,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:06,63.0
2581,9.0,53.44019718,10.30323695,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:07,61.0
2582,12.0,53.44032903,10.3032823,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:08,57.0
2583,14.0,53.44045225,10.30335155,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:09,52.0
2584,16.0,53.4405604,10.30339906,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:10,45.0
2585,19.0,53.44064574,10.3034585,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:11,38.0
2586,29.0,53.44071034,10.30353666,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:12,32.0
2587,48.0,53.44076004,10.30361528,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:13,27.0
2588,61.0,53.44078251,10.30370887,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:14,25.0
2589,52.0,53.44081268,10.30380187,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:15,25.0
2590,28.0,53.44086998,10.30385346,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:16,25.0
2591,15.0,53.44093675,10.30389045,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:17,26.0
2592,24.0,53.44099992,10.30393808,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:18,27.0
2593,40.0,53.44106024,10.30401607,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:19,30.0
2594,51.0,53.44111595,10.30413396,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:20,34.0
2595,57.0,53.44117182,10.30426995,VmC4DGNpSVe2ghKFslm9g,2024-07-09 04:42:21,39.0
