,heading,latitude,longitude,traceid,sampledate,speed
2460,185.0,53.43780590194582,10.302827418351086,p326pyaRTDCtpAh5tXsHaw,2024-07-12 10:07:57,48.0
2461,184.0,53.43768170836574,10.302813193970312,p326pyaRTDCtpAh5tXsHaw,2024-07-12 10:07:58,48.0
2462,184.0,53.437559289331666,10.302801970800637,p326pyaRTDCtpAh5tXsHaw,2024-07-12 10:07:59,48.0
2463,4.0,53.437576023861766,10.30287972651422,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:48:49,56.0
2464,5.0,53.43771792948246,10.302902944386004,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:48:50,56.0
2465,5.0,53.43785706907511,10.302937058731914,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:48:51,57.0
2466,4.0,53.43799574766308,10.302962036803365,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:48:54,57.0
2467,5.0,53.43841869849712,10.303028337657452,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:48:56,57.0
2468,5.0,53.43856236431748,10.303056249395013,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:48:57,57.0
2469,5.0,53.438705443404615,10.303078796714544,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:01,57.0
2470,4.0,53.43928308226168,10.303151970729232,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:02,56.0
2471,5.0,53.439564714208245,10.303194131702185,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:03,56.0
2472,5.0,53.43970632646233,10.30321491882205,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:04,54.0
2473,5.0,53.439846178516746,10.303231347352266,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:05,53.0
2474,7.0,53.43997878022492,10.303260767832398,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:06,51.0
2475,9.0,53.44010362867266,10.303288344293833,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:16,50.0
2476,10.0,53.440220430493355,10.303326649591328,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:26,48.0
2477,12.0,53.4403389506042,10.303362607955933,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:33,46.0
2478,59.0,53.440848109312356,10.303845070302486,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:34,23.0
2479,18.0,53.441022327169776,10.303989658132195,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:37,26.0
2480,38.0,53.44108359888196,10.304073141887784,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:38,33.0
2481,62.0,53.441242100670934,10.304497266188264,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:39,44.0
2482,66.0,53.441437063738704,10.305227916687729,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:40,50.0
2483,70.0,53.44152205623686,10.305606024339795,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:41,49.0
2484,80.0,53.44167033210397,10.306597771123052,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:42,49.0
2485,83.0,53.44170260243118,10.307009909301996,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:43,50.0
2486,85.0,53.44173244200647,10.307648107409475,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:44,51.0
2487,84.0,53.44175712671131,10.308263255283237,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:45,48.0
2488,67.0,53.44182887580246,10.308844791725278,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:46,46.0
2489,58.0,53.44187757465989,10.309003377333283,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:47,44.0
2490,53.0,53.44194224104285,10.30915953218937,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:48,43.0
2491,48.0,53.44200472813099,10.309296743944287,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:49,39.0
2492,44.0,53.442065957933664,10.309414006769655,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:50,33.0
2493,40.0,53.44212488271296,10.309493215754628,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:51,28.0
2494,32.0,53.44217944890261,10.30956119298935,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:52,22.0
2495,11.0,53.44223556574434,10.30958667397499,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:53,20.0
2496,340.0,53.44228032510728,10.309563539922236,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:54,17.0
2497,318.0,53.442318378947675,10.309513499960303,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:55,18.0
2498,323.0,53.44235559459776,10.309458849951625,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:56,17.0
2499,343.0,53.44240182079375,10.309434123337269,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:57,19.0
2500,8.0,53.44244746025652,10.309442756697536,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:58,18.0
2501,27.0,53.44248337671161,10.309484247118236,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:49:59,17.0
2502,31.0,53.4425200894475,10.30952305532992,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:50:00,16.0
2503,33.0,53.44255177304149,10.3095637075603,C3wjnOcxRcucEgSuYdKLLA,2024-07-12 10:50:01,18.0
2504,271.0,53.44269937835634,10.30958717688918,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:04,7.0
2505,271.0,53.44273726455867,10.309719946235418,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:05,3.0
2506,271.0,53.44272687099874,10.309748612344263,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:06,10.0
2507,232.0,53.44267305918038,10.30967996455729,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:07,11.0
2508,232.0,53.44267305918038,10.30967996455729,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:08,11.0
2509,221.0,53.44264485407621,10.30961793847382,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:09,12.0
2510,215.0,53.44261790625751,10.309621877968311,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:10,12.0
2511,212.0,53.44259137753397,10.309595977887511,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:11,13.0
2512,210.0,53.44256111886352,10.30957343056798,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:12,13.0
2513,213.0,53.44250349327922,10.309530179947616,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:14,13.0
2514,213.0,53.44247880857438,10.309497322887182,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:15,13.0
2515,210.0,53.44244984909892,10.309466728940606,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:16,14.0
2516,213.0,53.4424233622849,10.30943219549954,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:17,14.0
2517,211.0,53.44240018632263,10.309392213821411,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:18,13.0
2518,210.0,53.44237202312797,10.309363212436438,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:19,12.0
2519,209.0,53.442345494404435,10.309340748935938,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:20,12.0
2520,210.0,53.44232382718474,10.309324655681849,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:21,6.0
2521,210.0,53.44232403673232,10.30932859517634,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:23,1.0
2522,210.0,53.44232483301312,10.309328343719244,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:24,0.0
2523,210.0,53.44232894014567,10.309325829148293,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:25,4.0
2524,210.0,53.4423327120021,10.309340078383684,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:26,7.0
2525,87.0,53.44233707059175,10.309382658451796,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:27,9.0
2526,93.0,53.44233807642013,10.309428004547954,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:28,11.0
2527,108.0,53.442332460545,10.309465136379004,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:29,11.0
2528,129.0,53.442318672314286,10.30949966982007,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:30,12.0
2529,164.0,53.44228791072965,10.309527833014728,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:31,15.0
2530,196.0,53.44224264845252,10.309507381170988,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:32,15.0
2531,218.0,53.44219256658107,10.309450384229422,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:33,23.0
2532,224.0,53.4421453345567,10.309372767806051,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:34,27.0
2533,224.0,53.44209097791463,10.309278890490532,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:35,31.0
2534,227.0,53.442019606009126,10.309187276288869,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:36,34.0
2535,233.0,53.4419632377103,10.309063475579023,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:37,37.0
2536,239.0,53.44191453885287,10.308923833072186,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:38,39.0
2537,242.0,53.44187145587057,10.308772455900908,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:39,42.0
2538,252.0,53.44183428213,10.308603728190064,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:40,43.0
2539,256.0,53.44180687330663,10.308422092348335,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:41,44.0
2540,263.0,53.44178658910096,10.308235427364709,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:42,45.0
2541,266.0,53.44176995102316,10.307853547856212,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:46,47.0
2542,266.0,53.44174882862717,10.307255079969764,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:47,48.0
2543,264.0,53.441736632958055,10.30705257318914,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:54,49.0
2544,263.0,53.441721042618155,10.306847132742403,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:55,49.0
2545,250.0,53.44154636375606,10.305520864203572,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:56,37.0
2546,254.0,53.44152117613703,10.305386753752828,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:57,31.0
2547,251.0,53.441499886102974,10.305276783183215,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:58,23.0
2548,252.0,53.44147947616875,10.305187851190569,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:22:59,24.0
2549,256.0,53.44145915005356,10.305096404626966,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:00,23.0
2550,247.0,53.44143832102418,10.30499833635986,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:01,28.0
2551,245.0,53.44140667933971,10.304889036342502,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:02,31.0
2552,243.0,53.44137243926525,10.304758194833994,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:03,35.0
2553,242.0,53.4413310745731,10.304617630317807,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:04,37.0
2554,241.0,53.441285896115005,10.304473461583257,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:05,38.0
2555,241.0,53.44123929273337,10.304333483800292,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:06,36.0
2556,240.0,53.44119750894606,10.30419602058828,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:07,35.0
2557,240.0,53.44115949701518,10.30407833866775,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:08,31.0
2558,238.0,53.44111448619515,10.303972475230694,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:09,30.0
2559,236.0,53.44107148703188,10.303869545459747,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:10,29.0
2560,243.0,53.44103858806193,10.303763095289469,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:11,27.0
2561,257.0,53.4410134004429,10.303658237680793,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:12,25.0
2562,275.0,53.441009880043566,10.303544327616692,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:13,24.0
2563,287.0,53.44102987088263,10.303451456129553,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:14,26.0
2564,298.0,53.441055519506335,10.303360261023045,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:15,22.0
2565,306.0,53.44108347315341,10.303305443376304,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:16,18.0
2566,358.0,53.44113812316209,10.303251380100846,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:17,12.0
2567,358.0,53.44113812316209,10.303251380100846,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:18,12.0
2568,47.0,53.44119172543287,10.303301168605683,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:19,13.0
2569,57.0,53.44120760913938,10.303355567157269,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:20,13.0
2570,57.0,53.44120760913938,10.303355567157269,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:21,13.0
2571,59.0,53.44123568851501,10.303458496928217,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:22,13.0
2572,45.0,53.441257565282285,10.303509877994657,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:23,13.0
2573,50.0,53.441278520040214,10.30355455353856,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:24,12.0
2574,63.0,53.44128962606192,10.303605934605002,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:25,12.0
2575,63.0,53.44128962606192,10.303605934605002,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:26,12.0
2576,69.0,53.44129654113203,10.303659494966269,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:27,12.0
2577,36.0,53.441324243322015,10.303728897124529,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:28,9.0
2578,20.0,53.44134159386158,10.303741050884128,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:29,4.0
2579,1.0,53.44134871847928,10.30374021269381,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:30,1.0
2580,339.0,53.441351945512,10.30374406836927,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:31,0.0
2581,244.0,53.44135031104088,10.303742308169603,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:32,2.0
2582,212.0,53.44134331215173,10.30373434536159,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:33,4.0
2583,192.0,53.441335558891296,10.303728561848402,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:34,3.0
2584,169.0,53.44132985919714,10.303728142753243,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:35,3.0
2585,142.0,53.4413223573938,10.303723867982626,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:36,2.0
2586,142.0,53.44131791498512,10.303725125268102,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:37,1.0
2587,142.0,53.44130970072001,10.303730238229036,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:41,2.0
2588,142.0,53.44130404293537,10.303728310391309,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:42,1.0
2589,142.0,53.44129331409931,10.30373526737094,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:50,1.0
2590,142.0,53.441288117319345,10.303740631788967,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:51,3.0
2591,142.0,53.44128136988729,10.303743900731206,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:52,2.0
2592,142.0,53.441279819235206,10.30374264344573,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:53,1.0
2593,142.0,53.44127763994038,10.303736524656417,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:54,0.0
2594,142.0,53.44127885531634,10.303736021742225,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:23:55,0.0
2595,0.0,53.44131242483854,10.303639462217689,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:03,1.0
2596,0.0,53.44136003404856,10.303612891584637,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:04,3.0
2597,0.0,53.441344778984785,10.303609622642398,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:05,7.0
2598,0.0,53.44134473707527,10.30357701703906,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:06,3.0
2599,229.0,53.441336983814836,10.303570479154589,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:07,1.0
2600,278.0,53.441329188644886,10.303553212434052,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:08,2.0
2601,297.0,53.44133501406759,10.303541645407677,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:09,4.0
2602,303.0,53.44133903738111,10.3035300783813,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:10,3.0
2603,289.0,53.44133882783353,10.303525133058429,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:11,2.0
2604,291.0,53.441342348232865,10.303512141108513,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:12,1.0
2605,294.0,53.44134289305657,10.30350518412888,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:13,2.0
2606,294.0,53.44134431798011,10.303506692871451,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:14,1.0
2607,294.0,53.44134737737477,10.303495964035392,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:22,2.0
2608,294.0,53.44134783837944,10.30350032262504,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:23,1.0
2609,294.0,53.44133828300983,10.303510129451752,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:24,3.0
2610,294.0,53.44133312813938,10.30349881388247,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:25,1.0
2611,294.0,53.44134151004255,10.303482804447412,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:26,0.0
2612,294.0,53.44134544953704,10.303473668172956,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:27,1.0
2613,294.0,53.44134704209864,10.303473332896829,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:29,0.0
2614,294.0,53.44134486280382,10.30346511863172,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:31,2.0
2615,294.0,53.44134117476642,10.30345480889082,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:32,2.0
2616,294.0,53.44134314451367,10.30345338396728,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:33,1.0
2617,294.0,53.44133958220482,10.303445421159267,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:37,1.0
2618,294.0,53.44134201295674,10.30343620106578,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:38,3.0
2619,294.0,53.4413397917524,10.303431423380973,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:39,1.0
2620,294.0,53.44134050421417,10.303427735343575,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:40,2.0
2621,294.0,53.4413490537554,10.303423879668117,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:41,2.0
2622,294.0,53.441355088725686,10.303420694544911,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:42,2.0
2623,294.0,53.44136070460081,10.30341675505042,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:43,1.0
2624,294.0,53.44136439263821,10.303427064791322,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:44,4.0
2625,294.0,53.44137063715607,10.303440727293491,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:45,2.0
2626,294.0,53.44137428328395,10.303443912416697,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:46,1.0
2627,25.0,53.44137960579246,10.303449863567948,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:47,2.0
2628,5.0,53.441386772319674,10.303453216329215,P2zAi1z5S7p51FgSestPQ,2024-07-12 09:24:48,2.0
2629,241.0,53.44140755943954,10.303546339273453,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:45,13.0
2630,246.0,53.44123028218746,10.303393118083475,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:46,16.0
2631,238.0,53.44122181646526,10.303384233266115,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:47,10.0
2632,220.0,53.441301276907325,10.303429579362271,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:48,15.0
2633,216.0,53.44114985782653,10.303280046209691,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:49,21.0
2634,216.0,53.44114985782653,10.303280046209691,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:50,21.0
2635,211.0,53.44113187864423,10.30324819497764,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:51,19.0
2636,237.0,53.44111285172403,10.303258001804352,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:52,5.0
2637,166.0,53.44110099133104,10.30325448140502,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:53,12.0
2638,147.0,53.44105975236744,10.303287506103516,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:54,16.0
2639,138.0,53.44099789392203,10.303369564935563,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:55,20.0
2640,138.0,53.440966084599495,10.30342941172421,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:56,21.0
2641,154.0,53.44089085701853,10.30348615720868,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:57,25.0
2642,172.0,53.440818060189486,10.303514571860433,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:58,27.0
2643,191.0,53.44075469300151,10.303506357595325,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:43:59,30.0
2644,200.0,53.44066835939884,10.303458496928217,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:00,33.0
2645,196.0,53.44057817012072,10.303406361490488,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:01,38.0
2646,194.0,53.440472264774144,10.30335850082338,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:02,42.0
2647,193.0,53.44035345129669,10.30332044698298,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:03,48.0
2648,191.0,53.44024306163192,10.30327652581036,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:04,48.0
2649,191.0,53.44012118875981,10.303230257704854,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:05,52.0
2650,189.0,53.43998812604696,10.30319488607347,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:06,54.0
2651,187.0,53.439861265942454,10.303156161680818,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:07,55.0
2652,185.0,53.43972036615014,10.303131770342588,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:08,55.0
2653,185.0,53.439582735300064,10.303113497793674,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:09,56.0
2654,184.0,53.439436429180205,10.303092040121555,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:10,56.0
2655,183.0,53.4393011033535,10.303073516115546,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:11,56.0
2656,182.0,53.43915953300893,10.303056668490171,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:12,58.0
2657,181.0,53.43900920357555,10.303046442568302,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:13,59.0
2658,183.0,53.4388581616804,10.303033282980325,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:14,60.0
2659,184.0,53.43871365766972,10.303015680983664,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:15,58.0
2660,184.0,53.43856236431748,10.302997827529907,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:16,58.0
2661,185.0,53.43842150643468,10.302968826144934,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:17,57.0
2662,188.0,53.43828190583736,10.302928760647774,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:18,58.0
2663,188.0,53.43812939710915,10.302894730120896,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:19,57.0
2664,187.0,53.437988329678774,10.30286941677332,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:20,56.0
2665,186.0,53.43784487340599,10.302838739007711,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:21,55.0
2666,185.0,53.43770313542336,10.302815856412051,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:22,55.0
2667,184.0,53.43756273854524,10.302799008786678,QWx5Em7vRSCLgXT5HGVyMg,2024-07-12 09:44:23,56.0
2668,188.0,53.4462267022382,10.310810881484135,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:50,49.0
2669,188.0,53.44610729464886,10.310783581746836,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:51,48.0
2670,188.0,53.44598646067156,10.310745144215309,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:52,48.0
2671,189.0,53.44587281654144,10.310717793209806,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:53,47.0
2672,189.0,53.44575938035803,10.310679972277134,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:54,46.0
2673,189.0,53.4456515733992,10.310634570252748,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:55,45.0
2674,189.0,53.44553980934559,10.31059959217521,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:56,45.0
2675,189.0,53.44542894448201,10.310574354879083,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:57,45.0
2676,189.0,53.44531795620354,10.310543404502887,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:58,45.0
2677,188.0,53.44520359599744,10.310521250532377,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:14:59,46.0
2678,188.0,53.44508793453057,10.31049141841154,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:00,47.0
2679,190.0,53.4449711939197,10.310457496147018,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:01,47.0
2680,190.0,53.44485765854764,10.31043683124607,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:02,46.0
2681,189.0,53.44474058592139,10.310375518401344,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:03,46.0
2682,189.0,53.44463010073934,10.310348056292826,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:04,46.0
2683,189.0,53.44451394176303,10.310314687093674,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:05,47.0
2684,189.0,53.44439255211613,10.310275549722492,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:06,47.0
2685,191.0,53.444279185910005,10.310251342561696,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:07,46.0
2686,191.0,53.44416229006293,10.31022374963574,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:08,46.0
2687,191.0,53.444044618291514,10.31018585723067,2HLyaS5yR8uuGGH7cA3yrQ,2024-07-12 11:15:09,47.0
