,heading,latitude,longitude,traceid,sampledate,speed
1203,155.0,53.44211884774268,10.301297893747687,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:24,41.0
1204,156.0,53.44202400650829,10.301375510171056,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:25,39.0
1205,158.0,53.4419339010492,10.301439547911286,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:26,39.0
1206,160.0,53.44184664543718,10.301494700834157,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:27,38.0
1207,159.0,53.44175934791565,10.301549099385738,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:28,34.0
1208,157.0,53.441676325164735,10.301602240651846,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:29,34.0
1209,151.0,53.44159212894738,10.301659908145666,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:30,36.0
1210,141.0,53.44151681754738,10.30174850486219,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:31,37.0
1211,131.0,53.441452947445214,10.301864175125957,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:32,38.0
1212,123.0,53.44139616005123,10.302000297233462,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:33,38.0
1213,112.0,53.44135052058846,10.30215167440474,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:34,39.0
1214,107.0,53.44132177066058,10.302298944443464,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:35,39.0
1215,109.0,53.44129050616175,10.302447220310569,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:36,39.0
1216,111.0,53.441250189207494,10.302604380995035,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:37,39.0
1217,111.0,53.44121050089598,10.302760871127248,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:38,38.0
1218,112.0,53.44117663800717,10.302904788404703,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:39,35.0
1219,114.0,53.44114675652236,10.303032947704196,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:40,32.0
1220,120.0,53.4411162044853,10.3031484503299,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:41,30.0
1221,127.0,53.44107609707862,10.303242160007358,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:42,28.0
1222,131.0,53.441028823144734,10.30332589522004,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:43,26.0
1223,136.0,53.44097987283021,10.303406864404678,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:44,23.0
1224,150.0,53.44093163497746,10.303464364260437,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:45,20.0
1225,167.0,53.44089186284691,10.303489761427045,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:46,18.0
1226,179.0,53.44084379263222,10.303494287654756,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:47,20.0
1227,189.0,53.44079232774675,10.30348213389516,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:48,25.0
1228,199.0,53.44072686508298,10.30345045030117,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:49,30.0
1229,197.0,53.44065134413541,10.303410133346915,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:50,33.0
1230,194.0,53.44057012349367,10.303375599905849,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:51,33.0
1231,192.0,53.44048462808132,10.303342323750256,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:52,35.0
1232,193.0,53.440387859009206,10.303303515538571,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:53,41.0
1233,192.0,53.44028614461422,10.303265964612365,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:54,44.0
1234,191.0,53.44017659313977,10.30323050916195,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:55,46.0
1235,188.0,53.44006071332842,10.303195975720882,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:56,48.0
1236,187.0,53.43994202557951,10.303164795041084,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:57,49.0
1237,185.0,53.43981809914112,10.303143924102187,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:58,48.0
1238,185.0,53.43969471752643,10.303125903010368,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:44:59,50.0
1239,185.0,53.4395616967231,10.30310645699501,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:00,53.0
1240,185.0,53.439429346472025,10.303083742037416,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:01,55.0
1241,184.0,53.439291254617274,10.3030673135072,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:02,56.0
1242,184.0,53.43914880417287,10.303049962967634,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:03,57.0
1243,184.0,53.43900283332914,10.303032360970974,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:04,58.0
1244,184.0,53.43885635957122,10.303012495860456,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:05,59.0
1245,184.0,53.438704940490425,10.30299598351121,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:06,60.0
1246,184.0,53.438554191961884,10.302974274381995,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:07,60.0
1247,184.0,53.43839933630079,10.302952397614716,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:08,61.0
1248,184.0,53.43824460636824,10.30293102376163,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:09,61.0
1249,184.0,53.43809184618294,10.302910404279828,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:10,62.0
1250,185.0,53.4379368647933,10.302890706807377,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:11,63.0
1251,185.0,53.43777936883271,10.302867740392683,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:12,64.0
1252,184.0,53.437620028853416,10.302838906645777,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:13,65.0
1253,250.0,53.44374833333333,10.312565,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:00,56.0
1254,248.0,53.44369333333334,10.31234,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:01,56.0
1255,248.0,53.44364,10.312111666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:02,56.0
1256,248.0,53.44359166666666,10.311906666666664,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:03,56.0
1257,248.0,53.44354166666667,10.311678333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:04,57.0
1258,248.0,53.44349333333333,10.311451666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:05,57.0
1259,247.0,53.443441666666665,10.311226666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:06,54.0
1260,246.0,53.44339,10.311021666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:07,49.0
1261,245.0,53.443335,10.310841666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:08,42.0
1262,243.0,53.44328666666667,10.310691666666663,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:09,37.0
1263,243.0,53.44324166666667,10.310563333333333,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:10,35.0
1264,246.0,53.44320166666667,10.310435,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:11,32.0
1265,251.0,53.443173333333334,10.310318333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:12,27.0
1266,255.0,53.443158333333336,10.310225,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:13,22.0
1267,252.0,53.443148333333326,10.310155,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:14,16.0
1268,240.0,53.44313,10.3101,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:15,13.0
1269,221.0,53.44310833333334,10.310056666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:16,16.0
1270,203.0,53.443075,10.310015,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:17,21.0
1271,192.0,53.44302833333333,10.30999,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:18,26.0
1272,189.0,53.44296333333333,10.309966666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:19,30.0
1273,191.0,53.442800000000005,10.30993,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:21,35.0
1274,194.0,53.442710000000005,10.3099,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:22,38.0
1275,198.0,53.442615,10.309853333333333,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:23,42.0
1276,201.0,53.44250999999999,10.309791666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:24,45.0
1277,206.0,53.44239833333333,10.309706666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:25,49.0
1278,212.0,53.44228499999999,10.309596666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:26,52.0
1279,217.0,53.442175,10.309458333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:27,55.0
1280,223.0,53.442069999999994,10.309303333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:28,55.0
1281,228.0,53.44197333333333,10.309131666666667,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:29,55.0
1282,235.0,53.441885,10.308945,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:30,54.0
1283,243.0,53.44181666666667,10.308748333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:31,54.0
1284,253.0,53.44176833333333,10.308533333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:32,55.0
1285,261.0,53.441738333333326,10.308303333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:33,56.0
1286,266.0,53.44173166666666,10.308061666666667,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:34,55.0
1287,268.0,53.44173333333333,10.307815,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:35,56.0
1288,267.0,53.44172833333334,10.30758,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:36,56.0
1289,267.0,53.44172,10.307343333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:37,56.0
1290,265.0,53.44171166666667,10.30711,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:38,56.0
1291,264.0,53.441696666666665,10.306873333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:39,55.0
1292,262.0,53.44168,10.306645,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:40,55.0
1293,260.0,53.44165666666666,10.30641,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:41,56.0
1294,257.0,53.441626666666664,10.306176666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:42,56.0
1295,255.0,53.44159333333334,10.305945,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:43,57.0
1296,253.0,53.44155333333333,10.30572,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:44,56.0
1297,250.0,53.44150833333333,10.305493333333336,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:45,55.0
1298,248.0,53.441465,10.30528,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:46,55.0
1299,246.0,53.44141166666667,10.305063333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:47,56.0
1300,245.0,53.44135166666667,10.304848333333332,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:48,56.0
1301,243.0,53.441289999999995,10.30463,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:49,56.0
1302,242.0,53.44122333333333,10.304418333333333,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:50,56.0
1303,240.0,53.44116,10.304221666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:51,56.0
1304,239.0,53.441098333333336,10.304041666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:52,46.0
1305,238.0,53.44104166666666,10.303885,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:53,40.0
1306,244.0,53.44099500000001,10.303743333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:54,35.0
1307,253.0,53.440965000000006,10.303616666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:55,27.0
1308,247.0,53.44094666666667,10.303526666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:56,23.0
1309,228.0,53.44091,10.303458333333332,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:57,20.0
1310,204.0,53.44086666666667,10.303425,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:58,22.0
1311,189.0,53.44082166666667,10.303395,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:44:59,24.0
1312,187.0,53.44076166666667,10.303371666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:00,27.0
1313,192.0,53.44069,10.30335,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:01,29.0
1314,193.0,53.44061166666667,10.303326666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:02,33.0
1315,193.0,53.44052333333334,10.303303333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:03,36.0
1316,193.0,53.44043,10.303276666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:04,39.0
1317,193.0,53.44033,10.303243333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:05,42.0
1318,192.0,53.440221666666666,10.303203333333332,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:06,45.0
1319,190.0,53.440108333333335,10.30317,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:07,48.0
1320,188.0,53.43998499999999,10.303141666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:08,51.0
1321,186.0,53.439855,10.303116666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:09,54.0
1322,185.0,53.43971333333334,10.303095,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:10,55.0
1323,183.0,53.439575,10.303081666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:11,56.0
1324,183.0,53.439431666666664,10.303063333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:12,56.0
1325,183.0,53.43928833333333,10.303046666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:13,56.0
1326,184.0,53.439146666666666,10.303026666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:14,56.0
1327,184.0,53.439004999999995,10.303006666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:15,56.0
1328,184.0,53.438865,10.302986666666667,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:16,56.0
1329,184.0,53.438725000000005,10.302968333333332,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:17,56.0
1330,184.0,53.43858333333333,10.302948333333337,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:18,56.0
1331,184.0,53.438445,10.302928333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:19,56.0
1332,184.0,53.43830500000001,10.302906666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:20,56.0
1333,184.0,53.43816333333333,10.302888333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:21,56.0
1334,184.0,53.43802666666667,10.302873333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:22,56.0
1335,184.0,53.43788500000001,10.302853333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:23,56.0
1336,184.0,53.43774499999999,10.302836666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:24,56.0
1337,184.0,53.43760333333333,10.302816666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:25,56.0
1338,5.0,53.43753333333334,10.30287,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:04,57.0
1339,4.0,53.43767666666666,10.30289,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:05,57.0
1340,4.0,53.437821666666665,10.302908333333331,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:06,57.0
1341,4.0,53.43796333333333,10.302926666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:07,57.0
1342,4.0,53.43810333333332,10.302946666666664,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:08,56.0
1343,4.0,53.43824333333334,10.302965,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:09,56.0
1344,5.0,53.438385,10.302986666666667,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:10,56.0
1345,5.0,53.43852666666667,10.303008333333334,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:11,56.0
1346,5.0,53.43866833333333,10.30303,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:12,56.0
1347,4.0,53.438811666666666,10.30305,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:13,57.0
1348,4.0,53.43895666666667,10.303068333333332,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:14,57.0
1349,4.0,53.43909833333334,10.303086666666667,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:15,56.0
1350,5.0,53.439241666666675,10.303106666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:16,56.0
1351,5.0,53.43938166666667,10.303126666666666,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:17,57.0
1352,4.0,53.439525,10.303146666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:18,56.0
1353,5.0,53.43966666666667,10.303166666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:19,57.0
1354,6.0,53.43981,10.30319,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:20,57.0
1355,7.0,53.439951666666666,10.303216666666666,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:21,56.0
1356,9.0,53.44008833333334,10.303248333333332,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:22,54.0
1357,9.0,53.440221666666666,10.303288333333334,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:23,54.0
1358,12.0,53.44034833333333,10.303331666666669,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:24,52.0
1359,15.0,53.440466666666666,10.303383333333333,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:25,47.0
1360,19.0,53.44057166666666,10.30344,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:26,42.0
1361,25.0,53.440661666666664,10.303503333333332,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:27,37.0
1362,36.0,53.44073333333334,10.303576666666666,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:28,33.0
1363,45.0,53.44078833333333,10.303665,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:29,30.0
1364,53.0,53.44082166666667,10.303758333333333,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:30,27.0
1365,39.0,53.44086000000001,10.30384,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:31,24.0
1366,24.0,53.44091166666667,10.303898333333333,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:32,26.0
1367,22.0,53.44097166666667,10.303945,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:33,28.0
1368,34.0,53.44103499999999,10.304003333333332,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:34,30.0
1369,46.0,53.44109333333334,10.30409,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:35,33.0
1370,54.0,53.44115166666667,10.304208333333332,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:36,36.0
1371,56.0,53.44120666666666,10.304345,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:37,40.0
1372,60.0,53.44126166666667,10.3045,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:38,43.0
1373,61.0,53.44131666666667,10.304668333333332,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:39,45.0
1374,64.0,53.441370000000006,10.304853333333334,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:40,49.0
1375,65.0,53.441423333333326,10.305053333333332,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:41,52.0
1376,67.0,53.44147666666666,10.305268333333334,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:42,55.0
1377,69.0,53.44152666666667,10.305491666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:43,55.0
1378,72.0,53.44157,10.305715,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:44,55.0
1379,74.0,53.441608333333335,10.305945,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:45,56.0
1380,76.0,53.44164166666666,10.306175,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:46,55.0
1381,78.0,53.44167000000001,10.306408333333334,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:47,56.0
1382,80.0,53.441693333333326,10.30664,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:48,56.0
1383,81.0,53.44170999999999,10.306875,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:49,55.0
1384,83.0,53.441725,10.307108333333334,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:50,56.0
1385,85.0,53.441735,10.307345,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:51,56.0
1386,86.0,53.441741666666665,10.307581666666666,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:52,55.0
1387,86.0,53.44174666666666,10.307816666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:53,55.0
1388,87.0,53.44175333333333,10.30805,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:54,55.0
1389,86.0,53.44175833333334,10.308283333333332,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:55,55.0
1390,81.0,53.44176666666667,10.308513333333334,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:56,55.0
1391,74.0,53.441795,10.308746666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:57,55.0
1392,65.0,53.44184166666667,10.308965,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:58,55.0
1393,57.0,53.44191000000001,10.309171666666666,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:23:59,56.0
1394,49.0,53.44200000000001,10.309361666666666,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:00,56.0
1395,42.0,53.442101666666666,10.309526666666669,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:01,56.0
1396,36.0,53.442216666666674,10.309671666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:02,56.0
1397,31.0,53.442339999999994,10.3098,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:03,57.0
1398,27.0,53.44246833333333,10.30991,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:04,57.0
1399,22.0,53.44259999999999,10.310003333333333,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:07,57.0
1400,17.0,53.44273333333334,10.310075,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:17,52.0
1401,8.0,53.44313666666667,10.310153333333334,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:18,28.0
1402,67.0,53.44328166666666,10.31043,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:19,27.0
1403,66.0,53.44347333333334,10.31126,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:20,46.0
1404,68.0,53.44351666666667,10.311451666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:21,49.0
1405,66.0,53.44357,10.311651666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:22,53.0
1406,66.0,53.443625,10.311856666666667,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:23,55.0
1407,68.0,53.443675,10.312071666666666,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:24,53.0
1408,66.0,53.44372499999999,10.312285,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:25,53.0
1409,68.0,53.44378,10.312485,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:24:26,53.0
1410,4.0,53.437564515919114,10.30286036706143,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:05,42.0
1411,4.0,53.43767133495057,10.302872060667678,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:06,42.0
1412,5.0,53.43777530807512,10.302883858712612,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:07,42.0
1413,5.0,53.437881198651745,10.30289920667856,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:08,42.0
1414,5.0,53.43798866985893,10.302913779374618,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:09,43.0
1415,4.0,53.438097221594184,10.302928085898008,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:10,43.0
1416,4.0,53.43820857972485,10.302947340351032,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:11,44.0
1417,4.0,53.43832190562435,10.302959161305198,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:12,45.0
1418,4.0,53.43843097448687,10.302976133578872,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:13,45.0
1419,4.0,53.43854748539161,10.302997544263013,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:14,46.0
1420,4.0,53.438661778265505,10.303015268872947,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:15,46.0
1421,4.0,53.43877939478596,10.303038070015855,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:16,46.0
1422,4.0,53.43889760964242,10.3030576168243,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:17,47.0
1423,5.0,53.43901723527679,10.303077881923356,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:18,47.0
1424,5.0,53.43913761130813,10.303094156687786,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:19,48.0
1425,4.0,53.43925531406932,10.303109336259473,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:20,47.0
1426,4.0,53.43937072022151,10.303126085007618,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:21,46.0
1427,4.0,53.43948461610031,10.30314198202682,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:22,46.0
1428,4.0,53.43959865112177,10.303156516241335,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:23,45.0
1429,5.0,53.43971185799338,10.303171566384489,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:24,45.0
1430,5.0,53.43982376957059,10.303187780997742,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:25,45.0
1431,7.0,53.43993153714438,10.303206781490344,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:26,43.0
1432,9.0,53.44003427400239,10.303229391044036,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:27,41.0
1433,11.0,53.44013671081143,10.303259588291755,GAUEOZ4sRSyvQxbB5wW8w,2024-07-14 19:20:28,41.0
