,heading,latitude,longitude,traceid,sampledate,speed
3555,337.0,53.4420449,10.30137735,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:25:52,47.0
3556,337.0,53.44215566,10.30129613,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:25:53,47.0
3557,337.0,53.44226097,10.30122361,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:25:54,44.0
3558,336.0,53.44236041,10.30115723,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:25:55,41.0
3559,333.0,53.44244336,10.30109236,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:25:56,36.0
3560,324.0,53.44251921,10.30101687,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:25:57,34.0
3561,316.0,53.44259496,10.30092712,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:25:58,35.0
3562,310.0,53.44265909,10.30080246,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:25:59,38.0
3563,308.0,53.44272067,10.30066735,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:00,40.0
3564,309.0,53.44278993,10.3005259,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:01,43.0
3565,310.0,53.44286296,10.30038439,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:02,45.0
3566,311.0,53.44293807,10.30023805,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:03,46.0
3567,310.0,53.44301358,10.30008549,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:04,48.0
3568,310.0,53.44309428,10.29992755,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:05,49.0
3569,309.0,53.44316735,10.29976643,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:06,49.0
3570,310.0,53.44324494,10.29961025,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:07,49.0
3571,313.0,53.44333404,10.29946364,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:08,49.0
3572,319.0,53.44342373,10.29932394,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:09,48.0
3573,327.0,53.44352456,10.29922594,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:10,45.0
3574,335.0,53.44362575,10.29913595,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:11,44.0
3575,340.0,53.4437303,10.29906849,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:12,44.0
3576,343.0,53.44383209,10.29900509,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:13,43.0
3577,344.0,53.44393514,10.29894938,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:14,44.0
3578,337.0,53.44404275,10.29888487,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:15,45.0
3579,331.0,53.4441445,10.29879116,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:16,46.0
3580,328.0,53.44425053,10.29869275,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:17,48.0
3581,328.0,53.44435838,10.2985816,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:18,50.0
3582,328.0,53.44446827,10.29846182,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:19,53.0
3583,329.0,53.44458425,10.29833925,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:20,54.0
3584,329.0,53.44470175,10.29822801,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:21,55.0
3585,329.0,53.44482371,10.2981106,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:22,55.0
3586,330.0,53.44494467,10.29800006,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:23,55.0
3587,331.0,53.44506698,10.2978919,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:24,54.0
3588,332.0,53.44518399,10.29778146,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:25,54.0
3589,334.0,53.44530424,10.29768275,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:26,54.0
3590,336.0,53.44542559,10.2975996,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:27,54.0
3591,338.0,53.4455532,10.29750756,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:28,55.0
3592,338.0,53.44568194,10.29741776,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:29,55.0
3593,337.0,53.44580978,10.29733052,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:30,54.0
3594,335.0,53.4459352,10.29723666,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:31,53.0
3595,331.0,53.44605356,10.29714444,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:32,52.0
3596,327.0,53.44616689,10.29703477,OheSPdjYQiWMIQAvXYQ,2024-07-08 16:26:33,52.0
3597,147.0,53.44615026,10.2969675,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:27,54.0
3598,150.0,53.4460381,10.29708868,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:28,53.0
3599,154.0,53.4459191,10.29719249,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:29,54.0
3600,157.0,53.44579875,10.29728713,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:30,54.0
3601,157.0,53.44568246,10.29737039,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:31,51.0
3602,157.0,53.44557023,10.29745118,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:32,48.0
3603,158.0,53.44546874,10.29751945,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:33,44.0
3604,160.0,53.44536612,10.29757996,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:34,42.0
3605,154.0,53.44527038,10.29765474,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:35,43.0
3606,151.0,53.44517031,10.29774757,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:36,45.0
3607,152.0,53.44506572,10.29784564,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:37,48.0
3608,153.0,53.44495604,10.29794209,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:38,50.0
3609,152.0,53.44484058,10.29804994,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:39,53.0
3610,151.0,53.44472097,10.29816961,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:40,56.0
3611,150.0,53.44459587,10.29829286,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:41,57.0
3612,149.0,53.44447481,10.29842051,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:42,57.0
3613,149.0,53.4443481,10.29854295,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:43,58.0
3614,149.0,53.44422756,10.29867254,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:44,56.0
3615,153.0,53.44410462,10.29878625,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:45,56.0
3616,160.0,53.44397418,10.29887313,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:46,55.0
3617,164.0,53.44383779,10.29894184,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:47,54.0
3618,162.0,53.44370124,10.29901031,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:48,55.0
3619,156.0,53.44357862,10.29909318,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:49,53.0
3620,147.0,53.44346253,10.29920526,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:50,53.0
3621,137.0,53.44335923,10.29934358,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:51,52.0
3622,129.0,53.443278,10.29951686,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:52,51.0
3623,127.0,53.44319531,10.29969479,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:53,51.0
3624,128.0,53.44310677,10.29987621,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:54,51.0
3625,130.0,53.44302775,10.30003618,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:55,51.0
3626,132.0,53.4429436,10.30021124,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:56,52.0
3627,133.0,53.44285198,10.30036597,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:57,52.0
3628,132.0,53.4427658,10.30052557,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:58,52.0
3629,131.0,53.44268116,10.30068009,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:53:59,50.0
3630,131.0,53.44260777,10.30082153,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:00,44.0
3631,138.0,53.44253194,10.30093283,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:01,39.0
3632,148.0,53.4424559,10.30102517,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:02,39.0
3633,151.0,53.44236683,10.30111258,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:03,41.0
3634,154.0,53.44226399,10.30119767,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:04,45.0
3635,158.0,53.44215815,10.30127464,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:05,47.0
3636,161.0,53.44203964,10.30134548,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:06,50.0
3637,161.0,53.44192227,10.30141079,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:07,49.0
3638,158.0,53.44180931,10.30147259,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:08,48.0
3639,155.0,53.44170369,10.30154563,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:09,45.0
3640,150.0,53.44160773,10.30162935,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:10,43.0
3641,141.0,53.44152158,10.30173127,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:11,42.0
3642,130.0,53.44144902,10.30185055,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:12,42.0
3643,119.0,53.44138066,10.30202057,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:13,44.0
3644,110.0,53.44132987,10.30219168,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:14,46.0
3645,109.0,53.44128844,10.30237825,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:15,49.0
3646,109.0,53.44124333,10.30258143,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:16,51.0
3647,109.0,53.44120219,10.30278311,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:17,50.0
3648,112.0,53.44115888,10.3029677,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:18,47.0
3649,120.0,53.4411123,10.30312756,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:19,42.0
3650,127.0,53.44106295,10.3032584,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:20,35.0
3651,132.0,53.44101608,10.30335394,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:21,29.0
3652,147.0,53.44095607,10.30342363,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:22,27.0
3653,164.0,53.44089103,10.30346387,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:23,27.0
3654,180.0,53.44081196,10.30347451,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:24,32.0
3655,195.0,53.44072332,10.3034423,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:25,36.0
3656,195.0,53.44062544,10.30339041,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:26,42.0
3657,192.0,53.44050254,10.30334398,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:27,50.0
3658,191.0,53.44036511,10.30329662,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:28,55.0
3659,188.0,53.44021317,10.30325575,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:29,61.0
3660,188.0,53.44005011,10.30321253,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:30,65.0
3661,188.0,53.43988275,10.30317013,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:31,68.0
3662,187.0,53.43971624,10.30313579,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:32,68.0
3663,186.0,53.43954463,10.30310127,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:33,69.0
3664,185.0,53.43937112,10.30306739,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:34,69.0
3665,185.0,53.43919846,10.30303731,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:35,69.0
3666,185.0,53.43902422,10.30301187,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:36,70.0
3667,185.0,53.43884854,10.30298658,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:37,71.0
3668,185.0,53.43866786,10.30296041,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:38,72.0
3669,185.0,53.43848678,10.3029331,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:39,73.0
3670,185.0,53.43830382,10.3029114,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:40,73.0
3671,185.0,53.43811545,10.302884,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:41,74.0
3672,185.0,53.43792948,10.30285504,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:42,75.0
3673,185.0,53.43774361,10.30282738,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:43,75.0
3674,185.0,53.43755952,10.30280269,iclIEn2uTm2rNmg0ztjyrw,2024-07-08 15:54:44,73.0
3675,140.0,53.44619390691432,10.296930331576222,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:32,64.0
3676,143.0,53.44605754204367,10.29709202399486,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:33,64.0
3677,143.0,53.44605754204367,10.29709202399486,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:34,64.0
3678,153.0,53.44576856565215,10.297322092078277,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:35,63.0
3679,154.0,53.445639667137186,10.297413770323564,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:36,58.0
3680,154.0,53.445639667137186,10.297413770323564,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:37,58.0
3681,155.0,53.445516600894955,10.297505773318395,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:38,56.0
3682,156.0,53.44527052185053,10.297675854133132,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:39,52.0
3683,156.0,53.44516201246346,10.297752210605044,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:40,49.0
3684,155.0,53.445067884670046,10.29781831403564,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:41,44.0
3685,155.0,53.445067884670046,10.29781831403564,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:42,44.0
3686,148.0,53.444884649387014,10.298006882202747,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:43,44.0
3687,154.0,53.444746782778914,10.298098733098088,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:44,52.0
3688,152.0,53.4446236493142,10.298217270207086,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:45,56.0
3689,148.0,53.44449322920888,10.298360997253544,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:46,58.0
3690,147.0,53.44437363026518,10.298489347971472,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:47,56.0
3691,147.0,53.44437363026518,10.298489347971472,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:48,56.0
3692,148.0,53.44414085692335,10.298730277245111,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:49,54.0
3693,147.0,53.44403462659764,10.298849532917703,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:50,51.0
3694,149.0,53.44392809551134,10.298954577091012,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:51,49.0
3695,156.0,53.44381330431885,10.299009946175875,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:52,48.0
3696,166.0,53.443685022412765,10.29903741353234,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:53,50.0
3697,164.0,53.443552682038586,10.299102709906215,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:54,53.0
3698,156.0,53.443437637295865,10.299196336112248,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:55,53.0
3699,150.0,53.44333182623112,10.299317796923273,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:56,52.0
3700,140.0,53.44322984065341,10.299482610242723,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:57,54.0
3701,131.0,53.44313610036232,10.299710183495115,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:58,60.0
3702,127.0,53.44303712180171,10.299957041704342,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:57:59,65.0
3703,131.0,53.442930562090744,10.300147535501075,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:00,62.0
3704,133.0,53.44282973061657,10.300315857026348,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:01,58.0
3705,131.0,53.442734333108746,10.30051138638909,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:02,57.0
3706,131.0,53.442734333108746,10.30051138638909,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:03,57.0
3707,127.0,53.44265238532677,10.300715105362068,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:04,57.0
3708,135.0,53.44247089848882,10.301008683338605,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:05,51.0
3709,141.0,53.44237070954113,10.301115193768762,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:06,49.0
3710,150.0,53.442244393335734,10.301204896149402,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:07,52.0
3711,156.0,53.44211997966241,10.301288041672782,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:08,52.0
3712,156.0,53.44211997966241,10.301288041672782,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:09,52.0
3713,155.0,53.44187653751968,10.30148419560602,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:10,52.0
3714,159.0,53.441759280129865,10.3015346394208,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:11,49.0
3715,159.0,53.441759280129865,10.3015346394208,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:12,49.0
3716,160.0,53.441653557364795,10.301594919198449,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:13,46.0
3717,148.0,53.44145099173931,10.30180074949343,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:14,48.0
3718,140.0,53.44135957126681,10.301951176907975,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:15,48.0
3719,127.0,53.44129450246021,10.302137294707526,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:16,49.0
3720,127.0,53.44129450246021,10.302137294707526,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:17,49.0
3721,116.0,53.44125001494993,10.30235159195745,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:18,51.0
3722,107.0,53.44122572957388,10.302575410600014,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:19,51.0
3723,109.0,53.44116139208468,10.302931585220463,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:20,43.0
3724,110.0,53.441134053291144,10.303087165776766,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:21,40.0
3725,113.0,53.44109274289446,10.303219839523765,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:22,38.0
3726,120.0,53.4410443329911,10.3033361569891,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:23,35.0
3727,120.0,53.4410443329911,10.3033361569891,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:24,35.0
3728,134.0,53.440944570748805,10.30349821014958,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:25,29.0
3729,151.0,53.44087152605471,10.303539656807931,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:26,30.0
3730,151.0,53.44087152605471,10.303539656807931,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:27,30.0
3731,186.0,53.44063237242092,10.303470701752738,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:28,44.0
3732,194.0,53.440452511735856,10.303363749819294,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:29,61.0
3733,194.0,53.44024937763434,10.30326576502731,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:30,73.0
3734,192.0,53.439998406317024,10.303169748883182,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:31,90.0
3735,189.0,53.43975212842128,10.303111737939837,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:32,92.0
3736,185.0,53.43947928948959,10.30307775004188,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:33,100.0
3737,185.0,53.43947928948959,10.30307775004188,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:34,100.0
3738,185.0,53.43886080158006,10.302989169716149,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:35,116.0
3739,185.0,53.43858178217399,10.302943041959152,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:36,113.0
3740,185.0,53.438258168982514,10.302900770279791,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:37,121.0
3741,185.0,53.438258168982514,10.302900770279791,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:38,121.0
3742,185.0,53.43795786512727,10.302856364019386,H6GB0Dy9RaOosMg6nQNGzQ,2024-07-08 16:58:39,119.0
3743,4.0,53.43758761874916,10.30285351991902,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:42,68.0
3744,5.0,53.437758521668975,10.302873301119051,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:43,68.0
3745,5.0,53.43792134907783,10.302896179170135,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:44,66.0
3746,4.0,53.4380840680701,10.302918105653482,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:45,65.0
3747,4.0,53.438241217198765,10.30294129754452,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:46,63.0
3748,4.0,53.43839789787989,10.302962105501887,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:47,63.0
3749,4.0,53.43855524187586,10.302982741146485,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:48,63.0
3750,4.0,53.43871110652395,10.303006658064056,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:49,63.0
3751,4.0,53.43886795689402,10.30302819572575,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:50,63.0
3752,5.0,53.43903143665888,10.303050603676258,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:51,63.0
3753,5.0,53.439184173715645,10.303071893672856,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:52,62.0
3754,4.0,53.43933308907315,10.303095657927374,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:53,60.0
3755,4.0,53.43947761164399,10.30311708661071,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:54,58.0
3756,4.0,53.4396079919229,10.303140055586418,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:55,54.0
3757,5.0,53.43972730404464,10.30315745634483,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:56,49.0
3758,7.0,53.4398340761524,10.303177089607129,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:57,45.0
3759,7.0,53.439941411976264,10.303196375773291,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:58,43.0
3760,9.0,53.44004949727558,10.303226739277935,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:31:59,43.0
3761,11.0,53.44015331806917,10.3032611376689,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:00,42.0
3762,12.0,53.44024977546262,10.30329478547464,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:01,39.0
3763,13.0,53.440337725486536,10.303327150560063,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:02,36.0
3764,13.0,53.44041373216922,10.30335965445958,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:03,32.0
3765,14.0,53.44048317762337,10.303387529007503,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:04,28.0
3766,16.0,53.44054109836134,10.303422119526545,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:05,26.0
3767,17.0,53.440598032517286,10.30346080347758,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:06,23.0
3768,17.0,53.44064967322819,10.303493362934256,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:07,21.0
3769,29.0,53.44069154514153,10.303533083876395,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:08,19.0
3770,36.0,53.44072484621604,10.303572130867655,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:09,17.0
3771,36.0,53.44075416658936,10.303632948900836,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:10,16.0
3772,65.0,53.440772047870624,10.303700296117436,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:11,16.0
3773,65.0,53.44078773755174,10.303766077803958,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:12,16.0
3774,50.0,53.44081634672471,10.303827441227222,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:13,17.0
3775,35.0,53.44086191313326,10.303868612305902,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:14,19.0
3776,17.0,53.44092251771679,10.303883963588182,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:15,21.0
3777,15.0,53.44098142435507,10.303909044717267,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:16,24.0
3778,33.0,53.44103832544005,10.303978768579151,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:17,27.0
3779,55.0,53.44109330423003,10.304089626421328,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:18,32.0
3780,58.0,53.44114025977653,10.304225524374404,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:19,36.0
3781,61.0,53.44118397030922,10.30435554218142,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:20,35.0
3782,62.0,53.44123194171678,10.304496607308854,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:21,37.0
3783,63.0,53.4412812538827,10.304652706515316,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:22,41.0
3784,63.0,53.44133393346422,10.304819242370314,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:23,44.0
3785,66.0,53.441385395925295,10.305010001032697,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:24,47.0
3786,68.0,53.44143337133078,10.305211230226044,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:25,51.0
3787,70.0,53.441480895361224,10.305419522812777,5MR8drWTReSr5hEWAfj5Q,2024-07-08 15:32:26,54.0
