,heading,latitude,longitude,traceid,sampledate,speed
1450,86.0,53.441742841119414,10.307817886774444,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:30,62.0
1451,86.0,53.44175547796824,10.30807408031281,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:31,62.0
1452,84.0,53.44177035621427,10.308326557186332,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:32,60.0
1453,78.0,53.44179033992978,10.308570717227282,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:33,59.0
1454,66.0,53.44183770210729,10.3087964483748,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:34,57.0
1455,59.0,53.44190495832924,10.30900139629899,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:35,56.0
1456,53.0,53.44198920529656,10.3091877146216,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:36,55.0
1457,44.0,53.44208222690058,10.30935733365329,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:37,55.0
1458,39.0,53.442187861834334,10.309513198467132,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:38,56.0
1459,36.0,53.44230136571784,10.309651849069652,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:39,56.0
1460,30.0,53.44242036652055,10.309769057110094,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:40,55.0
1461,26.0,53.44254305080403,10.309872605111396,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:41,55.0
1462,22.0,53.4426712614098,10.309960409277911,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:42,55.0
1463,14.0,53.44280374846627,10.310031524276823,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:43,55.0
1464,9.0,53.442941353890575,10.310082896670766,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:44,56.0
1465,4.0,53.443081414857005,10.310112447599614,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:45,56.0
1466,1.0,53.4432239341906,10.310109602259043,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:46,56.0
1467,357.0,53.44336425488778,10.310088613397646,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:47,56.0
1468,2.0,53.44350598150413,10.310087765223091,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:48,56.0
1469,6.0,53.443647916326945,10.310111930070212,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:49,56.0
1470,7.0,53.4437880684567,10.310147489209854,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:50,57.0
1471,10.0,53.44392973291135,10.310188019299424,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:51,57.0
1472,11.0,53.44407202118166,10.310230275186456,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:52,58.0
1473,11.0,53.44421376292264,10.310272388167924,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:53,58.0
1474,9.0,53.44435823776751,10.310316049987833,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:54,58.0
1475,9.0,53.44450490998952,10.310360917141406,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:55,59.0
1476,9.0,53.444653259815645,10.310408227790267,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:56,59.0
1477,9.0,53.44480116456467,10.3104496083577,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:57,60.0
1478,10.0,53.444945687902184,10.310506976010524,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:58,60.0
1479,8.0,53.44509436260731,10.31052843475575,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:53:59,60.0
1480,9.0,53.445243645773544,10.31057411114837,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:54:00,60.0
1481,9.0,53.44539003683564,10.310605034556229,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:54:01,60.0
1482,9.0,53.44553453091301,10.31065305228526,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:54:02,59.0
1483,9.0,53.4456766874703,10.3106929979805,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:54:03,59.0
1484,9.0,53.445821729552435,10.310736531776504,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:54:04,59.0
1485,8.0,53.44596976587688,10.31077800096569,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:54:05,59.0
1486,8.0,53.44611279466546,10.310814812935496,fF4XxqHR3K3GZ6qISvFew,2024-07-09 22:54:06,59.0
1487,141.0,53.44623126592011,10.296849765202138,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:24,50.0
1488,146.0,53.446126739387054,10.296967621875558,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:25,50.0
1489,152.0,53.446019417582704,10.297083661606978,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:26,50.0
1490,154.0,53.44590715394494,10.297183537083368,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:27,50.0
1491,156.0,53.445796780493005,10.297277853800306,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:28,48.0
1492,159.0,53.44569250387653,10.297354237777771,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:29,45.0
1493,159.0,53.44559298550883,10.29742774992204,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:30,42.0
1494,159.0,53.4454960844111,10.297492316457664,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:31,41.0
1495,157.0,53.44539245149646,10.297514473946547,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:32,41.0
1496,155.0,53.44529551359767,10.297586186934678,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:33,42.0
1497,153.0,53.4451997270697,10.297671107985332,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:34,42.0
1498,153.0,53.445105564186605,10.29776059686189,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:35,42.0
1499,152.0,53.44501279656285,10.297847479990583,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:36,41.0
1500,150.0,53.44491810956992,10.297939165233604,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:37,42.0
1501,147.0,53.44482363231249,10.298025700986472,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:38,43.0
1502,148.0,53.444727375825494,10.298119043846429,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:39,44.0
1503,148.0,53.44462707005882,10.29822036533892,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:40,46.0
1504,147.0,53.4445238686265,10.298325125782902,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:41,47.0
1505,149.0,53.44442541641701,10.298426356046718,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:42,46.0
1506,149.0,53.44432811649311,10.298526446764567,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:43,45.0
1507,147.0,53.444240357840485,10.298625128507645,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:44,42.0
1508,147.0,53.44415593128109,10.298719570060078,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:45,40.0
1509,151.0,53.44407324763456,10.298804393633665,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:46,37.0
1510,158.0,53.44398483179312,10.298839190992728,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:47,36.0
1511,161.0,53.44389654775546,10.298888012195675,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:48,37.0
1512,163.0,53.44381241960701,10.29895167810662,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:49,37.0
1513,161.0,53.44371730732284,10.29898615137242,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:50,37.0
1514,159.0,53.443621115973826,10.29903335679437,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:51,37.0
1515,157.0,53.44353254309458,10.299097887121524,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:52,37.0
1516,146.0,53.44345099567663,10.299178238199866,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:53,38.0
1517,137.0,53.44337241283945,10.299277632992542,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:54,38.0
1518,134.0,53.44330427337607,10.29939871472311,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:55,38.0
1519,129.0,53.44323913497623,10.299528219493054,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:56,38.0
1520,130.0,53.443178966593706,10.299657920649164,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:57,37.0
1521,130.0,53.443123449344206,10.29978147739207,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:58,36.0
1522,130.0,53.44305313912724,10.299880473701448,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:13:59,36.0
1523,130.0,53.442993015577535,10.299996731448015,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:00,37.0
1524,130.0,53.442929699097434,10.300119159159353,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:01,38.0
1525,130.0,53.44287331689877,10.300261205851449,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:02,39.0
1526,130.0,53.44280563282354,10.30038084045316,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:03,38.0
1527,130.0,53.44273649282244,10.300508688937246,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:04,39.0
1528,130.0,53.44266901137171,10.300631071838373,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:05,39.0
1529,129.0,53.44260147522447,10.300752275714665,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:06,37.0
1530,134.0,53.442539395912085,10.30085953820724,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:07,35.0
1531,140.0,53.44247214889311,10.30095370441758,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:08,33.0
1532,148.0,53.44240143798346,10.30103123567048,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:09,33.0
1533,153.0,53.44232282040067,10.30109165195399,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:10,34.0
1534,153.0,53.44224285410606,10.301158872669632,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:11,35.0
1535,153.0,53.44215436229205,10.30122733104502,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:12,38.0
1536,157.0,53.44206683171496,10.30129306656759,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:13,37.0
1537,157.0,53.44197544134407,10.301361036905716,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:14,39.0
1538,157.0,53.441888937407974,10.30142063344697,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:15,37.0
1539,156.0,53.44180952675027,10.301462282796694,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:16,32.0
1540,155.0,53.441741593207695,10.301500562007508,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:17,28.0
1541,155.0,53.441677150499984,10.301527041644084,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:18,26.0
1542,153.0,53.44163054074366,10.301560354194416,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:19,22.0
1543,151.0,53.441587643866406,10.301587204605648,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:20,17.0
1544,151.0,53.44155903062316,10.301605575891765,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:21,12.0
1545,147.0,53.441535976836974,10.301616947495551,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:22,8.0
1546,147.0,53.44152265334193,10.30163060362758,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:23,5.0
1547,147.0,53.44151911040189,10.30163288758958,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:24,1.0
1548,147.0,53.441515098435055,10.301627726637337,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:25,1.0
1549,147.0,53.44151161618001,10.301627501890229,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:26,1.0
1550,147.0,53.441509970895304,10.30162953471108,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:27,1.0
1551,147.0,53.44150797343277,10.301629140915551,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:28,2.0
1552,147.0,53.44150330682726,10.301625374971492,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:29,2.0
1553,147.0,53.44149972539806,10.30161950900299,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:30,2.0
1554,147.0,53.441501255560006,10.301617596613236,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:31,2.0
1555,147.0,53.44150918407155,10.301638389262829,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:32,2.0
1556,142.0,53.44151128889536,10.301640753636743,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:33,2.0
1557,142.0,53.44150372430833,10.301650330567046,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:34,5.0
1558,142.0,53.44148245133874,10.301665651689804,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:35,8.0
1559,136.0,53.44146660084185,10.301710396763506,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:36,12.0
1560,133.0,53.441441802819014,10.301763087743144,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:37,16.0
1561,130.0,53.44141210417352,10.301823620867925,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:38,19.0
1562,126.0,53.441384633937815,10.30189033296294,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:39,19.0
1563,119.0,53.44135892570737,10.30196178405499,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:40,20.0
1564,114.0,53.4413300704978,10.302049550995507,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:41,23.0
1565,110.0,53.44130489617214,10.302123522182018,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:42,22.0
1566,110.0,53.44128112499943,10.30219535507468,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:43,21.0
1567,110.0,53.44125169645082,10.302288546088487,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:44,22.0
1568,109.0,53.44123715270584,10.302411340715022,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:45,23.0
1569,109.0,53.44121967070327,10.30249603880804,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:46,21.0
1570,109.0,53.44120436133147,10.302570209590638,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:47,20.0
1571,114.0,53.441174334908204,10.30263183979157,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:48,22.0
1572,113.0,53.441159114044744,10.302703227744995,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:49,23.0
1573,113.0,53.44113675017117,10.302770858187996,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:50,22.0
1574,114.0,53.44112036332607,10.302820647037056,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:51,21.0
1575,113.0,53.44110125493573,10.302897639945748,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:52,22.0
1576,111.0,53.441139658073894,10.30277422285172,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:53,15.0
1577,111.0,53.44115633329661,10.30277912350619,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:54,13.0
1578,110.0,53.441131748778474,10.302823341841131,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:55,13.0
1579,110.0,53.4411127837247,10.30290623638467,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:56,15.0
1580,110.0,53.44110360374823,10.302954234425089,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:57,13.0
1581,112.0,53.4410887341289,10.3030129345632,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:58,13.0
1582,118.0,53.441074611637525,10.303076024321992,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:14:59,11.0
1583,120.0,53.441065376573285,10.303134497387262,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:00,9.0
1584,120.0,53.44106219039051,10.303159685487511,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:01,5.0
1585,120.0,53.44106137916663,10.303176606125456,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:02,2.0
1586,120.0,53.44105415912895,10.303170610861107,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:03,1.0
1587,120.0,53.44106104940144,10.303175632627504,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:04,1.0
1588,120.0,53.44106807523154,10.303170557086718,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:05,1.0
1589,120.0,53.44107436611335,10.303169690048389,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:06,1.0
1590,120.0,53.44106841219281,10.3031590329027,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:07,1.0
1591,120.0,53.44106999426699,10.303153824093874,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:11,1.0
1592,120.0,53.44111956982977,10.303153604240634,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:19,1.0
1593,120.0,53.44110534327652,10.303152438693962,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:20,2.0
1594,120.0,53.44110340410275,10.303157973157331,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:25,2.0
1595,120.0,53.44109888318785,10.30317087612618,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:26,2.0
1596,120.0,53.44108310519673,10.303206409901396,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:32,2.0
1597,120.0,53.44106968988968,10.303191451825068,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:33,2.0
1598,120.0,53.4410623122503,10.303169699785164,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:34,1.0
1599,120.0,53.44106306045423,10.30315487859654,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:35,1.0
1600,120.0,53.44106364536688,10.303184950975036,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:36,1.0
1601,120.0,53.44106650747918,10.303197029849308,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:37,1.0
1602,120.0,53.44107983096966,10.303124943697547,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:53,2.0
1603,120.0,53.44106699256277,10.30315462828955,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:54,7.0
1604,120.0,53.441049248483054,10.303192641852888,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:55,11.0
1605,125.0,53.44102743103929,10.303253033064076,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:56,15.0
1606,127.0,53.440997224666155,10.30331402758532,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:57,18.0
1607,128.0,53.44097242826865,10.303360065782009,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:58,16.0
1608,128.0,53.44095371130004,10.303391533197235,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:15:59,12.0
1609,140.0,53.44094072616644,10.303410723068978,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:00,7.0
1610,143.0,53.44093126924013,10.303419591003284,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:01,5.0
1611,143.0,53.440922326058605,10.303432396863812,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:02,6.0
1612,144.0,53.44090786994713,10.303456385199784,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:03,9.0
1613,149.0,53.440878909230825,10.303487972916017,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:04,14.0
1614,161.0,53.44082728398264,10.303506683153996,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:05,19.0
1615,148.0,53.440783461586456,10.303549369463129,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:06,20.0
1616,152.0,53.44075061349618,10.303620504709682,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:07,20.0
1617,108.0,53.44074272785532,10.303698243972576,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:08,18.0
1618,82.0,53.44075809739284,10.303774638662032,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:09,17.0
1619,52.0,53.44079466220671,10.30383337676017,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:10,18.0
1620,29.0,53.44084303562933,10.303864981027758,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:11,19.0
1621,6.0,53.44090030136443,10.303876957669422,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:12,20.0
1622,338.0,53.44094997298134,10.30384501963412,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:13,19.0
1623,316.0,53.44098194794551,10.303790287300869,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:14,17.0
1624,316.0,53.44099592417579,10.303729136746217,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:15,16.0
1625,283.0,53.44099859848577,10.303657709515294,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:16,17.0
1626,264.0,53.44099019420115,10.303586653434092,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:17,17.0
1627,246.0,53.44096767333373,10.303519818538197,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:18,18.0
1628,223.0,53.440928315418574,10.303474281928088,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:19,18.0
1629,200.0,53.440880514305896,10.303464320253555,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:20,17.0
1630,178.0,53.44082876542849,10.303487319284194,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:21,17.0
1631,181.0,53.44077921000422,10.303497969412492,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:22,17.0
1632,197.0,53.44073215842291,10.30346053993801,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:23,20.0
1633,202.0,53.4406751860294,10.303415155099437,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:24,24.0
1634,196.0,53.44059833996908,10.303376250622872,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:25,31.0
1635,194.0,53.44051138030054,10.303340541147907,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:26,35.0
1636,193.0,53.44041203491466,10.303305747238651,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:27,39.0
1637,193.0,53.44030419137777,10.303260773700504,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:28,44.0
1638,191.0,53.44018624167364,10.303223108829274,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:29,47.0
1639,189.0,53.44005677005399,10.303190094856625,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:30,50.0
1640,188.0,53.43992535979588,10.303092042473883,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:31,54.0
1641,189.0,53.43977289281371,10.30305258661556,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:32,57.0
1642,187.0,53.43962269754757,10.303024777199427,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:33,58.0
1643,186.0,53.43947050293785,10.30300290847552,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:34,59.0
1644,185.0,53.43931661647755,10.302982456167385,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:35,60.0
1645,185.0,53.4391679492003,10.302962109494604,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:36,60.0
1646,185.0,53.439013092311114,10.302949459619304,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:37,61.0
1647,184.0,53.43885770125773,10.302930302778636,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:38,62.0
1648,184.0,53.438700113756866,10.302907039990831,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:39,63.0
1649,184.0,53.43854690140576,10.302880304152875,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:40,63.0
1650,184.0,53.43838164500124,10.302856258209824,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:41,64.0
1651,184.0,53.43821461062563,10.302837820172376,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:42,65.0
1652,185.0,53.438051233157275,10.302825726599975,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:43,66.0
1653,185.0,53.43788760193213,10.302796789821524,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:44,66.0
1654,185.0,53.437734198204886,10.302763908324412,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:45,66.0
1655,184.0,53.43757082058029,10.302726340180095,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:46,66.0
1656,5.0,53.43754711431868,10.30285065008715,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:33,66.0
1657,2.0,53.43771713644369,10.302853605548275,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:34,67.0
1658,3.0,53.43787646134201,10.302883815351796,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:35,65.0
1659,4.0,53.43804131808894,10.302911133073204,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:36,65.0
1660,4.0,53.43820508323649,10.30293679545611,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:37,65.0
1661,5.0,53.43837022639468,10.302966483136649,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:38,65.0
1662,5.0,53.43853792649325,10.302995216123785,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:39,66.0
1663,5.0,53.4387031779115,10.303018513119865,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:40,66.0
1664,5.0,53.438868632382054,10.303041654974503,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:41,66.0
1665,5.0,53.43903398541102,10.3030650395662,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:42,66.0
1666,4.0,53.43920012491184,10.3030911633571,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:43,66.0
1667,4.0,53.43936514916915,10.303114711578743,v65fMhPhReixltTo9JTTfA,2024-07-09 19:16:44,66.0
