,heading,latitude,longitude,traceid,sampledate,speed
1721,253.0,53.43578665850608,10.308523425338862,ZEEebO2iTpOiMlHcByIM6w,2024-07-12 03:49:04,56.0
1722,253.0,53.43575060031742,10.308303276956106,ZEEebO2iTpOiMlHcByIM6w,2024-07-12 03:49:05,55.0
1723,252.0,53.435707312729086,10.308077558262276,ZEEebO2iTpOiMlHcByIM6w,2024-07-12 03:49:06,55.0
1724,252.0,53.435663998192624,10.307853970160078,ZEEebO2iTpOiMlHcByIM6w,2024-07-12 03:49:07,55.0
1725,252.0,53.435618303518766,10.307623044552267,ZEEebO2iTpOiMlHcByIM6w,2024-07-12 03:49:08,56.0
1726,251.0,53.4355752589045,10.307397260730832,ZEEebO2iTpOiMlHcByIM6w,2024-07-12 03:49:09,56.0
1727,263.0,53.43626953661442,10.312606170773506,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:39,57.0
1728,263.0,53.436250551603734,10.312352534383535,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:40,57.0
1729,262.0,53.43623001594096,10.3121177572757,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:41,57.0
1730,262.0,53.43621124047786,10.31187585555017,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:42,57.0
1731,261.0,53.43618978280574,10.311634372919798,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:43,58.0
1732,260.0,53.436165559105575,10.311400350183249,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:44,57.0
1733,260.0,53.43614125158638,10.311163309961556,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:45,58.0
1734,260.0,53.43611501622945,10.31092836521566,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:46,58.0
1735,259.0,53.436088152229786,10.310694677755237,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:47,58.0
1736,258.0,53.436061162501574,10.310457553714514,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:48,59.0
1737,258.0,53.436031197197735,10.310217579826713,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:49,58.0
1738,257.0,53.43599829822779,10.309982802718878,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:50,57.0
1739,257.0,53.43596355523914,10.309751713648438,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:51,57.0
1740,256.0,53.435929105617106,10.309517355635762,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:52,57.0
1741,255.0,53.43589214142412,10.30928417108953,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:53,57.0
1742,254.0,53.43585203401744,10.309054842218757,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:54,56.0
1743,254.0,53.43581238761544,10.308818221092224,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:55,57.0
1744,253.0,53.43577567487955,10.308579420670869,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:56,56.0
1745,253.0,53.43573883641511,10.30834355391562,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:57,56.0
1746,253.0,53.435701788403094,10.308114308863878,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:58,56.0
1747,252.0,53.4356616390869,10.30789009295404,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:36:59,57.0
1748,252.0,53.43562182504684,10.307660596445205,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:37:00,57.0
1749,251.0,53.43557882588357,10.307433363050222,KqthvMmwSL2pqg0NdSnmNQ,2024-07-12 04:37:01,56.0
1750,186.0,53.437487,10.302815,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:02:16,64.0
1751,218.0,53.436005,10.301749,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:02:26,64.0
1752,77.0,53.435946,10.309665,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:03:26,64.0
1753,83.0,53.436243,10.312416,5CWRUavSn2yeLegJsZOLg,2024-07-12 05:03:36,70.0
1754,263.0,53.43623521272093,10.31233082525432,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:12,90.0
1755,262.0,53.43620000872761,10.31195062212646,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:13,92.0
1756,261.0,53.43616765458137,10.311561031267049,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:14,93.0
1757,260.0,53.43613253440708,10.311181414872408,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:15,93.0
1758,259.0,53.43608727212995,10.31080137938261,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:16,92.0
1759,258.0,53.43603895045817,10.31042461283505,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:17,91.0
1760,257.0,53.43599000014365,10.310055809095502,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:18,90.0
1761,257.0,53.43594042118639,10.30969748273492,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:19,86.0
1762,256.0,53.435892602428794,10.309347119182348,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:20,83.0
1763,255.0,53.435843316838145,10.309007400646806,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:21,82.0
1764,255.0,53.43579528853297,10.308670364320278,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:22,82.0
1765,253.0,53.435745290480554,10.30834305100143,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:23,77.0
1766,252.0,53.435690430924296,10.308034932240844,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:24,74.0
1767,251.0,53.43563628382981,10.307747684419155,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:25,71.0
1768,251.0,53.435578742064536,10.307465801015496,SG979953TGu3UHhbCYBrQ,2024-07-12 04:44:26,70.0
1769,72.0,53.43555095508995,10.307467959040672,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:34,61.0
1770,72.0,53.43559920160936,10.307711481663295,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:35,61.0
1771,72.0,53.43564537319597,10.30795678145404,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:36,61.0
1772,72.0,53.43569056142405,10.3082024554321,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:37,61.0
1773,73.0,53.43573396372447,10.308449705685897,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:38,61.0
1774,74.0,53.43577716151922,10.308698617182374,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:39,61.0
1775,74.0,53.43581712876646,10.308948659924573,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:40,61.0
1776,75.0,53.43585578142021,10.309199808352547,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:41,61.0
1777,76.0,53.43589277062919,10.309452036927937,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:42,62.0
1778,76.0,53.43592830719578,10.309704990448928,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:43,62.0
1779,77.0,53.435962255158486,10.309957869331836,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:44,61.0
1780,78.0,53.4359948680864,10.310211440337817,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:45,61.0
1781,78.0,53.43602532254656,10.310466781367015,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:46,61.0
1782,79.0,53.43605367290593,10.310721256037668,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:47,61.0
1783,80.0,53.43608150680136,10.310975227816307,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:48,61.0
1784,80.0,53.43610737610147,10.31122972262502,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:49,61.0
1785,81.0,53.43613242435679,10.311482812371285,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:50,61.0
1786,82.0,53.43615566110346,10.311737432553082,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:51,61.0
1787,82.0,53.43617738550706,10.311991848467516,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:52,61.0
1788,83.0,53.436197116726085,10.312246455022564,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:53,61.0
1789,83.0,53.43621540275918,10.312500940946313,tqhETLQKQNhtVRLP5BK7Q,2024-07-12 05:16:54,61.0
1790,196.0,53.436922,10.302637,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:27:35,47.0
1791,218.0,53.435926,10.301648,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:27:45,48.0
1792,263.0,53.43627296615259,10.312631916850869,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:05,75.0
1793,263.0,53.43625154929824,10.31231826671911,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:06,75.0
1794,262.0,53.43622777225388,10.312003956945205,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:07,75.0
1795,261.0,53.436198224300036,10.31168359942626,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:08,76.0
1796,260.0,53.43616400164371,10.311367779156171,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:09,76.0
1797,260.0,53.43613274900844,10.311052173867049,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:10,76.0
1798,259.0,53.436098718163954,10.31073493419543,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:11,76.0
1799,259.0,53.43606303060052,10.310425418876418,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:12,76.0
1800,258.0,53.43602355119159,10.310115374518816,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:13,76.0
1801,257.0,53.43598316991927,10.309808972309115,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:14,75.0
1802,257.0,53.43594009353547,10.30949770868824,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:15,75.0
1803,256.0,53.43589256700242,10.309189972460365,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:16,76.0
1804,255.0,53.435844817435886,10.308884806930736,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:17,76.0
1805,254.0,53.43579480747535,10.308580492030464,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:18,75.0
1806,254.0,53.4357440765981,10.30827890792026,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:19,75.0
1807,253.0,53.435689177166914,10.307972761002592,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:20,75.0
1808,252.0,53.43563054162944,10.307674469019892,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:21,75.0
1809,251.0,53.43557283229765,10.307376191977973,B5xPmx9RsCHvjh8tXRksQ,2024-07-12 04:13:22,74.0
1810,193.0,53.437062,10.302715,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:03:49,25.0
1811,198.0,53.436945,10.302659,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:03:53,1.0
1812,198.0,53.43693,10.302663,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:04:07,6.0
1813,213.0,53.436325,10.302201,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:04:17,42.0
1814,263.0,53.436252621997426,10.312451658323944,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:01,68.0
1815,263.0,53.43623366765667,10.312169765946877,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:02,67.0
1816,262.0,53.436212011329886,10.311893267220178,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:03,66.0
1817,261.0,53.43618810068585,10.311620950047647,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:04,65.0
1818,260.0,53.43616252392616,10.31135468151592,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:05,64.0
1819,260.0,53.43613664237713,10.311092441214504,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:06,63.0
1820,259.0,53.43610978280539,10.310830960182624,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:07,63.0
1821,259.0,53.43608218432911,10.310573018503622,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:08,62.0
1822,258.0,53.43605321279106,10.310315694112203,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:09,62.0
1823,258.0,53.43602185056012,10.310059693686906,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:10,62.0
1824,257.0,53.43598807473774,10.30980618917078,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:11,62.0
1825,256.0,53.43595224269088,10.309553221442757,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:12,62.0
1826,255.0,53.43591431783248,10.30929940987594,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:13,62.0
1827,255.0,53.435875219314006,10.309043231497958,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:14,63.0
1828,255.0,53.435834539711585,10.308783737471408,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:15,64.0
1829,254.0,53.43579172119036,10.308523252649914,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:16,64.0
1830,254.0,53.43574856575435,10.30826029853134,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:17,65.0
1831,253.0,53.43570228754631,10.30799735476024,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:18,65.0
1832,252.0,53.43565371346044,10.307733901138093,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:19,65.0
1833,252.0,53.43560369223731,10.307470801359434,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:20,65.0
1834,251.0,53.43555048440195,10.307208381721594,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:27:21,66.0
1835,30.0,53.435601983898245,10.301317885804645,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:04,57.0
1836,31.0,53.43572569734491,10.301448959939052,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:05,58.0
1837,34.0,53.43584684366777,10.301588747247273,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:06,58.0
1838,36.0,53.43596488720029,10.30173911686167,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:07,59.0
1839,38.0,53.43608100115518,10.301897146283649,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:08,59.0
1840,38.0,53.436198248452705,10.30205208901859,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:09,59.0
1841,35.0,53.436321560731386,10.30220077597901,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:10,60.0
1842,31.0,53.43645183725557,10.302336852318115,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:11,61.0
1843,27.0,53.43658969678215,10.302457868658296,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:12,62.0
1844,24.0,53.43673410307576,10.30256487175246,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:13,63.0
1845,19.0,53.43688487940229,10.302655243086091,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:14,64.0
1846,15.0,53.437041504229605,10.302726498672891,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:15,65.0
1847,11.0,53.437202773520106,10.30277958326226,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:16,65.0
1848,7.0,53.43736698503022,10.302816418873812,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:17,66.0
1849,72.0,53.435555083333334,10.307498283333333,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:05,63.0
1850,72.0,53.43560551666666,10.307752383333334,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:06,65.0
1851,72.0,53.43566196666667,10.30802515,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:07,72.0
1852,73.0,53.435725100000006,10.30831995,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:08,79.0
1853,74.0,53.435787883333326,10.308636766666666,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:09,83.0
1854,75.0,53.43582736167381,10.308980783970055,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:10,87.0
1855,76.0,53.435880461462176,10.30933153467079,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:11,89.0
1856,76.0,53.43594294999999,10.309686666666666,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:12,89.0
1857,77.0,53.43598345,10.3100541,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:13,90.0
1858,78.0,53.43602118333334,10.310421783333334,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:14,90.0
1859,79.0,53.43606088333333,10.31078765,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:15,89.0
1860,80.0,53.436099116666675,10.3111498,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:16,87.0
1861,81.0,53.436133816666676,10.311507366666667,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:17,87.0
1862,82.0,53.43616485,10.311859183333333,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:18,83.0
1863,83.0,53.436192833333344,10.312207016666669,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:19,83.0
1864,83.0,53.43621816666668,10.312551766666669,8PYY6EzOQYuBLqdg847qrA,2024-07-12 04:09:20,81.0
1865,71.0,53.43556736,10.30747541,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:57:57,56.0
1866,72.0,53.43561219,10.30770814,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:57:58,57.0
1867,72.0,53.43565497,10.30793434,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:57:59,58.0
1868,73.0,53.43569664,10.30816807,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:00,58.0
1869,73.0,53.43573736,10.30840345,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:01,58.0
1870,74.0,53.43577883,10.30864553,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:02,59.0
1871,75.0,53.43581694,10.30887679,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:03,58.0
1872,75.0,53.43585336,10.30910779,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:04,57.0
1873,76.0,53.43588876,10.30933462,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:05,57.0
1874,76.0,53.43592329,10.30956778,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:06,57.0
1875,76.0,53.43595587,10.30980146,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:07,57.0
1876,77.0,53.4359879,10.31003766,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:08,57.0
1877,78.0,53.43601754,10.31027364,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:09,58.0
1878,78.0,53.43604697,10.31052233,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:10,58.0
1879,79.0,53.43607322,10.31076292,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:11,58.0
1880,80.0,53.43609896,10.31099911,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:12,57.0
1881,80.0,53.43612197,10.31123247,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:13,56.0
1882,81.0,53.43614414,10.31146691,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:14,56.0
1883,81.0,53.43616579,10.31170851,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:15,57.0
1884,81.0,53.43618635,10.311939,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:16,57.0
1885,82.0,53.43620631,10.31218035,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:17,58.0
1886,83.0,53.43622573,10.31242944,ls96qMM4RimvDxoEjqZxHw,2024-07-12 05:58:18,58.0
1887,263.0,53.43627333333334,10.312606666666666,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:20,71.0
1888,262.0,53.43627,10.312305,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:21,71.0
1889,262.0,53.43624499999999,10.312011666666669,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:22,70.0
1890,262.0,53.436213333333335,10.31173,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:23,70.0
1891,261.0,53.43618333333334,10.311446666666663,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:24,70.0
1892,260.0,53.43614666666667,10.31117,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:25,69.0
1893,261.0,53.436118333333326,10.310876666666667,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:26,69.0
1894,260.0,53.43607999999999,10.310585,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:27,70.0
1895,260.0,53.43604333333333,10.310295,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:28,68.0
1896,258.0,53.436004999999994,10.310016666666666,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:29,69.0
1897,258.0,53.43596833333333,10.309736666666668,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:30,67.0
1898,256.0,53.435930000000006,10.309458333333334,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:31,68.0
1899,256.0,53.43588833333333,10.309178333333334,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:32,68.0
1900,255.0,53.435848333333325,10.308901666666666,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:33,68.0
1901,255.0,53.4358,10.308626666666669,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:34,68.0
1902,254.0,53.435755,10.308351666666663,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:35,69.0
1903,252.0,53.43570666666666,10.308085,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:36,68.0
1904,252.0,53.43566166666666,10.307825,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:37,67.0
1905,251.0,53.435615000000006,10.307558333333333,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:38,67.0
1906,249.0,53.43556333333333,10.307296666666668,JBD6PIZQTIOiXHioPjp4tg,2024-07-12 05:29:39,65.0
1907,71.0,53.435584809674225,10.307600021203072,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:18,75.0
1908,72.0,53.43564064969803,10.30790138575597,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:19,75.0
1909,73.0,53.43569387349107,10.308204310828948,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:20,75.0
1910,73.0,53.435745789488045,10.30850876671217,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:21,75.0
1911,74.0,53.43579665485856,10.30881472675692,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:22,76.0
1912,75.0,53.435845404841494,10.309123150263892,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:23,76.0
1913,76.0,53.43589075186913,10.309434986329894,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:24,76.0
1914,77.0,53.43593444333084,10.309748096617636,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:25,76.0
1915,77.0,53.43597617700454,10.310062587130702,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:26,76.0
1916,78.0,53.43601636990757,10.310379225214916,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:27,77.0
1917,78.0,53.43605616637994,10.310698230837351,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:28,77.0
1918,79.0,53.43609384663121,10.31101777219856,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:29,77.0
1919,80.0,53.4361278258446,10.311340317078376,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:30,77.0
1920,81.0,53.43615817158931,10.311664329890217,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:31,78.0
1921,81.0,53.436185592837994,10.31199091489496,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:32,78.0
1922,82.0,53.43620994014465,10.312322306246342,B88Pi5kRRim1TrSG7hYQ,2024-07-12 04:25:33,79.0
1923,71.0,53.43556476,10.30752487,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:30,70.0
1924,72.0,53.435623,10.3078084,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:31,70.0
1925,72.0,53.43567362,10.30808945,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:32,70.0
1926,73.0,53.43572516,10.30836738,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:33,70.0
1927,74.0,53.43577158,10.30864952,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:34,70.0
1928,75.0,53.43581818,10.30893634,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:35,70.0
1929,76.0,53.43586078,10.30922726,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:36,70.0
1930,76.0,53.43590077,10.30950683,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:37,70.0
1931,77.0,53.43594047,10.30978893,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:38,70.0
1932,77.0,53.43597967,10.31007492,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:39,69.0
1933,78.0,53.43601695,10.31035954,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:40,69.0
1934,79.0,53.43605028,10.31064182,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:41,69.0
1935,80.0,53.43608158,10.31092369,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:42,67.0
1936,80.0,53.43611275,10.31120396,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:43,66.0
1937,81.0,53.43613831,10.31147575,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:44,66.0
1938,81.0,53.43616421,10.31174346,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:45,65.0
1939,81.0,53.43618913,10.3120101,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:46,64.0
1940,82.0,53.4362094,10.31226906,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:47,63.0
1941,83.0,53.43622829,10.31253316,upLRU6AxTGmgDkSnsL6S8A,2024-07-12 05:50:48,62.0
1942,264.0,53.43625159832481,10.312569087335088,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:24,73.0
1943,263.0,53.43623070929363,10.31226574325051,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:25,72.0
1944,262.0,53.43620837286091,10.311962615315329,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:26,72.0
1945,261.0,53.43618422328545,10.31166119914874,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:27,72.0
1946,260.0,53.43615670591607,10.311360897590143,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:28,72.0
1947,260.0,53.436127564834024,10.311064873280673,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:29,71.0
1948,259.0,53.43609589077523,10.310770940618507,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:30,71.0
1949,258.0,53.436060713280554,10.310476634103162,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:31,71.0
1950,258.0,53.43602443251621,10.310184592825207,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:32,71.0
1951,257.0,53.43598704847981,10.30989305600888,EZRnIzO1SYw2tLw3KiaaQ,2024-07-12 04:58:33,71.0
