,heading,latitude,longitude,traceid,sampledate,speed
2554,194.0,53.44061688679409,10.303398465621566,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:36,45.0
2555,194.0,53.44049905315443,10.303347281570533,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:37,47.0
2556,193.0,53.44036973446796,10.303292014718426,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:38,52.0
2557,192.0,53.44024160605569,10.303243048050534,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:39,52.0
2558,189.0,53.44010999172301,10.30319315113086,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:40,53.0
2559,188.0,53.43997128341578,10.30315830463178,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:41,55.0
2560,186.0,53.43983250014634,10.303131180317106,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:42,55.0
2561,185.0,53.43969448424855,10.30310667661851,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:43,55.0
2562,185.0,53.43955278649551,10.30308379302735,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:44,56.0
2563,186.0,53.43941578255352,10.303060012547228,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:45,55.0
2564,185.0,53.43926829598019,10.303042801013824,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:46,57.0
2565,185.0,53.43912526553058,10.303022547596504,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:47,56.0
2566,185.0,53.438982249271234,10.303000374406988,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:48,56.0
2567,184.0,53.43884039901289,10.30298012227583,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:49,56.0
2568,184.0,53.43870011712949,10.302961183150574,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:50,56.0
2569,184.0,53.43856031625768,10.302944453859926,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:51,55.0
2570,184.0,53.43842271184689,10.302927642250909,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:52,55.0
2571,184.0,53.438280872925525,10.302906515880862,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:53,56.0
2572,184.0,53.43813916649234,10.302885226057247,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:54,56.0
2573,185.0,53.43799661950429,10.302860619156634,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:55,57.0
2574,185.0,53.43785285881928,10.302837262490158,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:56,57.0
2575,185.0,53.43770806826407,10.302814807855308,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:57,58.0
2576,185.0,53.43755977748137,10.30279051175039,YqTStk4xQQKypjmk10NcVg,2024-07-11 09:36:58,59.0
2577,4.0,53.43750332,10.30283382,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:22,61.0
2578,4.0,53.43765739,10.30285137,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:23,62.0
2579,4.0,53.43781277,10.30287434,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:24,62.0
2580,4.0,53.43796899,10.30289455,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:25,62.0
2581,4.0,53.4381221,10.30291903,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:26,62.0
2582,5.0,53.43827964,10.30294081,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:27,62.0
2583,5.0,53.43843676,10.30296532,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:28,62.0
2584,4.0,53.43859227,10.30299634,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:29,62.0
2585,4.0,53.43875069,10.30302217,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:30,62.0
2586,4.0,53.43890876,10.30304492,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:31,61.0
2587,4.0,53.43906046,10.30306246,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:32,61.0
2588,4.0,53.43920808,10.30308416,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:33,59.0
2589,4.0,53.43934958,10.30310606,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:34,58.0
2590,5.0,53.43949066,10.30312383,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:35,56.0
2591,5.0,53.43963225,10.30314875,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:36,55.0
2592,5.0,53.43976919,10.30317119,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:37,54.0
2593,6.0,53.43989792,10.30319607,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:38,53.0
2594,8.0,53.44002414,10.30322865,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:39,52.0
2595,10.0,53.44014782,10.30326166,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:40,51.0
2596,12.0,53.4402688,10.30329609,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:41,50.0
2597,13.0,53.44038599,10.30334042,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:42,48.0
2598,16.0,53.44049661,10.30339303,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:43,46.0
2599,20.0,53.44059442,10.3034421,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:44,42.0
2600,27.0,53.4406728,10.30349814,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:45,35.0
2601,37.0,53.44072959,10.30356377,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:46,29.0
2602,56.0,53.44077211,10.30364867,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:47,25.0
2603,65.0,53.44079588,10.30374057,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:48,24.0
2604,51.0,53.44082759,10.30381881,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:49,22.0
2605,24.0,53.44087239,10.30386153,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:50,20.0
2606,356.0,53.44092311,10.30386181,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:51,19.0
2607,328.0,53.44096803,10.30382394,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:52,20.0
2608,301.0,53.44099923,10.30374415,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:53,21.0
2609,287.0,53.44101605,10.30365093,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:54,23.0
2610,286.0,53.44103211,10.30355338,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:55,25.0
2611,293.0,53.44105594,10.30344554,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:56,28.0
2612,300.0,53.4410939,10.30332114,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:57,31.0
2613,300.0,53.44113763,10.30319028,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:58,35.0
2614,297.0,53.44117801,10.30304389,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:59,38.0
2615,294.0,53.44121904,10.30288984,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:00,39.0
2616,292.0,53.44125607,10.30272972,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:01,41.0
2617,290.0,53.44129275,10.30255477,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:02,43.0
2618,290.0,53.4413327,10.30238296,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:03,44.0
2619,290.0,53.44137099,10.30221165,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:04,43.0
2620,297.0,53.44141297,10.30204688,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:05,42.0
2621,308.0,53.44146943,10.30189655,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:06,41.0
2622,320.0,53.44154432,10.30177191,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:07,41.0
2623,329.0,53.44163024,10.30167592,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:08,42.0
2624,334.0,53.44172536,10.3015866,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:09,42.0
2625,337.0,53.44182607,10.3015121,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:10,44.0
2626,337.0,53.44193188,10.30143742,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:11,45.0
2627,338.0,53.4420474,10.30136208,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:12,48.0
2628,338.0,53.44216488,10.3012765,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:13,49.0
2629,338.0,53.44227973,10.30120341,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:14,48.0
2630,337.0,53.44238949,10.30113467,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:15,47.0
2631,330.0,53.44249042,10.30104719,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:16,44.0
2632,317.0,53.44257228,10.30094077,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:17,42.0
2633,311.0,53.44264668,10.30080308,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:18,43.0
2634,310.0,53.44272106,10.3006609,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:19,45.0
2635,310.0,53.44279715,10.30050154,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:20,48.0
2636,310.0,53.4428779,10.30033749,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:21,50.0
2637,311.0,53.4429633,10.30016658,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:22,52.0
2638,309.0,53.44313956,10.29981476,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:23,54.0
2639,309.0,53.44313956,10.29981476,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:24,54.0
2640,311.0,53.44330752,10.29947141,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:25,51.0
2641,318.0,53.44339904,10.2993218,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:26,51.0
2642,327.0,53.44350111,10.29919998,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:27,49.0
2643,335.0,53.4436125,10.29910559,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:28,49.0
2644,340.0,53.44373037,10.29903572,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:30,50.0
2645,341.0,53.44385371,10.29897037,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:31,50.0
2646,340.0,53.44397464,10.29890537,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:32,51.0
2647,335.0,53.44409305,10.29883176,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:33,51.0
2648,330.0,53.44420607,10.29872862,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:34,52.0
2649,327.0,53.44431742,10.29861003,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:35,53.0
2650,327.0,53.44442905,10.29848765,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:36,54.0
2651,327.0,53.44454504,10.29836882,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:37,54.0
2652,328.0,53.44466178,10.29824304,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:38,54.0
2653,328.0,53.44477927,10.29812169,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:39,54.0
2654,329.0,53.44489994,10.29800408,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:40,55.0
2655,330.0,53.44501861,10.29789004,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:41,55.0
2656,332.0,53.44513648,10.29778773,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:42,55.0
2657,334.0,53.44526103,10.29769282,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:43,55.0
2658,336.0,53.44538708,10.29760193,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:44,54.0
2659,338.0,53.44551403,10.29751374,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:45,54.0
2660,338.0,53.44564175,10.297433,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:46,54.0
2661,337.0,53.44576951,10.29734832,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:47,54.0
2662,335.0,53.44589186,10.29724878,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:48,55.0
2663,332.0,53.44601169,10.2971478,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:49,54.0
2664,327.0,53.44613022,10.29702913,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:50,53.0
2665,323.0,53.44623846,10.29690503,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:27:51,53.0
2666,5.0,53.437698278083545,10.302898894958192,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:47,103.0
2667,5.0,53.43796127361745,10.30293951731736,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:48,106.0
2668,4.0,53.438231997519395,10.302978853069872,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:49,108.0
2669,4.0,53.438508138652054,10.303018459415677,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:50,110.0
2670,4.0,53.43878597780243,10.30305309151859,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:51,111.0
2671,5.0,53.43906546637318,10.303091978458218,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:52,111.0
2672,4.0,53.43933900874955,10.303127411965058,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:53,109.0
2673,4.0,53.43959929853138,10.303163048995602,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:54,104.0
2674,7.0,53.43985273060642,10.303204631893587,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:55,100.0
2675,9.0,53.44008415833437,10.303251808668405,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:56,92.0
2676,13.0,53.44029240751727,10.303318770754794,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:57,84.0
2677,14.0,53.44046541788074,10.303393333142484,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:58,71.0
2678,17.0,53.44060511208655,10.303466244513018,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:58:59,57.0
2679,29.0,53.44070805922424,10.303551124045862,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:00,45.0
2680,36.0,53.44077052618153,10.303663957114338,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:01,36.0
2681,58.0,53.44081221051712,10.303787699135867,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:02,33.0
2682,41.0,53.44087712914759,10.303875288595664,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:03,34.0
2683,25.0,53.44096507017979,10.303945897981407,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:04,39.0
2684,39.0,53.441068275065135,10.304061170030137,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:05,47.0
2685,55.0,53.44115231473825,10.30425085473334,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:06,57.0
2686,60.0,53.44123849353569,10.304504594167607,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:07,69.0
2687,63.0,53.441327698241984,10.304803676090218,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:08,78.0
2688,66.0,53.441416992413835,10.305132419959142,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:09,84.0
2689,70.0,53.44150143312069,10.305490243982256,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:10,90.0
2690,74.0,53.44157523694213,10.305861870455592,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:11,92.0
2691,77.0,53.4416343099702,10.306236228877172,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:12,91.0
2692,80.0,53.44167723698969,10.306607059722465,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:13,89.0
2693,83.0,53.44171123048039,10.30697303613473,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:14,88.0
2694,86.0,53.44172950579228,10.307335744957491,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:15,86.0
2695,86.0,53.4417410307009,10.30769227011072,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:16,84.0
2696,86.0,53.44175056259281,10.308026607893307,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:17,80.0
2697,85.0,53.44176516527404,10.308338594028044,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:18,74.0
2698,79.0,53.441796631484955,10.308619438356438,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:19,67.0
2699,69.0,53.44185072161939,10.308879141815092,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:20,65.0
2700,59.0,53.44193531234382,10.309124593330338,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:21,65.0
2701,44.0,53.44204384791805,10.309343780216263,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:22,66.0
2702,39.0,53.44216752683592,10.309536592419017,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:23,67.0
2703,36.0,53.442312445859095,10.30970987743392,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:24,69.0
2704,30.0,53.44247145553224,10.309852956129976,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:25,71.0
2705,22.0,53.44264252703322,10.309972633595946,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:26,72.0
2706,15.0,53.44282591352983,10.310055922443242,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:27,73.0
2707,8.0,53.4430217235625,10.310098395143568,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:28,74.0
2708,4.0,53.44321188393576,10.310113086893605,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:29,73.0
2709,0.0,53.443392722591945,10.310109813880532,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:30,70.0
2710,5.0,53.443557174101194,10.31012715533802,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:31,64.0
2711,7.0,53.44370797639214,10.310147562389403,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:32,60.0
2712,8.0,53.44385508316222,10.310181485380191,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:33,60.0
2713,11.0,53.44399918502811,10.310225298881996,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:34,59.0
2714,11.0,53.444142112857385,10.310263320096391,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:35,57.0
2715,11.0,53.444273363555475,10.310303063982428,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:36,54.0
2716,9.0,53.44439650877312,10.310338131209532,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:37,50.0
2717,9.0,53.44451290751788,10.310374997905068,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:38,47.0
2718,9.0,53.444623484751816,10.31040491863073,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:39,45.0
2719,9.0,53.44472259280087,10.310426156374133,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:40,41.0
2720,9.0,53.44480393013734,10.310448128669798,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:41,34.0
2721,10.0,53.44486984195366,10.310467478587457,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:42,27.0
2722,10.0,53.444925912938935,10.310476267887095,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:43,23.0
2723,10.0,53.44498576939932,10.310559986312716,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:44,26.0
2724,8.0,53.445073988158626,10.310573655007335,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:45,37.0
2725,8.0,53.445186437480366,10.31059393463222,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:46,46.0
2726,9.0,53.445310039549895,10.310615143966928,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:47,50.0
2727,9.0,53.4454513756024,10.3106460292089,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:48,53.0
2728,9.0,53.44560390147929,10.310681802954145,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:49,55.0
2729,9.0,53.44575611784017,10.31076533946002,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:50,57.0
2730,9.0,53.44590401473409,10.310805427161776,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:51,58.0
2731,8.0,53.4460471760401,10.31084416174482,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:52,58.0
2732,8.0,53.44619262845895,10.310882217741517,hkoRR73SIapu7gDWPwmMw,2024-07-11 06:59:53,58.0
2733,4.0,53.43764537224437,10.302864527106795,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:03,69.0
2734,4.0,53.437818771552955,10.30288908465047,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:04,69.0
2735,5.0,53.43799369823597,10.30291753489201,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:05,70.0
2736,5.0,53.43816934530134,10.302944243851492,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:06,70.0
2737,5.0,53.438346217884174,10.30297206335383,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:07,70.0
2738,4.0,53.43852273408237,10.30299754470694,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:08,71.0
2739,4.0,53.43870080521738,10.303022365426276,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:09,71.0
2740,4.0,53.438878155085185,10.303048120363451,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:10,71.0
2741,4.0,53.439056121406985,10.303074510620132,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:11,71.0
2742,4.0,53.43923415366726,10.303098707514389,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:12,71.0
2743,4.0,53.43941039256816,10.303123331907909,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:13,70.0
2744,4.0,53.43958274019343,10.30314982197709,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:14,69.0
2745,5.0,53.43975291227436,10.30317640574522,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:15,68.0
2746,6.0,53.43991955410287,10.303205619647567,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:16,66.0
2747,8.0,53.44008142198865,10.303245340761736,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:17,65.0
2748,11.0,53.44023321395372,10.303294631033566,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:18,61.0
2749,12.0,53.44037431066387,10.303347594113646,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:19,57.0
2750,14.0,53.44050108766731,10.30340201907824,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:20,52.0
2751,18.0,53.440606860432936,10.303459749057517,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:21,44.0
2752,23.0,53.44068915588418,10.30351957786714,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:22,35.0
2753,37.0,53.44074620385321,10.303590709344462,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:23,28.0
2754,56.0,53.44078398559886,10.303686328500437,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:24,27.0
2755,55.0,53.440812708581895,10.30377205546448,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:25,27.0
2756,35.0,53.44085741882088,10.303853589221657,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:26,25.0
2757,17.0,53.44091659868299,10.303881541867456,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:27,25.0
2758,24.0,53.44097973020904,10.303938908681085,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:28,27.0
2759,39.0,53.44104487520785,10.3040137639585,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:29,30.0
2760,52.0,53.44110999196966,10.304125399162546,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:30,38.0
2761,55.0,53.44117221188627,10.304270307810778,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:31,44.0
2762,59.0,53.44123166503518,10.304458657174305,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:32,51.0
2763,61.0,53.44129537747868,10.30466746520931,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:33,56.0
2764,63.0,53.44135779474877,10.304888891930824,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:34,59.0
2765,65.0,53.44141969343181,10.305126929465004,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:35,62.0
2766,68.0,53.441480232660346,10.305374756354308,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:36,64.0
2767,70.0,53.441534046695594,10.3056370226471,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:37,65.0
2768,72.0,53.44158354151537,10.305904055162957,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:38,66.0
2769,75.0,53.44162893918198,10.306182211049649,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:39,68.0
2770,77.0,53.44166590575604,10.30646132959937,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:40,68.0
2771,80.0,53.44169148816387,10.306746490583944,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:41,69.0
2772,83.0,53.441710999810645,10.307034519578137,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:42,68.0
2773,85.0,53.44172441197549,10.307318298445594,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:43,67.0
2774,86.0,53.44173413909227,10.30759837273934,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:44,66.0
2775,86.0,53.441744170713456,10.307872555122264,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:45,65.0
2776,86.0,53.44175564737248,10.308141620761024,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:46,64.0
2777,83.0,53.441773397180725,10.308405862213064,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:47,63.0
2778,76.0,53.44180829048239,10.308659762237562,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:48,62.0
2779,66.0,53.44186781911506,10.308893910237002,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:49,60.0
2780,56.0,53.44194950029648,10.30910116793087,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:50,59.0
2781,49.0,53.44204475926837,10.309290851234994,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:51,59.0
2782,43.0,53.44215331583549,10.309460673831149,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:52,59.0
2783,38.0,53.44227113409968,10.30961444805445,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:53,59.0
2784,32.0,53.44239679395777,10.30974853604205,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:54,59.0
2785,27.0,53.44252731363259,10.309860879821022,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:55,58.0
2786,21.0,53.44266383132312,10.309950775624506,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:56,58.0
2787,16.0,53.44280849408028,10.31002301591775,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:57,59.0
2788,10.0,53.44295925881071,10.31007116523558,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:58,61.0
2789,4.0,53.443113835231976,10.310090645441855,6CTDrnVT0qG7PBMOMQPUg,2024-07-11 11:44:59,62.0
