,heading,latitude,longitude,traceid,sampledate,speed
2920,339.0,53.44392,10.298898333333334,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:44,53.0
2921,336.0,53.44404833333333,10.298816666666664,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:45,52.0
2922,333.0,53.44417,10.298725,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:46,52.0
2923,330.0,53.44428500000001,10.298621666666666,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:47,53.0
2924,329.0,53.444398333333325,10.298516666666666,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:48,53.0
2925,329.0,53.444515,10.298403333333331,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:49,54.0
2926,328.0,53.44463166666666,10.298285,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:50,55.0
2927,328.0,53.444750000000006,10.298163333333331,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:51,55.0
2928,330.0,53.44487000000001,10.298045,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:52,55.0
2929,331.0,53.44499,10.29793,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:53,55.0
2930,332.0,53.44511166666666,10.29782,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:54,55.0
2931,334.0,53.445235,10.297715,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:55,55.0
2932,335.0,53.44536166666667,10.297616666666666,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:56,55.0
2933,338.0,53.44549,10.297526666666666,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:57,54.0
2934,339.0,53.445616666666666,10.297441666666666,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:58,54.0
2935,337.0,53.44574166666666,10.297356666666667,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:21:59,54.0
2936,336.0,53.445866666666674,10.297265,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:22:00,54.0
2937,335.0,53.44599,10.29717,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:22:01,54.0
2938,331.0,53.44611,10.297065,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:22:02,55.0
2939,324.0,53.446221666666666,10.296943333333331,DOCvyjv0TyyB92AsbKSDQ,2024-07-08 06:22:03,54.0
2940,188.0,53.44620609623385,10.31080004259758,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:39,23.0
2941,188.0,53.4461480294443,10.310787276218988,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:40,22.0
2942,188.0,53.44609046463444,10.310775998947529,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:41,21.0
2943,188.0,53.44603285359561,10.31076644052313,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:42,21.0
2944,188.0,53.44596442428857,10.310749875130387,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:43,23.0
2945,189.0,53.44590235834806,10.310734053530023,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:44,23.0
2946,189.0,53.445834567534,10.310719153014093,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:45,22.0
2947,189.0,53.445759804409704,10.31070161422343,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:46,21.0
2948,189.0,53.44567351156909,10.3106248660137,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:47,21.0
2949,189.0,53.445575520800546,10.310603204508237,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:48,23.0
2950,189.0,53.44547544034826,10.310580634499477,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:49,26.0
2951,189.0,53.44537794120646,10.310554993000334,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:50,28.0
2952,189.0,53.44530736665776,10.310536730751773,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:51,27.0
2953,188.0,53.44523431048738,10.31052128097254,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:52,27.0
2954,188.0,53.445153213964694,10.310503102849813,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:53,27.0
2955,188.0,53.44508041893281,10.310488391131758,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:54,26.0
2956,190.0,53.44501729457898,10.310476751206847,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:55,22.0
2957,190.0,53.444968091550976,10.31046875741441,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:56,18.0
2958,190.0,53.4449339122082,10.310460329182968,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:57,13.0
2959,190.0,53.444909325270544,10.310462538427226,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:58,8.0
2960,190.0,53.44486285087676,10.310398865726093,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:47:59,8.0
2961,189.0,53.44482233151019,10.310388919924684,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:00,13.0
2962,189.0,53.44476511619918,10.310375946799985,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:01,20.0
2963,189.0,53.44469855671066,10.310360985185028,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:02,24.0
2964,189.0,53.44463402548451,10.310355397232977,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:03,25.0
2965,189.0,53.44456503003888,10.310337815327552,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:04,26.0
2966,189.0,53.44448278286339,10.31031058637239,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:05,28.0
2967,189.0,53.4443828740691,10.31028409566473,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:06,34.0
2968,191.0,53.44427910204593,10.310258924307544,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:07,36.0
2969,191.0,53.44415977580454,10.310218172857546,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:08,38.0
2970,191.0,53.44402723624048,10.3101794143836,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:09,43.0
2971,190.0,53.44389116355377,10.310146144592002,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:10,47.0
2972,188.0,53.44372634884299,10.31006083741986,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:11,51.0
2973,185.0,53.44355495401593,10.310040210752096,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:12,55.0
2974,177.0,53.44338283351592,10.310040493905309,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:13,59.0
2975,177.0,53.44321989776439,10.31003502871667,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:14,62.0
2976,186.0,53.44305237222341,10.310001254456882,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:15,63.0
2977,191.0,53.44289057349408,10.309945137212104,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:16,62.0
2978,197.0,53.44273778098595,10.30986954325854,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:17,61.0
2979,202.0,53.44258935805195,10.309776728115796,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:18,62.0
2980,208.0,53.44244802135083,10.30965987420558,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:19,61.0
2981,212.0,53.44232158097303,10.309523297731833,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:20,62.0
2982,219.0,53.442196647667984,10.309347581193906,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:21,64.0
2983,225.0,53.442077164974826,10.309152265438229,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:22,64.0
2984,232.0,53.44197506324785,10.308945602523378,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:23,63.0
2985,242.0,53.44189657849273,10.30871787535375,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:24,62.0
2986,258.0,53.441848389976464,10.308460542246266,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:25,64.0
2987,262.0,53.441825922196365,10.30818014026572,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:26,67.0
2988,264.0,53.44180348753823,10.3078840080703,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:27,70.0
2989,265.0,53.4417863573698,10.307576689046387,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:28,73.0
2990,265.0,53.44177031823108,10.307268016966704,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:29,73.0
2991,264.0,53.44175197995477,10.306958326225578,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:30,73.0
2992,262.0,53.44172721195539,10.30665421478598,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:31,73.0
2993,259.0,53.441693882846046,10.30634978371658,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:32,74.0
2994,257.0,53.44165206351408,10.306042908559476,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:33,75.0
2995,254.0,53.44160262948854,10.305743559649091,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:34,75.0
2996,250.0,53.44154257700589,10.305450631787082,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:35,74.0
2997,249.0,53.44147670106129,10.305162973336673,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:36,73.0
2998,246.0,53.4414030349089,10.304884641633995,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:37,72.0
2999,244.0,53.441328605335805,10.304624804886997,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:38,68.0
3000,242.0,53.44125744894639,10.304398164443093,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:39,60.0
3001,241.0,53.44119273724763,10.304204504108526,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:40,52.0
3002,235.0,53.441141747439566,10.304060444347174,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:41,39.0
3003,235.0,53.44110540482051,10.303966277628916,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:42,27.0
3004,233.0,53.44107887945862,10.303893692019727,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:43,21.0
3005,239.0,53.44105294085385,10.303822531475044,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:44,20.0
3006,243.0,53.44103087939606,10.303733527488792,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:45,22.0
3007,253.0,53.44101552718345,10.30361440569374,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:46,27.0
3008,231.0,53.44097199582991,10.303515863818458,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:47,28.0
3009,200.0,53.44089981701666,10.303462735291172,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:48,30.0
3010,186.0,53.440817197739975,10.303454597270704,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:49,33.0
3011,193.0,53.44071807108418,10.303417352510795,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:50,40.0
3012,195.0,53.44060045779837,10.303362958676518,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:51,47.0
3013,194.0,53.44046356110725,10.30330145512699,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:52,54.0
3014,193.0,53.440316701482445,10.303242422956709,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:53,60.0
3015,191.0,53.440154202714126,10.303187012139237,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:54,65.0
3016,188.0,53.43997620909219,10.303136552341062,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:55,70.0
3017,185.0,53.43978764593937,10.303100001488051,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:56,75.0
3018,184.0,53.4395871739253,10.303065484457536,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:57,79.0
3019,184.0,53.43938401160407,10.303037426163431,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:58,81.0
3020,185.0,53.439175914193584,10.303011546160176,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:48:59,83.0
3021,185.0,53.438960760871495,10.302975128773769,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:49:00,84.0
3022,184.0,53.43875563517043,10.302941366870026,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:49:01,83.0
3023,184.0,53.438545875330334,10.302910525238708,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:49:02,83.0
3024,184.0,53.43833617337303,10.302887427363617,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:49:03,83.0
3025,184.0,53.43812942407799,10.302864004050534,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:49:04,83.0
3026,185.0,53.437927603000226,10.302835946338426,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:49:05,81.0
3027,185.0,53.437927603000226,10.302835946338426,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:49:06,81.0
3028,184.0,53.43753158161058,10.3027876850961,etmyk4XJS0iLdroKMDYEtw,2024-07-08 11:49:07,79.0
3029,161.0,53.445537,10.297497,I5Qo51dSCmVHguVTbawg,2024-07-08 11:01:06,23.0
3030,149.0,53.445438,10.297544,I5Qo51dSCmVHguVTbawg,2024-07-08 11:01:16,15.0
3031,151.0,53.444801,10.298086,I5Qo51dSCmVHguVTbawg,2024-07-08 11:01:26,41.0
3032,163.0,53.443859,10.298965,I5Qo51dSCmVHguVTbawg,2024-07-08 11:01:36,42.0
3033,134.0,53.443345,10.299389,I5Qo51dSCmVHguVTbawg,2024-07-08 11:01:46,4.0
3034,131.0,53.442991,10.300128,I5Qo51dSCmVHguVTbawg,2024-07-08 11:01:56,36.0
3035,159.0,53.442316,10.301159,I5Qo51dSCmVHguVTbawg,2024-07-08 11:02:06,37.0
3036,143.0,53.44154,10.301804,I5Qo51dSCmVHguVTbawg,2024-07-08 11:02:16,21.0
3037,197.0,53.441456,10.301909,I5Qo51dSCmVHguVTbawg,2024-07-08 11:02:26,1.0
3038,118.0,53.441379,10.302105,I5Qo51dSCmVHguVTbawg,2024-07-08 11:02:36,19.0
3039,122.0,53.441103,10.303251,I5Qo51dSCmVHguVTbawg,2024-07-08 11:02:46,29.0
3040,195.0,53.440498,10.303411,I5Qo51dSCmVHguVTbawg,2024-07-08 11:02:56,34.0
3041,185.0,53.439454,10.303117,I5Qo51dSCmVHguVTbawg,2024-07-08 11:03:06,45.0
3042,185.0,53.438237,10.302925,I5Qo51dSCmVHguVTbawg,2024-07-08 11:03:16,50.0
3043,156.0,53.445403,10.297587,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:19:00,48.0
3044,148.0,53.444261,10.298644,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:19:10,49.0
3045,131.0,53.443275,10.299527,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:19:20,44.0
3046,135.0,53.442762,10.300516,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:19:30,20.0
3047,161.0,53.442087,10.30132,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:19:40,43.0
3048,113.0,53.441316,10.302395,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:19:50,47.0
3049,184.0,53.440809,10.303516,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:20:00,27.0
3050,188.0,53.439838,10.303159,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:20:10,47.0
3051,184.0,53.438446,10.302965,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:20:20,59.0
3052,191.0,53.445665,10.310738,oaJ12AU1Tle4A7wmYXdZrA,2024-07-08 06:28:56,25.0
3053,194.0,53.445143,10.31046,oaJ12AU1Tle4A7wmYXdZrA,2024-07-08 06:29:06,24.0
3054,191.0,53.444537,10.31018,oaJ12AU1Tle4A7wmYXdZrA,2024-07-08 06:29:16,18.0
3055,296.0,53.444427,10.309877,oaJ12AU1Tle4A7wmYXdZrA,2024-07-08 06:29:26,12.0
3056,301.0,53.444427,10.309162,oaJ12AU1Tle4A7wmYXdZrA,2024-07-08 06:29:36,21.0
3057,309.0,53.444648,10.308303,oaJ12AU1Tle4A7wmYXdZrA,2024-07-08 06:29:46,23.0
3058,316.0,53.445006,10.307516,oaJ12AU1Tle4A7wmYXdZrA,2024-07-08 06:29:56,26.0
3059,320.0,53.44547,10.306734,oaJ12AU1Tle4A7wmYXdZrA,2024-07-08 06:30:06,27.0
3060,337.0,53.446111,10.306228,oaJ12AU1Tle4A7wmYXdZrA,2024-07-08 06:30:16,28.0
3061,158.0,53.445465,10.297524,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:05:00,29.0
3062,151.0,53.444701,10.298156,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:05:10,42.0
3063,165.0,53.443831,10.298934,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:05:20,36.0
3064,131.0,53.443159,10.299749,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:05:30,33.0
3065,133.0,53.44257,10.300842,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:05:40,36.0
3066,149.0,53.442436,10.301016,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:05:42,33.0
3067,153.0,53.441671,10.301551,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:05:52,31.0
3068,110.0,53.441221,10.302689,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:06:02,33.0
3069,137.0,53.440974,10.303395,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:06:11,1.0
3070,138.0,53.44097,10.303407,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:06:14,6.0
3071,198.0,53.440634,10.303391,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:06:24,24.0
3072,185.0,53.43975,10.303122,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:06:34,49.0
3073,185.0,53.438404,10.302922,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:06:44,56.0
3074,189.0,53.4461585842075,10.31080927262423,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:12,53.0
3075,189.0,53.44602066195327,10.31075953647532,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:13,53.0
3076,189.0,53.44588764531249,10.310719745057533,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:14,53.0
3077,188.0,53.44576209842173,10.310687844307564,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:15,52.0
3078,189.0,53.445638590978525,10.310667007901756,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:25,51.0
3079,188.0,53.44539580311085,10.310622265048154,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:31,51.0
3080,188.0,53.44528900162432,10.31060194002188,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:32,50.0
3081,189.0,53.44482371962878,10.310474526295248,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:37,53.0
3082,189.0,53.44445539074896,10.310371332517889,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:38,50.0
3083,182.0,53.44311798875497,10.310090861186929,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:39,43.0
3084,189.0,53.44289447272462,10.310045832264588,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:42,47.0
3085,196.0,53.44266260904524,10.309939045498142,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:43,47.0
3086,201.0,53.44255737163083,10.30986639740986,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:44,45.0
3087,206.0,53.44245739732366,10.309778457476902,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:45,44.0
3088,210.0,53.44236382935715,10.309679983051838,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:46,42.0
3089,214.0,53.44226489199872,10.309580563654722,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:47,43.0
3090,223.0,53.44208963356573,10.30932692161412,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:49,47.0
3091,231.0,53.441927379171965,10.309005903555391,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:51,50.0
3092,240.0,53.44184780712449,10.308837511366852,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:52,50.0
3093,251.0,53.441783569567335,10.30863682331527,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:53,50.0
3094,259.0,53.44174383345987,10.308410677813878,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:54,50.0
3095,264.0,53.441737661380365,10.308171213747626,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:55,53.0
3096,265.0,53.44172420373311,10.307924943013184,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:56,56.0
3097,265.0,53.441719439057735,10.307685106238996,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:57,58.0
3098,266.0,53.44171507008374,10.307433259126396,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:58,60.0
3099,265.0,53.44170662526229,10.307171816157794,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:07:59,62.0
3100,264.0,53.44169800141944,10.306912176918146,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:00,62.0
3101,262.0,53.44167981539064,10.306652215859426,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:01,62.0
3102,259.0,53.441652140397125,10.30639444069565,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:02,62.0
3103,257.0,53.4416171375494,10.306137061461756,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:03,62.0
3104,256.0,53.44157928832087,10.305877772424108,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:04,62.0
3105,253.0,53.44153458483067,10.30562417044535,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:05,62.0
3106,250.0,53.44148342077374,10.305376677611074,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:06,62.0
3107,249.0,53.4414278191717,10.305133260428963,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:07,62.0
3108,247.0,53.441369304795074,10.304900673773178,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:08,59.0
3109,244.0,53.44130736836661,10.30467985918559,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:09,58.0
3110,243.0,53.441243323286464,10.304468874467716,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:10,56.0
3111,241.0,53.44117888622196,10.304270876844514,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:11,53.0
3112,240.0,53.44111767125311,10.304092732561276,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:12,48.0
3113,239.0,53.44105497402415,10.30392224048842,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:13,44.0
3114,243.0,53.441006602054074,10.303763497786282,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:14,36.0
3115,249.0,53.44097089156451,10.303647892378144,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:15,33.0
3116,241.0,53.44094250953984,10.303543280279044,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:16,29.0
3117,222.0,53.44092145969202,10.30346330144226,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:17,27.0
3118,197.0,53.440878801551854,10.303414113164909,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:18,25.0
3119,187.0,53.440823636995155,10.30341006070707,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:19,27.0
3120,192.0,53.440747047595664,10.303393409972337,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:20,32.0
3121,196.0,53.440647540798984,10.303356432132585,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:21,37.0
3122,195.0,53.44053569870147,10.30331417174532,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:22,42.0
3123,193.0,53.44041470761857,10.303270090169212,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:23,46.0
3124,192.0,53.44028840779884,10.303230790311234,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:24,50.0
3125,191.0,53.44015686871291,10.303190271741045,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:25,53.0
3126,189.0,53.44001933454031,10.303152266522895,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:26,56.0
3127,188.0,53.439873565742175,10.303117945931936,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:27,58.0
3128,186.0,53.43972041211799,10.303089341266748,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:28,61.0
3129,185.0,53.439559567396664,10.303064881493803,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:29,64.0
3130,184.0,53.43939049375469,10.303041561781264,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:30,66.0
3131,184.0,53.43921660412132,10.303017278767818,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:31,69.0
3132,185.0,53.43904013006553,10.302993128703504,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:32,71.0
3133,184.0,53.43885983033286,10.30297065317929,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:33,73.0
3134,184.0,53.43867629322463,10.30294556477762,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:34,74.0
3135,184.0,53.438486479171914,10.302919768268678,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:35,76.0
3136,184.0,53.43829507476662,10.302895480844873,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:36,77.0
3137,184.0,53.43810047447686,10.302871034645886,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:37,77.0
3138,184.0,53.437910509977314,10.302845393776856,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:38,76.0
3139,185.0,53.43772150467446,10.302816106333106,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:39,75.0
3140,185.0,53.43753433974341,10.302787713018876,oWg59a9HT3CWpJvWsZPhg,2024-07-08 10:08:40,75.0
3141,186.0,53.44364573713392,10.31009327620268,Rs5fnXFeQ1Wbue3fVAPuBw,2024-07-08 07:53:52,45.0
3142,266.0,53.44177552498877,10.30726421624422,Rs5fnXFeQ1Wbue3fVAPuBw,2024-07-08 07:53:53,61.0
3143,247.0,53.44147260300815,10.305078634992242,Rs5fnXFeQ1Wbue3fVAPuBw,2024-07-08 07:53:54,53.0
3144,184.0,53.43943961430341,10.303054405376315,Rs5fnXFeQ1Wbue3fVAPuBw,2024-07-08 07:53:55,58.0
3145,184.0,53.437919011339545,10.302818287163973,Rs5fnXFeQ1Wbue3fVAPuBw,2024-07-08 07:53:56,51.0
3146,4.0,53.43764354112096,10.30285612856328,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:23,63.0
3147,5.0,53.437800509143464,10.30287945294099,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:24,63.0
3148,5.0,53.4379580712635,10.30290486443196,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:25,63.0
3149,5.0,53.438122916666664,10.302873066666669,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:26,63.0
3150,5.0,53.43828548333333,10.3028982,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:27,63.0
3151,5.0,53.4384454,10.3029245,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:28,64.0
3152,5.0,53.438605566666666,10.302949433333334,TYacYwaSSq7lOMj96tqyQ,2024-07-08 08:30:29,64.0
