,heading,latitude,longitude,traceid,sampledate,speed
451,330.0,53.44493713695556,10.298009840771556,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:20,47.0
452,330.0,53.44504308421165,10.29790598899126,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:21,48.0
453,331.0,53.44514555297792,10.29780238866806,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:22,48.0
454,334.0,53.44525292515755,10.297693507745862,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:23,48.0
455,336.0,53.445357363671064,10.297598373144863,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:24,47.0
456,337.0,53.445467543788254,10.29752729460597,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:25,46.0
457,339.0,53.44556925818324,10.297473818063736,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:26,45.0
458,339.0,53.44567893538624,10.297422856092451,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:27,45.0
459,339.0,53.44578681048006,10.297348005697131,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:28,44.0
460,337.0,53.44588554929942,10.297276005148888,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:29,45.0
461,335.0,53.44598759897053,10.297188246622682,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:30,45.0
462,331.0,53.44607938081026,10.2970905136317,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:31,44.0
463,328.0,53.44616814516485,10.29699370265007,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:32,45.0
464,142.0,53.44621018460726,10.29690472285101,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:11,51.0
465,142.0,53.44621018460726,10.29690472285101,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:12,51.0
466,146.0,53.4459952120163,10.297134218728129,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:13,52.0
467,152.0,53.445879470017786,10.297221007995365,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:14,52.0
468,155.0,53.44576059730064,10.297305804074618,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:15,51.0
469,157.0,53.44565506714048,10.297374624133925,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:16,47.0
470,157.0,53.44556191789215,10.297449814542937,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:17,42.0
471,156.0,53.44548880308104,10.297513148638508,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:18,36.0
472,157.0,53.44542270835461,10.2975571028315,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:19,32.0
473,158.0,53.44535433452175,10.297601316214362,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:20,31.0
474,158.0,53.44528463703709,10.297644686444338,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:21,31.0
475,157.0,53.44521138353655,10.297700442920345,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:22,32.0
476,155.0,53.44513764300383,10.29776637518319,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:23,32.0
477,153.0,53.44506011298914,10.297836832862243,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:24,33.0
478,151.0,53.44498365694772,10.29790609496555,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:25,34.0
479,152.0,53.44490557109137,10.297979568942388,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:26,35.0
480,150.0,53.44482095968858,10.298053656711756,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:27,37.0
481,150.0,53.44473262702195,10.298122950401469,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:28,38.0
482,149.0,53.44464610264907,10.298203928517324,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:29,39.0
483,149.0,53.44455952775002,10.298292068823663,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:30,40.0
484,148.0,53.444474458594605,10.298378406845542,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:31,40.0
485,148.0,53.44439257290545,10.2984618479366,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:32,39.0
486,148.0,53.444307947348435,10.298543874965306,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:33,39.0
487,148.0,53.44422137627461,10.298631569166968,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:34,40.0
488,148.0,53.444133619111625,10.298717075243676,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:35,40.0
489,149.0,53.444048380995866,10.298809502865112,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:36,40.0
490,157.0,53.44394910014634,10.298873635536795,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:37,40.0
491,160.0,53.44384675390368,10.29894418090618,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:38,41.0
492,162.0,53.443736454292335,10.29898415168689,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:39,43.0
493,163.0,53.44362928202811,10.29903648224907,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:40,43.0
494,160.0,53.44352886495432,10.299104460306475,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:41,43.0
495,155.0,53.443433129493464,10.299193064735231,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:42,43.0
496,148.0,53.44334596450479,10.299303284647609,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:43,43.0
497,140.0,53.44326752616233,10.299437699893174,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:44,43.0
498,133.0,53.44320217666427,10.299581939109796,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:45,44.0
499,127.0,53.44314033868941,10.299737398807263,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:46,45.0
500,127.0,53.44306930669854,10.299903975543836,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:47,45.0
501,128.0,53.442992688278395,10.300063741779269,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:48,47.0
502,129.0,53.442912565174645,10.300225259374283,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:49,48.0
503,131.0,53.4428256014605,10.300384527859793,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:50,49.0
504,130.0,53.44274659783349,10.300544114710815,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:51,49.0
505,131.0,53.4426677317013,10.3006976652136,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:52,49.0
506,131.0,53.442593897877266,10.300850261712336,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:53,48.0
507,134.0,53.44251198190934,10.30099505595647,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:54,46.0
508,140.0,53.442421957301114,10.301099870238293,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:55,45.0
509,149.0,53.44231958006069,10.301161496622802,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:56,44.0
510,152.0,53.44222058365235,10.301238433117245,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:57,43.0
511,154.0,53.4421235380329,10.30130143912079,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:58,42.0
512,156.0,53.4420227555686,10.301367067972375,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:52:59,42.0
513,159.0,53.441919279216314,10.301424664633055,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:00,43.0
514,157.0,53.44182584308602,10.301484050605165,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:01,41.0
515,160.0,53.44172867187412,10.301533569394188,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:02,40.0
516,160.0,53.44164773834106,10.301582060837406,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:03,36.0
517,155.0,53.441577519351696,10.30164290539006,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:04,33.0
518,149.0,53.4415092635511,10.301731821614627,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:05,33.0
519,144.0,53.44144947033357,10.301824886156275,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:06,33.0
520,139.0,53.4413878430226,10.301921239765738,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:07,33.0
521,128.0,53.44134531105458,10.302047709665343,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:08,34.0
522,117.0,53.44131363100255,10.302193672370668,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:09,34.0
523,112.0,53.44127801796513,10.302356851467948,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:10,37.0
524,111.0,53.44123778666772,10.302515053270568,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:11,38.0
525,110.0,53.4412027296667,10.302675868047892,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:12,39.0
526,109.0,53.44117156873453,10.302833399984491,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:13,40.0
527,109.0,53.44114298151473,10.30298474885164,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:14,39.0
528,111.0,53.44111345620273,10.303118338513874,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:15,36.0
529,116.0,53.44106975091722,10.303231383493069,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:16,34.0
530,123.0,53.44101834909144,10.303327386354836,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:17,32.0
531,129.0,53.44096726117276,10.303421623428246,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:18,31.0
532,135.0,53.44091512910496,10.30349216455574,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:19,28.0
533,147.0,53.4408766825788,10.30351708337957,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:20,21.0
534,166.0,53.44082505670227,10.303513472087854,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:21,20.0
535,176.0,53.44076527551877,10.303500189715926,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:22,22.0
536,189.0,53.440696044309135,10.303458762823874,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:23,25.0
537,195.0,53.44062523411553,10.303411824495363,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:24,29.0
538,195.0,53.44053984209174,10.303369713836522,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:25,33.0
539,195.0,53.44045560928056,10.303323325896368,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:26,34.0
540,194.0,53.44036662861684,10.303286570296304,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:27,35.0
541,193.0,53.440273845553335,10.303253453667155,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:28,37.0
542,192.0,53.44017069441186,10.303219795177837,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:29,39.0
543,191.0,53.44006635943244,10.303182944066087,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:30,41.0
544,190.0,53.43995401944957,10.303144684332317,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:31,42.0
545,188.0,53.43984061446951,10.303119249597732,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:32,44.0
546,186.0,53.43972378034668,10.303098596621474,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:33,46.0
547,185.0,53.439602234527186,10.303081176861951,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:34,47.0
548,184.0,53.43947511514301,10.303066103995402,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:35,48.0
549,184.0,53.43934527374967,10.30304920566648,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:36,49.0
550,184.0,53.4392125993184,10.303036843684296,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:37,50.0
551,184.0,53.439075759382455,10.30301513049614,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:38,51.0
552,185.0,53.438937057553126,10.30299369898174,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:39,52.0
553,184.0,53.438797737404286,10.302966911187148,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:40,53.0
554,184.0,53.43866022163858,10.302950781960703,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:41,54.0
555,184.0,53.438529610190145,10.302934725477211,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:42,54.0
556,184.0,53.43839656135404,10.302914751104014,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:43,54.0
557,185.0,53.43826317468015,10.302889589538134,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:44,54.0
558,185.0,53.438125992717865,10.302875263209264,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:45,54.0
559,185.0,53.43799240860518,10.302857298984463,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:46,54.0
560,185.0,53.43785998551043,10.302827449411057,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:47,55.0
561,185.0,53.43771415606571,10.302806353281996,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:48,55.0
562,185.0,53.43757269757094,10.302786671455276,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:49,55.0
563,72.0,53.435595315832224,10.307691032022896,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:02,87.0
564,72.0,53.435662833482745,10.308049749633536,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:03,88.0
565,73.0,53.43572575109103,10.308409548772236,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:04,89.0
566,73.0,53.43578622193655,10.30876983160068,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:05,89.0
567,74.0,53.43584416299255,10.309133783246356,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:06,89.0
568,75.0,53.43589780968773,10.309499794960592,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:07,90.0
569,76.0,53.43595148421825,10.309871521669178,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:08,90.0
570,78.0,53.43599895329767,10.310244647767188,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:09,91.0
571,78.0,53.43604303826467,10.310622069102315,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:10,91.0
572,79.0,53.43608507712634,10.310999557851703,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:11,91.0
573,80.0,53.43612417688264,10.31137813351834,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:12,92.0
574,81.0,53.43615674674092,10.311757624116272,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:13,91.0
575,82.0,53.43618804261302,10.312137646961771,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:14,92.0
576,83.0,53.436217213842895,10.312513225366777,WpXDhM5BRLO8sQc9KBErg,2024-07-13 03:47:15,92.0
577,193.0,53.437031,10.302664,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:04:39,56.0
578,216.0,53.435863,10.30155,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:04:49,55.0
579,72.0,53.43556047505663,10.307482855124949,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:21,58.0
580,72.0,53.43560467551212,10.30771388777139,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:22,58.0
581,72.0,53.43564853585587,10.307942875647203,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:23,57.0
582,72.0,53.43569097708028,10.308173616313486,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:24,57.0
583,73.0,53.43574281874991,10.308391919670084,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:25,56.0
584,74.0,53.43577670295252,10.308619199483166,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:26,56.0
585,74.0,53.43581213304154,10.30884704371624,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:27,56.0
586,75.0,53.43584454581221,10.309071327965192,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:28,55.0
587,75.0,53.435871743183874,10.309296163903303,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:29,55.0
588,76.0,53.43590128881601,10.309516396941344,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:30,54.0
589,76.0,53.435925256890606,10.309739673873672,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:31,54.0
590,77.0,53.43595989489019,10.309975245808252,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:32,55.0
591,78.0,53.43599373693635,10.310203522349449,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:33,55.0
592,78.0,53.436028063622786,10.310439978060588,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:34,56.0
593,79.0,53.4360551805829,10.310679879583274,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:35,56.0
594,79.0,53.4360820935296,10.3109154792494,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:36,57.0
595,80.0,53.43610398478767,10.311153954024569,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:37,57.0
596,81.0,53.43612356632456,10.31139087454849,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:38,57.0
597,81.0,53.436136429684794,10.31162038315111,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:39,56.0
598,82.0,53.43616758979423,10.311860071639572,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:40,56.0
599,82.0,53.43618708112599,10.312097321361229,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:41,56.0
600,83.0,53.436202812406854,10.312332142007802,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:42,57.0
601,84.0,53.43621749277664,10.312569546807904,RuOcoFeOTXW8ffu9FMpzyA,2024-07-13 01:14:43,57.0
602,72.0,53.435593774363475,10.307658166217662,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:40,97.0
603,72.0,53.43567047272779,10.308053914111127,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:41,98.0
604,73.0,53.43574115300926,10.308452178337374,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:42,98.0
605,74.0,53.43580540107772,10.308839391323028,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:43,96.0
606,75.0,53.43586271946746,10.30920805095202,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:44,90.0
607,76.0,53.43591357387918,10.309558216984817,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:45,86.0
608,77.0,53.43595633591416,10.309896923649392,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:46,83.0
609,78.0,53.43600160981,10.310241989085371,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:47,83.0
610,78.0,53.43604245180577,10.310600547599428,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:48,87.0
611,80.0,53.43608593964533,10.310980733059369,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:49,91.0
612,80.0,53.43612677482753,10.311379348748217,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:50,96.0
613,82.0,53.43616311770814,10.311793369631673,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:51,100.0
614,83.0,53.436195623303256,10.312225220432872,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:33:52,104.0
615,263.0,53.43624903768403,10.312427025799298,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:36:58,120.0
616,262.0,53.436211809811155,10.311927922123363,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:36:59,120.0
617,261.0,53.43616828617058,10.311425539437224,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:37:00,121.0
618,259.0,53.43611759809799,10.310923121638703,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:37:01,121.0
619,258.0,53.43606010675933,10.310425805378816,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:37:02,120.0
620,257.0,53.43599843117724,10.309932434987596,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:37:03,120.0
621,256.0,53.435930152471066,10.309440233341558,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:37:04,121.0
622,255.0,53.43585644095238,10.308946358564292,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:37:05,121.0
623,253.0,53.43577547793932,10.30845866399076,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:37:06,121.0
624,252.0,53.43568912638416,10.30797443023538,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:37:07,120.0
625,252.0,53.435598071047245,10.307496896572507,sG9QyXajQAWj4r4AX1aR9g,2024-07-13 00:37:08,119.0
626,263.0,53.43625153155664,10.312551035183924,s4SERhfARpyGCxykMq33w,2024-07-13 03:19:55,64.0
627,263.0,53.43623272493287,10.3122820643746,s4SERhfARpyGCxykMq33w,2024-07-13 03:19:56,64.0
628,262.0,53.43621352595883,10.312010378786804,s4SERhfARpyGCxykMq33w,2024-07-13 03:19:57,64.0
629,262.0,53.436193182917485,10.311740006746962,s4SERhfARpyGCxykMq33w,2024-07-13 03:19:58,64.0
630,261.0,53.43616977833893,10.311470846237151,s4SERhfARpyGCxykMq33w,2024-07-13 03:19:59,65.0
631,260.0,53.43614345354059,10.311198821879554,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:00,65.0
632,260.0,53.43611406132216,10.310927660034949,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:01,65.0
633,259.0,53.43608288775713,10.31065357167904,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:02,66.0
634,259.0,53.436051695562554,10.310378377461708,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:03,66.0
635,258.0,53.43601797267544,10.310104599367383,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:04,66.0
636,258.0,53.43598301077212,10.309832359150924,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:05,66.0
637,257.0,53.43594628168285,10.309555406433237,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:06,67.0
638,256.0,53.43590493706502,10.309280434356506,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:07,67.0
639,255.0,53.43586169969679,10.309007410047696,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:08,67.0
640,254.0,53.43581620801279,10.308733844645944,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:09,67.0
641,254.0,53.435769561303495,10.308460808839277,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:10,67.0
642,253.0,53.4357234571679,10.308191161895186,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:11,67.0
643,253.0,53.435676069189306,10.307929684131972,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:12,66.0
644,252.0,53.43562835216599,10.307671536463074,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:13,64.0
645,251.0,53.435579464394486,10.307420845834528,s4SERhfARpyGCxykMq33w,2024-07-13 03:20:14,63.0
646,184.0,53.43742933095182,10.30279919997053,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:53,59.0
647,186.0,53.43728088196489,10.30277236382188,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:54,59.0
648,190.0,53.43713657053957,10.302704740123058,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:55,59.0
649,194.0,53.43698845545993,10.30266852474418,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:56,59.0
650,198.0,53.43684698799318,10.302599879635906,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:57,59.0
651,203.0,53.43670847899058,10.302501478446253,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:58,59.0
652,206.0,53.436574856917105,10.3024038368545,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:59,59.0
653,210.0,53.43644332481544,10.302275064349992,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:24:00,59.0
654,213.0,53.43633182835016,10.30213947819993,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:24:01,57.0
655,216.0,53.43619802466779,10.301986842815714,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:24:02,60.0
656,219.0,53.43607881613949,10.30182283264835,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:24:03,61.0
657,218.0,53.43595941937847,10.301665073979525,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:24:04,61.0
658,214.0,53.43584330068033,10.301516257661849,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:24:05,60.0
659,210.0,53.435718601182856,10.30137003612223,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:24:06,60.0
660,212.0,53.43558825079574,10.301233610769144,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:24:07,60.0
661,71.0,53.43557614367455,10.307552134618165,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:20,66.0
662,72.0,53.435627608560026,10.307818930596111,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:21,66.0
663,72.0,53.43567463103682,10.308089163154364,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:22,66.0
664,73.0,53.435722826980054,10.30835922807455,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:23,66.0
665,74.0,53.435765407048166,10.30863189138472,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:24,66.0
666,74.0,53.43580438289791,10.308908661827443,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:25,67.0
667,75.0,53.43584914226085,10.309177888557317,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:26,67.0
668,76.0,53.435890506953,10.309453820809722,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:27,68.0
669,76.0,53.43593027908355,10.309728411957622,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:28,68.0
670,77.0,53.43596996739507,10.31001666560769,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:29,69.0
671,78.0,53.436007727868855,10.310297459363936,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:30,68.0
672,79.0,53.43604104593396,10.310584539547564,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:31,69.0
673,79.0,53.43607214279473,10.310872877016664,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:32,69.0
674,80.0,53.4361003478989,10.311158280819654,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:33,69.0
675,80.0,53.43612951692194,10.311442092061045,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:34,69.0
676,81.0,53.436156548559666,10.31172296963632,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:35,69.0
677,82.0,53.43617968261242,10.312015833333136,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:36,69.0
678,83.0,53.43620160128921,10.31230442225933,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:37,69.0
679,83.0,53.43621660489589,10.31259418465197,X6n1ZgOSeG77NCmjL5IDw,2024-07-13 04:40:38,69.0
680,70.0,53.43557666666667,10.30748,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:06,75.0
681,71.0,53.435635000000005,10.307776666666664,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:07,76.0
682,72.0,53.43569000000001,10.308073333333336,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:08,76.0
683,73.0,53.43574333333333,10.308378333333334,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:09,76.0
