,heading,latitude,longitude,traceid,sampledate,speed
3209,81.0,53.441679270535666,10.30664126780407,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:45,54.0
3210,82.0,53.44169813996654,10.30686499843245,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:46,53.0
3211,83.0,53.441711824747806,10.307081983898332,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:47,52.0
3212,86.0,53.44172219641841,10.307296161939524,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:48,51.0
3213,86.0,53.441731389656326,10.307505098938316,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:49,50.0
3214,86.0,53.44174012355364,10.307711794378909,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:50,49.0
3215,86.0,53.44174960284691,10.307918620200166,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:51,49.0
3216,86.0,53.44175856830517,10.308119700247008,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:52,48.0
3217,83.0,53.44177207078273,10.308317809304382,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:53,47.0
3218,81.0,53.44179022725661,10.308516341841964,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:54,47.0
3219,75.0,53.441820531135136,10.308707685422748,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:55,47.0
3220,66.0,53.44186938758236,10.308889463415616,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:56,47.0
3221,55.0,53.441931821089405,10.309060349459012,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:57,48.0
3222,51.0,53.442007161841445,10.30921967338608,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:58,48.0
3223,45.0,53.44209336694004,10.309366431259503,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:37:59,49.0
3224,40.0,53.44218784988373,10.3095022233221,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:00,49.0
3225,35.0,53.44228987267586,10.30962429205039,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:01,50.0
3226,32.0,53.44239385852636,10.309738604667473,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:02,50.0
3227,28.0,53.442503186451646,10.309840845455126,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:03,50.0
3228,22.0,53.44261925624449,10.309922417259578,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:04,50.0
3229,17.0,53.44274035254274,10.3099879925016,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:05,50.0
3230,11.0,53.44286275570239,10.310043856590555,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:06,51.0
3231,8.0,53.44298583190183,10.31008316981759,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:07,50.0
3232,4.0,53.443108152576634,10.310102258219317,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:08,49.0
3233,4.0,53.44322612619204,10.310131778214831,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:09,47.0
3234,357.0,53.44334364936773,10.310096016147115,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:10,46.0
3235,0.0,53.44345828311381,10.310089943718094,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:11,45.0
3236,6.0,53.4435699928002,10.310100849020946,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:12,44.0
3237,7.0,53.44368129064862,10.31012025358836,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:13,44.0
3238,7.0,53.44379465055978,10.310146639630013,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:14,45.0
3239,10.0,53.44390782376694,10.310170368028524,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:15,45.0
3240,11.0,53.444020912777766,10.31020423863791,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:16,46.0
3241,11.0,53.444132216065015,10.310266644882104,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:17,46.0
3242,11.0,53.44424373361519,10.310303051410024,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:18,46.0
3243,9.0,53.44435848304536,10.310310545891973,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:19,46.0
3244,9.0,53.44446847234136,10.310353826313408,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:20,45.0
3245,9.0,53.44457742194332,10.310393636469287,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:21,45.0
3246,9.0,53.444692356901655,10.31042598292412,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:22,46.0
3247,9.0,53.44480836917805,10.310453928320042,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:23,46.0
3248,10.0,53.44492333970325,10.310481594483509,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:24,45.0
3249,10.0,53.445035248901725,10.31052285708868,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:25,45.0
3250,8.0,53.44515247379925,10.310561011427444,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:26,45.0
3251,9.0,53.44526800897027,10.31058283027176,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:27,45.0
3252,9.0,53.44537748245638,10.310616688741304,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:28,43.0
3253,9.0,53.445490389415035,10.310636034702595,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:29,43.0
3254,9.0,53.445598776215185,10.310688710781148,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:30,44.0
3255,9.0,53.44571588056219,10.310722209187126,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:31,45.0
3256,9.0,53.44583113366607,10.310755178056857,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:32,46.0
3257,8.0,53.445943941343906,10.310785864211253,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:33,46.0
3258,8.0,53.44605444891529,10.310812976006549,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:34,45.0
3259,8.0,53.446170324615046,10.31084224870038,nZS2aHKLQaOGA8zSOqqKRg,2024-07-14 16:38:35,46.0
3260,44.0,53.441058,10.304019,Pm3EpIX8S1eA9A8eM6pDDA,2024-07-14 16:05:11,32.0
3261,60.0,53.441226,10.304434,Pm3EpIX8S1eA9A8eM6pDDA,2024-07-14 16:05:14,49.0
3262,50.0,53.441952,10.309174,Pm3EpIX8S1eA9A8eM6pDDA,2024-07-14 16:05:34,59.0
3263,240.0,53.441192,10.304191,aI81ar0R9i6S4xBfq0cg,2024-07-14 13:44:07,58.0
3264,63.0,53.4407643,10.30368,tJqLuyyQI278rdgUBCUfQ,2024-07-14 16:43:25,23.0
3265,85.0,53.4417516,10.3081701,tJqLuyyQI278rdgUBCUfQ,2024-07-14 16:43:55,57.0
3266,11.0,53.444587,10.3103713,tJqLuyyQI278rdgUBCUfQ,2024-07-14 16:44:25,40.0
3267,188.0,53.4461988444806,10.310802795153869,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:35,33.0
3268,188.0,53.44612087157723,10.31078288318789,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:36,33.0
3269,188.0,53.446038969082615,10.3107620550263,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:37,33.0
3270,188.0,53.44595763362677,10.310739580192532,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:38,33.0
3271,189.0,53.44587677494633,10.31071979150646,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:39,33.0
3272,189.0,53.4457897980806,10.310698464256134,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:40,33.0
3273,189.0,53.445713129340966,10.310681525901122,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:41,31.0
3274,189.0,53.44563950990892,10.310645029107976,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:42,30.0
3275,189.0,53.44556311057655,10.310624469486992,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:43,30.0
3276,189.0,53.445486500587094,10.310601468515618,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:44,30.0
3277,189.0,53.44540780224586,10.310585850510222,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:45,29.0
3278,189.0,53.44533582289448,10.310565760503705,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:46,29.0
3279,189.0,53.4452677382626,10.310553135729364,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:47,27.0
3280,188.0,53.44520167054628,10.310536020335793,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:48,27.0
3281,188.0,53.44513114053867,10.310516422613077,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:49,27.0
3282,190.0,53.44505903328096,10.310498225636524,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:50,28.0
3283,190.0,53.44498761575831,10.310481496858742,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:51,27.0
3284,190.0,53.4449138320456,10.310458749430309,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:52,27.0
3285,189.0,53.44484156012502,10.31042136350914,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:53,28.0
3286,189.0,53.44476794802121,10.310399330861364,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:54,29.0
3287,189.0,53.44469370240933,10.310379953324851,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:55,30.0
3288,189.0,53.444615811516584,10.310353746493416,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:56,31.0
3289,189.0,53.44453670719484,10.310331655203424,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:57,31.0
3290,189.0,53.444464690888985,10.310314333781426,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:58,30.0
3291,189.0,53.444394279032934,10.310297598997192,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:18:59,29.0
3292,189.0,53.44431926022892,10.310274914365818,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:00,29.0
3293,191.0,53.44424903182895,10.310252978554304,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:01,28.0
3294,191.0,53.44417868341125,10.310231524872172,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:02,28.0
3295,191.0,53.44410568801853,10.31021256014455,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:03,29.0
3296,191.0,53.44403588739267,10.310196582688553,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:04,29.0
3297,190.0,53.4439600270674,10.310175272444148,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:05,30.0
3298,190.0,53.4438823403139,10.310150587826255,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:06,30.0
3299,188.0,53.44380323182221,10.310104119912864,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:07,32.0
3300,188.0,53.44370710569586,10.310083364151255,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:08,37.0
3301,186.0,53.44360379644482,10.31006576198613,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:09,42.0
3302,182.0,53.44349638122184,10.310056240635188,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:10,43.0
3303,180.0,53.44338702332213,10.310056318072595,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:11,43.0
3304,173.0,53.443274977359614,10.310062149872966,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:12,43.0
3305,177.0,53.44316398004629,10.310059356126972,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:13,43.0
3306,186.0,53.44305036276805,10.31004771757551,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:14,44.0
3307,189.0,53.44293952563282,10.310022238992769,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:15,45.0
3308,194.0,53.44282693473416,10.309986196707056,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:16,46.0
3309,197.0,53.44271824986792,10.309932252719747,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:17,45.0
3310,200.0,53.442614408032995,10.309873041395106,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:18,44.0
3311,203.0,53.44251130774218,10.30979605157748,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:19,45.0
3312,209.0,53.442413068175654,10.30970384370385,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:20,44.0
3313,212.0,53.44231673981282,10.30960467298782,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:21,44.0
3314,215.0,53.44222691995433,10.309496252227344,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:22,44.0
3315,219.0,53.44213556563528,10.309373582541344,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:23,45.0
3316,223.0,53.44205184372813,10.309237959238972,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:24,46.0
3317,229.0,53.441972028411705,10.30908278399479,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:25,47.0
3318,235.0,53.441907148778824,10.30892104384712,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:26,46.0
3319,243.0,53.44185762423818,10.308745900835786,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:27,46.0
3320,250.0,53.441821087609114,10.308563540923451,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:28,46.0
3321,257.0,53.441799086734925,10.30837198698723,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:29,47.0
3322,263.0,53.4417851418623,10.30816912496544,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:30,48.0
3323,265.0,53.44177493867849,10.307962859808338,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:31,48.0
3324,265.0,53.44176568128875,10.307757313606327,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:32,49.0
3325,265.0,53.44175603597454,10.307553277114318,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:33,48.0
3326,265.0,53.441747006796945,10.307350036239768,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:34,48.0
3327,265.0,53.44173619887283,10.307149322493082,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:35,47.0
3328,264.0,53.44172501787251,10.306949698772325,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:36,47.0
3329,262.0,53.441709842191706,10.30675407520888,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:37,46.0
3330,260.0,53.44168956762128,10.30656278408452,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:38,46.0
3331,259.0,53.44166905050679,10.306374974977915,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:39,45.0
3332,258.0,53.44164566455353,10.30618854616565,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:40,45.0
3333,255.0,53.44161811699009,10.30600355722214,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:41,45.0
3334,254.0,53.44158716658978,10.30582064237063,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:42,45.0
3335,251.0,53.44155253783077,10.30563913344096,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:43,45.0
3336,250.0,53.44151578245165,10.305462517843724,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:44,44.0
3337,248.0,53.44147591938107,10.305287267544564,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:45,44.0
3338,248.0,53.44143598162601,10.3051161076631,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:46,44.0
3339,246.0,53.44140186009086,10.304945621244086,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:47,43.0
3340,243.0,53.44135667470875,10.304780763354382,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:48,43.0
3341,243.0,53.44130874235788,10.304622979356267,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:49,42.0
3342,242.0,53.4412623314929,10.304475276418,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:50,40.0
3343,241.0,53.44121553104112,10.304334611678298,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:51,38.0
3344,241.0,53.44117717104201,10.304223169530204,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:52,31.0
3345,238.0,53.441149599468865,10.304139588253106,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:53,23.0
3346,235.0,53.4411272933588,10.304073991368671,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:54,19.0
3347,235.0,53.44110816373829,10.304011472858916,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:55,17.0
3348,233.0,53.44108554416224,10.303953019137584,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:56,16.0
3349,233.0,53.44106193950781,10.303887580207029,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:57,18.0
3350,231.0,53.44103222062686,10.303809571573726,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:58,21.0
3351,257.0,53.44101622193183,10.303721477288036,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:19:59,20.0
3352,257.0,53.44100837823056,10.30363598934232,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:00,20.0
3353,254.0,53.440989452644466,10.303553062063791,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:01,20.0
3354,223.0,53.44094267044219,10.303497929590128,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:02,21.0
3355,194.0,53.440883555639495,10.303484089296802,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:03,22.0
3356,185.0,53.440819701371346,10.303480788963896,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:04,24.0
3357,186.0,53.44075115206111,10.303470220975768,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:05,25.0
3358,196.0,53.44068073722189,10.30342740126268,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:06,29.0
3359,196.0,53.44060481004328,10.303385175828884,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:07,31.0
3360,196.0,53.44052374424601,10.303346086284863,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:08,32.0
3361,194.0,53.440439321116145,10.303314778417834,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:09,34.0
3362,193.0,53.44032913237269,10.303284292260305,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:10,43.0
3363,191.0,53.44020441663774,10.303215387384569,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:11,50.0
3364,189.0,53.44007482016043,10.303176304600417,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:12,53.0
3365,188.0,53.43993390778546,10.30313954287284,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:13,55.0
3366,187.0,53.43978518692096,10.303150558991176,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:14,58.0
3367,187.0,53.43963387924236,10.303115188539126,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:15,60.0
3368,187.0,53.4394890556822,10.303086498218672,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:16,59.0
3369,186.0,53.43933890175319,10.30305917317761,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:17,60.0
3370,185.0,53.43918951420977,10.30303199465394,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:18,60.0
3371,186.0,53.43904104957806,10.303005456113471,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:19,60.0
3372,185.0,53.43889295007175,10.302981345005014,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:20,59.0
3373,185.0,53.43874503000337,10.302959300462582,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:21,59.0
3374,184.0,53.43859604049569,10.302939483632182,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:22,59.0
3375,184.0,53.43844649742239,10.302919943442534,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:23,60.0
3376,184.0,53.438295339051514,10.302901115276114,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:24,60.0
3377,184.0,53.43814171586656,10.30288057257452,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:25,61.0
3378,184.0,53.4379892997228,10.302861825736905,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:26,61.0
3379,185.0,53.43783419546193,10.302840616591029,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:27,61.0
3380,185.0,53.43767906915676,10.302817544151562,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:28,61.0
3381,185.0,53.43752427458419,10.302793978977745,W1bK7B6ITeqq6a0a899KGA,2024-07-14 12:20:29,62.0
3382,188.0,53.443778338842094,10.310127977281809,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:21:59,50.0
3383,261.0,53.441807460039854,10.30838504433632,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:00,58.0
3384,254.0,53.44161920249462,10.305910957977176,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:01,73.0
3385,241.0,53.44119830522686,10.304294172674416,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:02,57.0
3386,289.0,53.44129545148462,10.302578397095203,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:03,51.0
3387,288.0,53.44133442733437,10.302380584180357,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:04,51.0
3388,339.0,53.4419312607497,10.301454216241837,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:05,49.0
3389,333.0,53.442463553510606,10.301095051690936,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:06,31.0
3390,308.0,53.44310623593629,10.29992208816111,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:07,41.0
3391,327.0,53.44439512118697,10.298535386100411,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:08,57.0
3392,340.0,53.445662506856024,10.297423526644709,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:09,49.0
3393,337.0,53.445782787166536,10.297343814745544,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:10,51.0
3394,328.0,53.446143083274364,10.29704843647778,IUP842m9RMO9mf51CJU4PA,2024-07-14 13:22:11,54.0
3395,188.0,53.44617500805616,10.310813131582911,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:26,40.0
3396,188.0,53.446077026488105,10.310784281592264,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:27,39.0
3397,188.0,53.44596442937544,10.310749666145233,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:28,44.0
3398,189.0,53.44584876129683,10.310723804047852,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:29,44.0
3399,189.0,53.44573769712213,10.310671956952524,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:30,44.0
3400,189.0,53.44561835749185,10.310660761724272,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:31,43.0
3401,189.0,53.4454974313953,10.310621840733742,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:32,45.0
3402,189.0,53.44536897575266,10.310594082012848,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:33,45.0
3403,189.0,53.44525321687457,10.310555687961982,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:34,45.0
3404,188.0,53.44512977714606,10.310524275999546,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:35,45.0
3405,190.0,53.44501968440273,10.310499334910254,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:36,40.0
3406,190.0,53.444914983588255,10.31044117692751,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:37,38.0
3407,189.0,53.444804690307585,10.310433102697232,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:38,36.0
3408,189.0,53.44471176181899,10.3103823369351,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:39,36.0
3409,189.0,53.44461540885548,10.310354865726628,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:40,36.0
3410,189.0,53.444505484668085,10.310323525249032,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:41,36.0
3411,189.0,53.44440579391287,10.310323173301086,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:42,35.0
3412,189.0,53.44430626084401,10.310294612419357,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:43,33.0
3413,191.0,53.444216232961274,10.310265487813291,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:44,34.0
3414,191.0,53.444133367306584,10.31021028920924,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:45,33.0
3415,191.0,53.44404591519076,10.310181739184417,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:46,34.0
3416,190.0,53.44391499867776,10.31014008118317,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:47,35.0
3417,188.0,53.443806489822485,10.310136570528435,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:48,40.0
3418,188.0,53.44370497706481,10.310083454955544,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:49,41.0
3419,186.0,53.44359723265972,10.310089816822956,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:50,41.0
3420,182.0,53.44348768356936,10.310045416181598,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:51,41.0
3421,177.0,53.443361092031374,10.310044838973388,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:52,42.0
3422,177.0,53.44324774829412,10.31006521631929,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:53,44.0
3423,181.0,53.443134921045235,10.310078093125265,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:54,45.0
3424,186.0,53.44302589269453,10.310038503736394,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:55,45.0
3425,191.0,53.442882256217175,10.30996550713704,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:56,48.0
3426,197.0,53.442740957184874,10.309903789371274,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:57,53.0
3427,200.0,53.44260521801563,10.30985466170316,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:58,53.0
3428,206.0,53.44247171578823,10.309777801567838,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:10:59,53.0
3429,209.0,53.442380812990685,10.3096576277677,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:00,53.0
3430,211.0,53.44226524036676,10.309550321728237,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:01,53.0
3431,217.0,53.44215406494685,10.30936283055348,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:02,54.0
3432,223.0,53.44205084229246,10.309213528796205,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:03,55.0
3433,237.0,53.441988882628955,10.30903094713158,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:04,55.0
3434,244.0,53.44192913018945,10.308837572057971,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:05,53.0
3435,251.0,53.44188097973748,10.308630017075624,lgQI3i8BSy60rYi7RaIgyA,2024-07-14 15:11:06,50.0
