,heading,latitude,longitude,traceid,sampledate,speed
2522,290.0,53.44134707129743,10.302266775461854,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:00:56,2.0
2523,290.0,53.44134676514813,10.302268137454355,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:00:57,2.0
2524,290.0,53.44134453788641,10.302278046386704,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:00:58,1.0
2525,290.0,53.44134611358032,10.302271036159532,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:00:59,1.0
2526,290.0,53.441347729881166,10.302263845434489,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:00,2.0
2527,290.0,53.44134800396685,10.302262625964294,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:01,2.0
2528,290.0,53.44134829439906,10.302261333895691,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:02,2.0
2529,290.0,53.44134868547896,10.302259594017338,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:03,2.0
2530,290.0,53.44134736150142,10.30226548426512,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:04,2.0
2531,290.0,53.44134671229102,10.302268372495076,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:05,2.0
2532,290.0,53.44134630447659,10.302270186895166,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:06,2.0
2533,290.0,53.44134565797362,10.302273063398406,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:07,2.0
2534,290.0,53.44134542946259,10.30227407999163,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:08,2.0
2535,290.0,53.44134458395575,10.302277841462312,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:09,1.0
2536,290.0,53.44134366024944,10.302281951025977,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:10,1.0
2537,290.0,53.44134352052381,10.302282572588243,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:11,2.0
2538,290.0,53.44134284256136,10.302285588733495,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:12,2.0
2539,290.0,53.44134091029294,10.302294185546112,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:13,2.0
2540,290.0,53.44133872929313,10.30230388836641,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:14,2.0
2541,290.0,53.441336738357585,10.302312746027916,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:15,2.0
2542,290.0,53.4413348187216,10.302321286297186,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:16,2.0
2543,290.0,53.44133327349032,10.302328160686455,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:17,2.0
2544,290.0,53.4413314525608,10.30233626159376,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:18,2.0
2545,289.0,53.44133404921857,10.302325342215587,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:19,2.0
2546,289.0,53.44133380756252,10.302326512918931,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:20,2.0
2547,289.0,53.441332041433206,10.302335069118216,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:01:21,1.0
2548,290.0,53.441337001963184,10.302311573235954,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:05,1.0
2549,290.0,53.44133699636585,10.302311598257871,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:06,1.0
2550,290.0,53.44133757672598,10.302309016234968,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:07,1.0
2551,290.0,53.44133839022747,10.302305396994637,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:08,1.0
2552,290.0,53.44133895585899,10.302302880626614,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:09,2.0
2553,290.0,53.44133917006422,10.302301927534192,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:10,2.0
2554,290.0,53.44134001244895,10.302298179779743,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:11,2.0
2555,290.0,53.44134122113643,10.302292802481048,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:12,2.0
2556,290.0,53.441342506919256,10.302287081981389,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:13,2.0
2557,290.0,53.44134303915312,10.302284714191552,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:14,2.0
2558,290.0,53.44134351802072,10.302282583743889,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:15,1.0
2559,290.0,53.441335376589855,10.302318804490382,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:33,1.0
2560,289.0,53.441336257345064,10.302314644681738,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:37,1.0
2561,289.0,53.4413360180727,10.302315803711142,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:38,1.0
2562,289.0,53.44133582744841,10.302316727189542,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:39,1.0
2563,289.0,53.44133531843027,10.302321465911342,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:40,1.0
2564,289.0,53.44133610446681,10.302315385283237,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:05:41,1.0
2565,290.0,53.44134233363824,10.302287853008036,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:29,2.0
2566,290.0,53.44134425989753,10.302279282969309,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:30,4.0
2567,290.0,53.44134296805114,10.302285030489024,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:31,5.0
2568,290.0,53.44134396832536,10.30228058037513,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:32,6.0
2569,290.0,53.44134602460635,10.302271432075798,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:33,6.0
2570,290.0,53.44134864513427,10.302259773669364,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:34,7.0
2571,290.0,53.44135047580717,10.30225162892361,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:35,6.0
2572,290.0,53.4413521279596,10.302244278604372,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:36,6.0
2573,290.0,53.441355250448474,10.30223038675604,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:37,6.0
2574,290.0,53.441354801954674,10.302232382165988,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:38,6.0
2575,290.0,53.44135537315851,10.30222984075086,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:39,6.0
2576,290.0,53.44135501778093,10.30223142206956,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:40,5.0
2577,290.0,53.441353453306554,10.302238382059825,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:41,4.0
2578,290.0,53.441353677385315,10.302237385298652,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:42,3.0
2579,290.0,53.44135386371058,10.30223655626949,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:43,1.0
2580,290.0,53.44135410980973,10.302235461498052,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:44,1.0
2581,290.0,53.44135450669524,10.302233695741702,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:45,1.0
2582,290.0,53.44135417859801,10.302235155360403,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:46,1.0
2583,290.0,53.44136189694682,10.302200816867884,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:55,2.0
2584,290.0,53.44136146121646,10.302202755439197,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:56,4.0
2585,290.0,53.441363096910656,10.302195478416827,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:57,8.0
2586,294.0,53.44137143551384,10.302149258208765,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:58,12.0
2587,299.0,53.44137975121291,10.302077872292216,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:09:59,16.0
2588,303.0,53.44141260384253,10.301987377004512,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:00,22.0
2589,306.0,53.441443726944506,10.30188006697968,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:01,27.0
2590,316.0,53.44150236378593,10.301785798820395,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:02,30.0
2591,322.0,53.44156475843261,10.301704835102624,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:03,33.0
2592,322.0,53.44163835684052,10.301629242638136,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:04,35.0
2593,335.0,53.44172191628804,10.301564237256605,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:05,37.0
2594,336.0,53.44181880047055,10.301493926461909,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:06,40.0
2595,337.0,53.44190546668504,10.301418619707963,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:07,42.0
2596,337.0,53.44200914699914,10.30134482426761,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:08,43.0
2597,337.0,53.442127442238544,10.301298599117356,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:09,44.0
2598,337.0,53.44223504127873,10.30121796660549,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:10,44.0
2599,336.0,53.44233187239762,10.301146765499688,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:11,43.0
2600,335.0,53.44242924033704,10.301074804057205,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:12,39.0
2601,331.0,53.44250236927952,10.301001008859744,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:13,36.0
2602,314.0,53.44256648413701,10.30090338111158,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:14,36.0
2603,309.0,53.4426349635642,10.30077752197024,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:15,37.0
2604,310.0,53.44269817493664,10.30064414787252,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:16,39.0
2605,310.0,53.44276235865321,10.300514709360174,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:17,40.0
2606,310.0,53.442833254252214,10.300380544715631,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:18,42.0
2607,310.0,53.44290900054512,10.300245907806929,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:19,43.0
2608,310.0,53.44298014484404,10.30010910740762,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:20,44.0
2609,310.0,53.44305094236159,10.299974864138134,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:21,44.0
2610,310.0,53.443128789332285,10.299828611770597,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:22,44.0
2611,310.0,53.44320569092248,10.299680241462628,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:23,44.0
2612,310.0,53.443280659565275,10.299538492009727,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:24,45.0
2613,314.0,53.44335725782278,10.299407102534747,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:25,44.0
2614,321.0,53.443431943314806,10.29929292393685,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:26,43.0
2615,331.0,53.44352270932715,10.299194838261776,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:27,42.0
2616,335.0,53.443618182490056,10.299122495781605,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:28,41.0
2617,339.0,53.44371717578606,10.299058665925823,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:29,42.0
2618,343.0,53.44381515423153,10.299003770989623,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:30,42.0
2619,341.0,53.44392372283282,10.298944904920535,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:31,43.0
2620,338.0,53.444026070329734,10.298876165892535,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:32,43.0
2621,331.0,53.44412639550092,10.298789242829196,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:33,45.0
2622,327.0,53.444220465612005,10.298691672437036,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:34,46.0
2623,329.0,53.44432316634532,10.298584483346232,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:35,47.0
2624,329.0,53.444431487367495,10.298470814162458,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:36,49.0
2625,327.0,53.4445332416098,10.298361512788471,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:37,50.0
2626,328.0,53.44463754549599,10.29825789503464,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:38,49.0
2627,328.0,53.444744148581194,10.298152796816549,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:39,49.0
2628,327.0,53.444851767485936,10.29805017136696,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:40,49.0
2629,330.0,53.444959752382935,10.297946009462994,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:41,49.0
2630,332.0,53.445066391883906,10.29784679209169,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:42,49.0
2631,333.0,53.44517258426052,10.2977527880422,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:43,48.0
2632,333.0,53.44528208863248,10.297669080207845,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:44,48.0
2633,337.0,53.445391249755794,10.297582173635458,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:45,48.0
2634,339.0,53.44550360876136,10.297505429745472,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:46,48.0
2635,339.0,53.44561650765226,10.297436388082572,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:47,47.0
2636,339.0,53.44572721171676,10.297363459918824,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:48,47.0
2637,336.0,53.44583316971092,10.297287558301456,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:49,46.0
2638,334.0,53.44594788147757,10.297216439175426,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:50,46.0
2639,332.0,53.44605259354913,10.29714949822451,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:51,45.0
2640,326.0,53.4461521796224,10.297043099968317,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:52,46.0
2641,324.0,53.44623769336994,10.296928016104106,A7RzXBlT26Y5ARYWzW6A,2024-07-13 09:10:53,46.0
2642,4.0,53.437599176220914,10.30285996198186,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:19,54.0
2643,5.0,53.43773667784706,10.302878752003847,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:20,54.0
2644,5.0,53.43787344298936,10.3028983159687,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:21,54.0
2645,5.0,53.43800934243335,10.302920499074933,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:22,54.0
2646,4.0,53.43814783943479,10.3029402675523,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:23,55.0
2647,4.0,53.43828441617976,10.302958001369817,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:24,55.0
2648,4.0,53.43842362335442,10.302974651514235,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:25,55.0
2649,4.0,53.438562232877224,10.302993224423414,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:26,55.0
2650,4.0,53.43870107978985,10.303013952787104,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:27,55.0
2651,4.0,53.438838410429646,10.303037547169104,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:28,55.0
2652,5.0,53.43897418693092,10.303058040899485,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:29,54.0
2653,5.0,53.43910580244284,10.303075791745732,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:30,53.0
2654,4.0,53.439235443784426,10.303094887806193,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:31,52.0
2655,4.0,53.439364465348504,10.303111245529935,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:32,50.0
2656,4.0,53.43949046396194,10.3031266993934,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:33,50.0
2657,4.0,53.43960917775695,10.303142202741435,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:34,48.0
2658,5.0,53.43972557565049,10.30315778266218,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:35,47.0
2659,7.0,53.43984085980169,10.30317871750352,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:36,46.0
2660,7.0,53.43995672672902,10.303203181039429,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:37,46.0
2661,9.0,53.44007509923449,10.303231889342388,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:38,47.0
2662,11.0,53.44019157240252,10.303267485294786,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:39,47.0
2663,13.0,53.4403015189243,10.303309948610018,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:40,46.0
2664,13.0,53.44040738222317,10.303357156369977,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:41,44.0
2665,16.0,53.44050520883698,10.303403531657963,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:42,40.0
2666,17.0,53.44059235605933,10.303447066165353,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:43,36.0
2667,17.0,53.44066205097472,10.303493104716786,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:44,31.0
2668,29.0,53.44071577784225,10.303549950046795,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:45,26.0
2669,45.0,53.44075179962356,10.30362226464858,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:46,23.0
2670,60.0,53.44077381856278,10.303706197760484,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:47,21.0
2671,66.0,53.44079157724335,10.303791208255562,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:48,20.0
2672,54.0,53.44082284508468,10.30385686703459,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:49,19.0
2673,41.0,53.44086324255563,10.30389364130884,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:50,18.0
2674,13.0,53.440905690086346,10.303896515328804,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:51,16.0
2675,349.0,53.44094854998976,10.30386513036682,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:52,15.0
2676,325.0,53.44098537175708,10.303802282611398,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:53,18.0
2677,304.0,53.441013559174195,10.3037151359624,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:54,21.0
2678,285.0,53.44102109258159,10.303614938650242,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:55,22.0
2679,270.0,53.44102955820847,10.303514192786643,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:56,23.0
2680,285.0,53.441047568878616,10.303417131404506,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:57,24.0
2681,291.0,53.44107543398084,10.303323519416878,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:58,25.0
2682,292.0,53.44110151013807,10.303221531410887,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:19:59,26.0
2683,293.0,53.44113194311858,10.303110941103212,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:00,28.0
2684,292.0,53.44118470780333,10.303009004482073,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:01,30.0
2685,290.0,53.44120302898515,10.302874127267806,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:02,32.0
2686,291.0,53.441241014653215,10.302742263580036,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:03,34.0
2687,289.0,53.44127651310371,10.30260123413108,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:04,36.0
2688,289.0,53.44130624982475,10.30245616834508,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:05,36.0
2689,290.0,53.44133557919766,10.302313144294198,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:06,36.0
2690,290.0,53.44136447710676,10.302173404441673,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:07,35.0
2691,294.0,53.44139756353221,10.302033086583693,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:08,35.0
2692,303.0,53.4414429515876,10.301905586806352,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:09,34.0
2693,316.0,53.44150823690223,10.301803110099302,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:10,33.0
2694,322.0,53.441574233870526,10.30171650432158,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:11,33.0
2695,322.0,53.441644583885775,10.301644464668476,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:12,33.0
2696,333.0,53.44171940499437,10.301573430088665,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:13,34.0
2697,335.0,53.44179853627425,10.301510304066165,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:14,34.0
2698,336.0,53.44188040970629,10.30145374739566,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:15,35.0
2699,337.0,53.441967073003894,10.301401757864102,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:16,35.0
2700,337.0,53.44204764592801,10.30134462888554,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:17,34.0
2701,337.0,53.442126649825745,10.301285277715284,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:18,34.0
2702,337.0,53.44220792964715,10.30122996916683,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:19,35.0
2703,336.0,53.44229444092702,10.301167454011583,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:20,37.0
2704,336.0,53.44238089825092,10.301104106142576,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:21,38.0
2705,335.0,53.44246373621108,10.3010419351229,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:22,38.0
2706,319.0,53.44254268013299,10.3009438367162,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:23,37.0
2707,309.0,53.44260593582641,10.300827568467671,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:24,37.0
2708,310.0,53.44266748331207,10.30070983988106,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:25,37.0
2709,310.0,53.44273028338648,10.30058794554682,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:26,37.0
2710,310.0,53.44279416084252,10.300463550955596,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:27,38.0
2711,310.0,53.44286222672506,10.30034030220976,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:28,39.0
2712,310.0,53.44292736196904,10.300214861764916,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:29,40.0
2713,310.0,53.44299607772724,10.300085207957531,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:30,40.0
2714,310.0,53.44306402022199,10.299958026336292,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:31,41.0
2715,310.0,53.44313617223444,10.299821782287111,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:32,41.0
2716,310.0,53.44320064382155,10.299682176994258,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:33,41.0
2717,310.0,53.443266140398855,10.299548904514118,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:34,41.0
2718,312.0,53.44333294599273,10.2994187663761,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:35,41.0
2719,317.0,53.443407376515175,10.2993020837072,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:36,40.0
2720,326.0,53.44348918281238,10.299201272739962,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:37,40.0
2721,335.0,53.443576479613554,10.299122899132668,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:38,39.0
2722,339.0,53.4436706021301,10.29905845644308,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:39,40.0
2723,343.0,53.44376758247174,10.299000038602784,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:40,41.0
2724,341.0,53.44387246236195,10.298947838248363,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:41,42.0
2725,341.0,53.443976477537646,10.298887756617049,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:42,43.0
2726,334.0,53.44407939113592,10.298817261454197,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:43,44.0
2727,330.0,53.44418672454306,10.298750303510744,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:44,44.0
2728,329.0,53.444280137122526,10.298650712351677,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:45,44.0
2729,329.0,53.44437236518168,10.298549223987433,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:46,44.0
2730,327.0,53.44446700257003,10.298451167551036,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:47,44.0
2731,327.0,53.44456224450976,10.298355471567794,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:48,44.0
2732,328.0,53.444659204819025,10.298252927076415,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:49,44.0
2733,328.0,53.44475521662623,10.298153881213985,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:50,44.0
2734,327.0,53.444852335142514,10.298056662900883,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:51,44.0
2735,330.0,53.44494668316777,10.297961656025262,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:52,44.0
2736,332.0,53.44504603105681,10.297874344160606,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:53,44.0
2737,333.0,53.445144408692634,10.297786368972998,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:54,44.0
2738,333.0,53.44524072805952,10.297709494148975,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:55,43.0
2739,333.0,53.44533875956984,10.297632622998185,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:56,43.0
2740,339.0,53.44543633810852,10.297557477604396,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:57,43.0
2741,339.0,53.44553652142599,10.297493576695782,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:58,43.0
2742,339.0,53.44563817123513,10.297433234508093,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:20:59,43.0
2743,339.0,53.445742319471755,10.29736745524866,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:21:00,44.0
2744,336.0,53.445845759491874,10.297288263994789,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:21:01,45.0
2745,334.0,53.4459574644946,10.297219443524664,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:21:02,46.0
2746,332.0,53.44605955920542,10.29712674154193,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:21:03,46.0
2747,326.0,53.446159548190934,10.29702619050405,KBhXFpzXSQ0oSjILqSOw,2024-07-13 11:21:04,47.0
2748,5.0,53.437519487924874,10.30285818502307,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:32,59.0
2749,4.0,53.43766814097762,10.302877631038427,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:33,60.0
2750,5.0,53.43781750649214,10.302899004891517,QOh7uSfdTQiscN66LHeRXQ,2024-07-13 10:05:34,60.0
