,heading,latitude,longitude,traceid,sampledate,speed
1202,196.0,53.44051796915898,10.303357809803805,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:18,34.0
1203,193.0,53.44040156350187,10.303312477345695,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:19,40.0
1204,193.0,53.440297562901314,10.303270437390774,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:20,41.0
1205,191.0,53.440191136978584,10.303233318928598,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:21,43.0
1206,189.0,53.440073924745235,10.303199471571782,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:22,45.0
1207,188.0,53.43995424434589,10.303168757641185,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:23,47.0
1208,187.0,53.43982631772621,10.3031395432839,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:24,50.0
1209,185.0,53.43969045473716,10.303115281236732,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:25,52.0
1210,184.0,53.4395538976338,10.303092168411585,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:26,54.0
1211,184.0,53.43941545388617,10.303076293049372,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:27,54.0
1212,184.0,53.43927853420885,10.303056259649289,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:28,55.0
1213,185.0,53.43913559872471,10.303034074865296,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:29,56.0
1214,185.0,53.43899768971345,10.303015018309178,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:30,56.0
1215,184.0,53.43886074039167,10.302997131188302,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:31,55.0
1216,184.0,53.43872177502307,10.302977293011049,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:32,55.0
1217,184.0,53.43857935703886,10.302956506174574,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:33,56.0
1218,184.0,53.438432125806386,10.30293470442157,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:34,57.0
1219,184.0,53.438279982401525,10.302902161469552,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:35,59.0
1220,184.0,53.43812537791774,10.302873302624905,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:36,61.0
1221,185.0,53.4379753294705,10.302856962758632,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:37,61.0
1222,184.0,53.43782249288417,10.302836745661171,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:38,61.0
1223,184.0,53.43766840450468,10.302815089821255,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:39,62.0
1224,184.0,53.43751321053466,10.3027934762646,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:40,61.0
1225,145.0,53.446176,10.296885,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:01:23,53.0
1226,152.0,53.445019,10.297832,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:01:33,53.0
1227,164.0,53.443835,10.298883,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:01:43,53.0
1228,132.0,53.442892,10.300245,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:01:53,47.0
1229,159.0,53.441991,10.30136,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:02:03,43.0
1230,132.0,53.441577,10.301708,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:02:13,17.0
1231,114.0,53.44138,10.302162,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:02:23,27.0
1232,128.0,53.44108,10.303274,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:02:33,20.0
1233,190.0,53.440302,10.30327,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:02:43,38.0
1234,186.0,53.438994,10.303032,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:02:53,68.0
1235,156.0,53.446157733842696,10.306120647599078,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:42,49.0
1236,157.0,53.44604888185268,10.30619615037044,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:43,47.0
1237,157.0,53.44594249158008,10.306269734973167,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:44,46.0
1238,156.0,53.44583300941965,10.306346356875814,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:45,45.0
1239,156.0,53.44573425677143,10.306417320145355,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:46,42.0
1240,156.0,53.44564279357567,10.306483043194556,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:47,39.0
1241,152.0,53.44555635096817,10.306553765567834,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:48,37.0
1242,145.0,53.44547229823418,10.306642465178816,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:49,38.0
1243,140.0,53.445393482592806,10.306745714389791,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:50,39.0
1244,138.0,53.44531704402546,10.306859440123366,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:51,40.0
1245,137.0,53.44523965699176,10.306980285718073,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:52,41.0
1246,137.0,53.4451617991904,10.30710181473456,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:53,42.0
1247,137.0,53.44508304641954,10.30722474038411,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:54,43.0
1248,135.0,53.445004322004614,10.307350915841909,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:55,43.0
1249,135.0,53.44492623483934,10.307478053615066,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:56,43.0
1250,135.0,53.444848813452325,10.307607153091404,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:57,43.0
1251,135.0,53.444771811271266,10.307735547249578,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:58,43.0
1252,135.0,53.44469434835877,10.307861017696837,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:19:59,43.0
1253,134.0,53.44461737325005,10.307987315395868,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:00,43.0
1254,133.0,53.44454204699186,10.30811508169223,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:01,42.0
1255,133.0,53.44446889102099,10.308244259171143,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:02,42.0
1256,129.0,53.44439956521986,10.308379314491082,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:03,41.0
1257,126.0,53.444334568138,10.308519706094788,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:04,41.0
1258,123.0,53.44427398036406,10.308665887618805,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:05,41.0
1259,121.0,53.444217619293994,10.308815518400404,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:06,41.0
1260,120.0,53.44416360494486,10.30896527005451,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:07,41.0
1261,120.0,53.444109664703255,10.309115733856704,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:08,41.0
1262,122.0,53.444054442192545,10.30926413558182,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:09,41.0
1263,122.0,53.444000259611464,10.309408737327304,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:10,40.0
1264,121.0,53.44394830819662,10.309548497624222,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:11,39.0
1265,121.0,53.44390074023793,10.309676600175534,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:12,35.0
1266,121.0,53.443858663704326,10.30978991382202,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:13,32.0
1267,121.0,53.443822903578734,10.309886217363614,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:14,27.0
1268,121.0,53.44380650929741,10.309977027855446,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:15,22.0
1269,120.0,53.44378313348572,10.310027443684538,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:16,15.0
1270,120.0,53.44377100954604,10.310053902937623,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:17,9.0
1271,120.0,53.44375870764613,10.31007612869744,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:18,7.0
1272,119.0,53.44374200245719,10.310097041297473,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:19,8.0
1273,119.0,53.443709375253235,10.310121427617949,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:20,12.0
1274,186.0,53.44365857697969,10.310074880473987,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:21,19.0
1275,186.0,53.44359938081817,10.310063659385968,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:22,21.0
1276,185.0,53.443541157670914,10.310053135816288,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:23,23.0
1277,182.0,53.443468247869056,10.310043757891831,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:24,28.0
1278,180.0,53.4433844246875,10.310042225969296,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:25,32.0
1279,173.0,53.44329549935096,10.31008096434991,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:26,35.0
1280,177.0,53.443208346123114,10.310082917188518,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:27,35.0
1281,181.0,53.44311245592379,10.310079030734489,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:28,38.0
1282,186.0,53.44301054350382,10.310058053812435,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:29,41.0
1283,189.0,53.4429041277704,10.310031739994765,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:30,43.0
1284,194.0,53.4427992674379,10.309989549026907,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:31,43.0
1285,197.0,53.44269866504622,10.309935578277296,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:32,42.0
1286,202.0,53.44260320807098,10.30987245066713,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:33,41.0
1287,203.0,53.44251588974967,10.309806060231928,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:34,38.0
1288,208.0,53.44242875053923,10.30973423441623,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:35,38.0
1289,210.0,53.44234290334321,10.309647723289531,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:36,40.0
1290,213.0,53.44225443672096,10.3095506807977,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:37,42.0
1291,217.0,53.442166896520945,10.309437564962382,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:38,44.0
1292,223.0,53.442083849700865,10.309303356980845,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:39,46.0
1293,228.0,53.44200505194518,10.309150507545782,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:40,48.0
1294,234.0,53.44193331168615,10.308979653016856,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:41,49.0
1295,242.0,53.44187460981726,10.308790001025496,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:42,51.0
1296,249.0,53.44182898342222,10.308585690919063,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:43,51.0
1297,256.0,53.441797297002395,10.308368899185703,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:44,53.0
1298,262.0,53.44177922334349,10.308145703869847,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:45,53.0
1299,266.0,53.44176673827381,10.307915707872862,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:46,54.0
1300,265.0,53.44175539062907,10.307683278843934,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:47,55.0
1301,265.0,53.441744197031376,10.307450266233676,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:48,55.0
1302,265.0,53.441733366045696,10.307216446833126,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:49,56.0
1303,264.0,53.44172038722806,10.306981112928105,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:50,56.0
1304,263.0,53.441703915910104,10.306744348158135,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:51,56.0
1305,260.0,53.4416806707356,10.306507818159146,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:52,57.0
1306,258.0,53.44165332046859,10.306270888363322,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:53,57.0
1307,256.0,53.44162080475146,10.306035706719047,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:54,57.0
1308,254.0,53.44158251867609,10.305806185724052,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:55,56.0
1309,252.0,53.44153924919917,10.305580129418132,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:56,56.0
1310,250.0,53.441493567348424,10.3053589472027,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:57,55.0
1311,249.0,53.44144591995702,10.305146800581529,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:58,54.0
1312,247.0,53.44139501999354,10.304946084289778,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:20:59,52.0
1313,243.0,53.44134255690337,10.304754479737944,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:00,50.0
1314,242.0,53.44128882421939,10.304570568968186,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:01,48.0
1315,242.0,53.44123356366949,10.304395131127476,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:02,47.0
1316,241.0,53.441179715103544,10.30422894126522,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:03,45.0
1317,238.0,53.441129268216045,10.304077102740932,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:04,41.0
1318,233.0,53.44107992654504,10.30394268635907,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:05,37.0
1319,231.0,53.441036266052336,10.30382677981842,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:06,33.0
1320,257.0,53.44101271836359,10.3036995061082,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:07,31.0
1321,270.0,53.44101755172426,10.30356824247786,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:08,31.0
1322,288.0,53.44104809581231,10.303433419342577,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:09,33.0
1323,296.0,53.44109457632478,10.30329624363205,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:10,37.0
1324,297.0,53.44114141571597,10.303145528925509,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:11,40.0
1325,295.0,53.441189947075834,10.302975117605484,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:12,44.0
1326,291.0,53.44123130713023,10.302792492495676,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:13,46.0
1327,289.0,53.44127090491258,10.302602564050826,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:14,48.0
1328,289.0,53.44131212794627,10.302408062579827,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:15,49.0
1329,290.0,53.44135517855724,10.302215949587426,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:16,49.0
1330,294.0,53.44140471230277,10.302033691563423,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:17,47.0
1331,306.0,53.44146770373656,10.301868101547107,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:18,47.0
1332,319.0,53.44155258631921,10.301728690449854,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:19,47.0
1333,331.0,53.44165467905393,10.301629485263376,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:20,47.0
1334,335.0,53.441761796879234,10.30154492224402,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:21,47.0
1335,336.0,53.44187514056152,10.301465705211534,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:22,48.0
1336,337.0,53.44198825418474,10.301389159965408,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:23,49.0
1337,337.0,53.44210085337894,10.301307552294867,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:24,49.0
1338,337.0,53.44221371616627,10.301228317835504,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:25,49.0
1339,336.0,53.44232804825564,10.301147024754735,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:26,49.0
1340,335.0,53.44243563987117,10.30105603874477,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:27,48.0
1341,319.0,53.44253257021812,10.3009386566575,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:28,48.0
1342,309.0,53.44262118857136,10.300795760396069,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:29,49.0
1343,310.0,53.44270581507218,10.300637073627424,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:30,51.0
1344,310.0,53.44279176903043,10.300467940801678,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:31,52.0
1345,310.0,53.442880034574635,10.30029590956029,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:32,54.0
1346,310.0,53.44296754035924,10.300123213843005,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:33,54.0
1347,310.0,53.44305341920201,10.299952076029776,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:34,53.0
1348,310.0,53.4431353617953,10.299784859802106,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:35,51.0
1349,310.0,53.443216481255014,10.29962339438911,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:36,50.0
1350,312.0,53.44330114588892,10.29946753287179,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:37,50.0
1351,317.0,53.44339262497541,10.299324204460197,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:38,50.0
1352,326.0,53.443493086394746,10.299201119371764,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:39,49.0
1353,335.0,53.443604313847366,10.299103872588836,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:40,49.0
1354,339.0,53.443720239047174,10.299033844584285,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:41,48.0
1355,343.0,53.44383290479551,10.298971440571858,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:42,47.0
1356,341.0,53.44394298191848,10.298915372448882,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:43,46.0
1357,338.0,53.444051512094106,10.2988480747016,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:44,46.0
1358,330.0,53.44415719741121,10.298761646986948,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:45,46.0
1359,327.0,53.4442569433046,10.298656108304815,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:46,47.0
1360,329.0,53.444357241686966,10.298550352468258,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:47,47.0
1361,327.0,53.444457956809906,10.298441348620711,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:48,48.0
1362,327.0,53.44456226360956,10.29833488677306,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:49,48.0
1363,328.0,53.444665933656914,10.298228206230403,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:50,48.0
1364,328.0,53.44477172265304,10.2981244408796,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:51,48.0
1365,328.0,53.44487729837516,10.298022199562906,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:52,49.0
1366,332.0,53.444984721008275,10.297922885824647,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:53,49.0
1367,333.0,53.44509571631226,10.297825674216826,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:54,49.0
1368,333.0,53.44520699013909,10.29772776883954,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:55,50.0
1369,333.0,53.44532027728977,10.29763680657446,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:56,50.0
1370,339.0,53.445435258421305,10.297551713414268,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:57,50.0
1371,339.0,53.44555147674356,10.297478998067607,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:58,50.0
1372,339.0,53.4456676547693,10.297403621024303,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:21:59,50.0
1373,336.0,53.44578382932381,10.297324034093302,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:22:00,50.0
1374,334.0,53.445897116424774,10.29723791937748,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:22:01,49.0
1375,332.0,53.44600875382294,10.297144042106082,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:22:02,49.0
1376,329.0,53.44611658934953,10.297040468304376,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:22:03,49.0
1377,324.0,53.44621994202112,10.296923969701997,zI35QevVTdycfQtX2WhcKQ,2024-07-11 00:22:04,50.0
1378,151.0,53.445928,10.297192,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:45:15,38.0
1379,152.0,53.4451,10.297836,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:45:25,36.0
1380,149.0,53.444292,10.298632,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:45:35,37.0
1381,141.0,53.443513,10.29925,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:45:45,34.0
1382,130.0,53.442914,10.300343,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:45:55,37.0
1383,155.0,53.442223,10.301237,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:46:05,36.0
1384,141.0,53.441566,10.301709,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:46:15,16.0
1385,125.0,53.441426,10.301876,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:46:33,10.0
1386,108.0,53.441219,10.302752,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:46:43,29.0
1387,179.0,53.440856,10.303425,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:46:53,23.0
1388,191.0,53.440122,10.303119,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:47:03,37.0
1389,185.0,53.439127,10.302962,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:47:13,43.0
1390,185.0,53.438041,10.302822,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:47:23,43.0
1391,159.0,53.445408,10.297549,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:24:56,47.0
1392,147.0,53.444321,10.298557,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:25:06,49.0
1393,130.0,53.443293,10.299429,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:25:16,46.0
1394,141.0,53.442531,10.300915,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:25:26,44.0
1395,152.0,53.441577,10.301608,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:25:36,21.0
1396,138.0,53.441455,10.301797,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:25:40,2.0
1397,133.0,53.441397,10.301802,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:26:12,10.0
1398,110.0,53.441156,10.302855,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:26:22,38.0
1399,200.0,53.440629,10.303352,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:26:32,36.0
1400,185.0,53.439442,10.303019,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:26:42,56.0
1401,185.0,53.438118,10.302833,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:26:52,52.0
1402,188.0,53.44621388331307,10.31079734951636,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:49,50.0
1403,188.0,53.44609169649328,10.310765832738394,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:50,49.0
1404,188.0,53.44597040340542,10.31073607486111,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:51,48.0
1405,189.0,53.44585016548553,10.3107041285664,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:52,48.0
1406,189.0,53.44573818057145,10.310672094593778,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:53,46.0
1407,189.0,53.44561855386839,10.310637874640443,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:54,46.0
1408,189.0,53.4454988927485,10.310603644836782,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:55,46.0
1409,189.0,53.445378898692375,10.310570009107712,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:56,47.0
1410,189.0,53.4452568124652,10.310537249192606,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:57,47.0
1411,188.0,53.44513552719716,10.31050543107106,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:58,48.0
1412,190.0,53.44501578330827,10.31047146161061,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:41:59,48.0
1413,190.0,53.444898370965085,10.31043618500612,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:00,47.0
1414,189.0,53.44477670889398,10.310400853333682,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:01,48.0
1415,189.0,53.44477670889398,10.310400853333682,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:02,48.0
1416,189.0,53.444538602288766,10.310332966767223,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:03,47.0
1417,189.0,53.444419118212544,10.310298900650562,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:04,47.0
1418,191.0,53.44429555914317,10.310263238463529,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:05,48.0
1419,191.0,53.44417164259177,10.310222784080096,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:06,49.0
1420,191.0,53.44404953360562,10.310182919808964,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:07,49.0
1421,190.0,53.44392213642175,10.31014224304209,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:08,50.0
1422,188.0,53.44379189684309,10.310105715585737,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:09,51.0
1423,187.0,53.443659753992385,10.310075186642631,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:10,51.0
1424,185.0,53.443526612338545,10.310050827363211,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:11,52.0
1425,180.0,53.443392481523475,10.310042227628331,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:12,52.0
1426,177.0,53.44326025328051,10.310084386640478,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:13,52.0
1427,177.0,53.44312738471908,10.310079583653652,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:14,53.0
1428,186.0,53.4429902579426,10.31005623041268,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:15,54.0
1429,191.0,53.442853108361184,10.310015300983064,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:16,55.0
1430,197.0,53.442718803730344,10.309951856336369,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:42:17,55.0
