,heading,latitude,longitude,traceid,sampledate,speed
1442,5.0,53.43796055225324,10.302916158379723,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:20,62.0
1443,4.0,53.43811682430197,10.302937517451712,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:21,62.0
1444,4.0,53.4382743916541,10.302959143492725,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:22,63.0
1445,4.0,53.438431012237054,10.302981080709184,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:23,63.0
1446,4.0,53.43859171464296,10.303004351187246,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:24,63.0
1447,4.0,53.4387485213969,10.3030292026856,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:25,63.0
1448,4.0,53.43890240344972,10.303051165411595,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:26,61.0
1449,5.0,53.43905341925674,10.30306971218347,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:27,60.0
1450,5.0,53.43920229969731,10.3030903601039,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:28,59.0
1451,4.0,53.43934626642836,10.30310880902512,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:29,58.0
1452,4.0,53.43948863363614,10.303126223805137,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:30,57.0
1453,4.0,53.43962660443451,10.303147498704249,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:31,56.0
1454,5.0,53.439765383125405,10.30316848223752,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:32,55.0
1455,7.0,53.43989802723608,10.30319161041957,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:33,54.0
1456,9.0,53.44003052186061,10.303224205977198,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:34,53.0
1457,11.0,53.440157321850506,10.303262901978137,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:35,52.0
1458,13.0,53.4402769650453,10.303307824913864,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:36,49.0
1459,13.0,53.44038223837941,10.303355515525611,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:37,44.0
1460,14.0,53.44048038350858,10.303397290273288,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:38,40.0
1461,17.0,53.4405622024324,10.303439202483675,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:39,34.0
1462,17.0,53.44063010322456,10.303482466776414,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:40,29.0
1463,29.0,53.44068845656371,10.303535518945578,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:41,26.0
1464,42.0,53.44073083861038,10.303611586258658,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:42,24.0
1465,55.0,53.44076069991588,10.303692422249794,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:43,22.0
1466,58.0,53.4407857058135,10.30376966749391,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:44,20.0
1467,56.0,53.44081002075163,10.30383788209962,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:45,19.0
1468,34.0,53.44085216624646,10.30387608670684,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:46,18.0
1469,18.0,53.440900924130545,10.303896855447498,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:47,19.0
1470,14.0,53.44095372614149,10.30391600323876,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:48,20.0
1471,12.0,53.44100482890329,10.303956322202415,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:49,22.0
1472,53.0,53.44105038424397,10.30402978034465,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:50,24.0
1473,55.0,53.441092953791134,10.304120750680642,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:51,27.0
1474,58.0,53.441137074635435,10.30422899372254,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:52,30.0
1475,61.0,53.44118229196144,10.304351872396415,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:53,33.0
1476,62.0,53.441226823863126,10.304490979800594,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:54,36.0
1477,62.0,53.441273547182014,10.304638555819356,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:55,39.0
1478,63.0,53.441320394246475,10.304793727196804,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:56,41.0
1479,66.0,53.44136909444784,10.304960420640423,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:57,43.0
1480,66.0,53.44141546083834,10.305130850066863,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:58,44.0
1481,68.0,53.44146013832985,10.305307235339844,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:39:59,46.0
1482,70.0,53.44150370536688,10.30549384896692,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:00,47.0
1483,71.0,53.44154283965819,10.305687015514463,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:01,48.0
1484,74.0,53.441578701932094,10.305883107958238,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:02,49.0
1485,75.0,53.4416137583801,10.30608585664444,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:03,49.0
1486,77.0,53.44164137683808,10.306291025432024,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:04,50.0
1487,80.0,53.44166475592261,10.306498667757396,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:05,50.0
1488,81.0,53.44168389020287,10.306709224230056,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:06,50.0
1489,82.0,53.44169946959001,10.306919269550908,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:07,50.0
1490,85.0,53.441712279478025,10.307133277073374,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:08,50.0
1491,86.0,53.44172216103544,10.307346308308498,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:09,50.0
1492,86.0,53.441728940755915,10.307557778784442,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:10,50.0
1493,86.0,53.44173468653458,10.307770668197971,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:11,50.0
1494,86.0,53.44174150322921,10.307979786957288,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:12,50.0
1495,84.0,53.44175126181731,10.308185916372192,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:13,49.0
1496,81.0,53.44176476178614,10.308390553814563,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:14,49.0
1497,78.0,53.44178894550348,10.308591712642793,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:15,48.0
1498,66.0,53.44182855739361,10.30878472520812,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:16,48.0
1499,59.0,53.44188396419542,10.30896369294588,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:17,47.0
1500,53.0,53.44195279370765,10.30912886116091,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:18,47.0
1501,44.0,53.442030332421176,10.30927888396972,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:19,46.0
1502,41.0,53.44211437755584,10.309414628419376,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:20,46.0
1503,40.0,53.442199870271736,10.309537634721258,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:21,44.0
1504,37.0,53.44228685228198,10.309646915433447,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:22,42.0
1505,32.0,53.44237321713222,10.309737922630005,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:23,40.0
1506,28.0,53.442461568793085,10.30981390444885,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:24,38.0
1507,23.0,53.442549059652215,10.309879790684016,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:25,37.0
1508,20.0,53.44263502000248,10.30993781885973,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:26,36.0
1509,17.0,53.44272330105081,10.3099883999067,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:27,37.0
1510,14.0,53.44281688924359,10.310032494186167,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:28,38.0
1511,11.0,53.44291353284137,10.310068693684938,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:29,38.0
1512,8.0,53.443008111774944,10.310090806573912,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:30,38.0
1513,4.0,53.44310663505057,10.31010169727718,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:31,39.0
1514,4.0,53.44320451047105,10.310103675921544,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:32,38.0
1515,353.0,53.443299825507744,10.310095003153313,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:33,38.0
1516,0.0,53.44339911388701,10.310085887922853,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:34,38.0
1517,2.0,53.44350065636544,10.31008611642948,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:35,39.0
1518,6.0,53.443601692633,10.310105517990758,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:36,40.0
1519,7.0,53.44370691163879,10.310129739159246,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:37,41.0
1520,7.0,53.44380147253377,10.310163723001631,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:38,40.0
1521,10.0,53.44390041139778,10.310195652680823,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:39,40.0
1522,11.0,53.44399925504666,10.31022987122446,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:40,40.0
1523,11.0,53.44409779816507,10.31026165747198,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:41,39.0
1524,11.0,53.44419510583762,10.310291810646548,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:42,39.0
1525,11.0,53.44428798429478,10.31031830490238,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:43,38.0
1526,9.0,53.444382634910525,10.31033670079751,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:44,37.0
1527,9.0,53.44446995261378,10.3103639209741,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:45,37.0
1528,9.0,53.44456442094301,10.310391831547616,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:46,37.0
1529,9.0,53.44465503112498,10.310412991039168,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:47,37.0
1530,9.0,53.44474479297477,10.310437137875976,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:48,36.0
1531,9.0,53.44482804352269,10.310456740605783,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:49,35.0
1532,10.0,53.44491446101875,10.310479501189793,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:50,35.0
1533,10.0,53.4450097676288,10.310510322368817,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:51,36.0
1534,8.0,53.44510157808603,10.310539562454345,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:52,36.0
1535,8.0,53.44519823012849,10.310576967231553,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:53,37.0
1536,9.0,53.44529370809373,10.310599422373896,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:54,38.0
1537,9.0,53.44538922201506,10.310619301703676,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:55,38.0
1538,9.0,53.44549096834971,10.310647742758029,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:56,39.0
1539,9.0,53.44560046207377,10.31068516562788,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:57,41.0
1540,9.0,53.44570665236107,10.310725153904214,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:58,42.0
1541,9.0,53.445812752933904,10.310758243060938,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:40:59,42.0
1542,9.0,53.445916254839425,10.310785174388554,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:41:00,42.0
1543,8.0,53.44601549925629,10.31081377505424,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:41:01,41.0
1544,8.0,53.44611365267284,10.310837659602717,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:41:02,41.0
1545,8.0,53.446213882467354,10.310866220036182,Tw6HUnh1RV6x9JTIXIQHug,2024-07-10 04:41:03,41.0
1546,149.0,53.442466,10.301007,ipXaNai4R6OG6KfAANNWg,2024-07-10 05:26:06,37.0
1547,157.0,53.44166,10.30155,ipXaNai4R6OG6KfAANNWg,2024-07-10 05:26:16,24.0
1548,135.0,53.441468,10.301782,ipXaNai4R6OG6KfAANNWg,2024-07-10 05:26:23,1.0
1549,134.0,53.441427,10.301812,ipXaNai4R6OG6KfAANNWg,2024-07-10 05:26:38,7.0
1550,108.0,53.44126,10.302495,ipXaNai4R6OG6KfAANNWg,2024-07-10 05:26:47,33.0
1551,171.0,53.440855,10.303494,ipXaNai4R6OG6KfAANNWg,2024-07-10 05:26:58,21.0
1552,190.0,53.440102,10.303166,ipXaNai4R6OG6KfAANNWg,2024-07-10 05:27:08,44.0
1553,185.0,53.438796,10.302953,ipXaNai4R6OG6KfAANNWg,2024-07-10 05:27:18,63.0
1554,185.0,53.438011,10.302844,ipXaNai4R6OG6KfAANNWg,2024-07-10 05:27:23,65.0
1555,3.0,53.43754433,10.30280588,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:19,51.0
1556,5.0,53.43767293,10.30283784,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:20,52.0
1557,5.0,53.43787927,10.30288535,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:21,61.0
1558,5.0,53.43815278,10.30291946,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:22,76.0
1559,6.0,53.43836759,10.30295018,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:23,78.0
1560,6.0,53.43863687,10.3029717,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:24,84.0
1561,7.0,53.43883703,10.30302884,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:25,84.0
1562,7.0,53.43903268,10.30307293,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:26,84.0
1563,7.0,53.43923877,10.30310339,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:27,82.0
1564,6.0,53.43944195,10.30313656,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:28,81.0
1565,6.0,53.4396547,10.30317013,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:29,81.0
1566,7.0,53.43985902,10.30320273,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:30,81.0
1567,8.0,53.44002151,10.30324781,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:31,77.0
1568,11.0,53.44021763,10.30328328,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:32,73.0
1569,14.0,53.44040694,10.30332941,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:33,69.0
1570,17.0,53.44056072,10.30340815,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:34,66.0
1571,22.0,53.4406328,10.3034787,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:35,45.0
1572,32.0,53.44069895,10.30354665,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:36,33.0
1573,52.0,53.44075766,10.30363928,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:37,31.0
1574,44.0,53.44081635,10.30381084,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:39,24.0
1575,23.0,53.44087522,10.30385872,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:40,25.0
1576,21.0,53.44095769,10.30390236,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:41,29.0
1577,36.0,53.44102324,10.30397161,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:42,31.0
1578,49.0,53.44109049,10.30409094,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:43,38.0
1579,57.0,53.44116377,10.30425557,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:44,44.0
1580,61.0,53.44123735,10.30444344,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:45,50.0
1581,63.0,53.44130437,10.30464731,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:46,55.0
1582,64.0,53.44137303,10.30484883,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:47,55.0
1583,65.0,53.44144647,10.30506012,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:48,57.0
1584,68.0,53.44152091,10.30533716,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:49,63.0
1585,71.0,53.44156095,10.3055718,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:50,63.0
1586,74.0,53.4416117,10.3058564,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:51,65.0
1587,76.0,53.44164725,10.30611875,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:52,65.0
1588,79.0,53.44168095,10.30638216,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:53,65.0
1589,81.0,53.44170869,10.3066543,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:54,65.0
1590,82.0,53.44172959,10.30693351,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:55,66.0
1591,85.0,53.44174405,10.30720823,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:56,65.0
1592,87.0,53.44175423,10.30747604,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:57,64.0
1593,86.0,53.4417655,10.30773031,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:58,63.0
1594,85.0,53.4417786,10.30800012,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:46:59,63.0
1595,84.0,53.4417948,10.30825503,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:47:00,61.0
1596,78.0,53.4418233,10.30850703,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:47:01,61.0
1597,69.0,53.4418657,10.30873919,jwfEPgGaRYuO5Wy5LKxQg,2024-07-10 04:47:03,58.0
1598,147.0,53.44616778,10.29699769,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:53:53,52.0
1599,150.0,53.44605513,10.29711586,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:53:54,52.0
1600,153.0,53.44593724,10.29722411,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:53:55,51.0
1601,155.0,53.44581912,10.29731507,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:53:56,51.0
1602,153.0,53.44570371,10.29741358,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:53:57,50.0
1603,155.0,53.44559186,10.29750113,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:53:58,48.0
1604,158.0,53.4454684,10.29757516,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:53:59,49.0
1605,158.0,53.44537605,10.29763822,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:00,46.0
1606,155.0,53.44524711,10.29771905,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:01,47.0
1607,152.0,53.44517032,10.29780779,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:02,41.0
1608,152.0,53.44508784,10.29788625,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:03,39.0
1609,152.0,53.44500691,10.29795825,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:04,39.0
1610,152.0,53.44490778,10.29803692,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:05,40.0
1611,152.0,53.44480404,10.29811271,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:06,43.0
1612,150.0,53.44469816,10.29821735,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:07,46.0
1613,148.0,53.44459953,10.29832158,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:08,48.0
1614,148.0,53.44450562,10.29843071,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:09,48.0
1615,138.0,53.44439965,10.29854635,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:10,47.0
1616,138.0,53.444292,10.29865832,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:11,46.0
1617,139.0,53.44418513,10.29875129,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:12,44.0
1618,140.0,53.44410129,10.29888838,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:13,45.0
1619,145.0,53.44402629,10.29898493,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:14,40.0
1620,153.0,53.4439579,10.29903982,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:15,36.0
1621,160.0,53.44388372,10.29905554,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:16,33.0
1622,161.0,53.44385822,10.29908895,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:17,28.0
1623,159.0,53.44373832,10.29911553,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:18,34.0
1624,155.0,53.44364891,10.29918249,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:19,37.0
1625,149.0,53.44355863,10.29926197,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:20,37.0
1626,142.0,53.44347394,10.29935145,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:21,37.0
1627,135.0,53.44338075,10.29942563,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:22,37.0
1628,128.0,53.44332008,10.29951201,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:23,37.0
1629,127.0,53.44326344,10.2996306,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:24,37.0
1630,127.0,53.44320367,10.29975161,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:25,38.0
1631,127.0,53.44314126,10.29990334,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:26,41.0
1632,129.0,53.44306714,10.30000995,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:27,40.0
1633,130.0,53.44299772,10.30012923,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:28,40.0
1634,130.0,53.44292264,10.30028666,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:29,43.0
1635,129.0,53.4428476,10.30043969,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:30,43.0
1636,129.0,53.44277092,10.30058546,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:31,44.0
1637,130.0,53.44270383,10.30072334,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:32,43.0
1638,132.0,53.44263179,10.3008723,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:33,43.0
1639,138.0,53.44254784,10.30102742,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:34,43.0
1640,146.0,53.44245514,10.30115398,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:35,39.0
1641,153.0,53.44235151,10.30126826,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:36,34.0
1642,155.0,53.44227561,10.3013368,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:37,34.0
1643,156.0,53.44219556,10.30141247,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:38,35.0
1644,157.0,53.44210886,10.30148803,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:39,35.0
1645,158.0,53.44203792,10.30150693,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:40,36.0
1646,159.0,53.44195272,10.30155025,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:41,36.0
1647,162.0,53.44186952,10.30160209,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:42,34.0
1648,163.0,53.44179332,10.30164126,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:43,35.0
1649,160.0,53.44172296,10.30166541,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:44,34.0
1650,155.0,53.44165593,10.30170272,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:45,33.0
1651,151.0,53.44158716,10.30178837,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:46,32.0
1652,147.0,53.44155506,10.30180909,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:47,28.0
1653,143.0,53.44151736,10.30186474,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:48,25.0
1654,136.0,53.44147932,10.3019267,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:49,22.0
1655,130.0,53.44146116,10.3019647,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:50,19.0
1656,122.0,53.44143201,10.30203065,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:51,19.0
1657,118.0,53.44140009,10.30208659,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:52,17.0
1658,118.0,53.44136423,10.30216214,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:53,18.0
1659,118.0,53.44134706,10.30216256,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:54,10.0
1660,114.0,53.44133615,10.3021952,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:55,9.0
1661,105.0,53.44132519,10.30223922,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:56,9.0
1662,98.0,53.4413425,10.30224599,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:57,7.0
1663,98.0,53.4413303,10.30229919,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:58,6.0
1664,98.0,53.44133191,10.30230917,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:54:59,1.0
1665,93.0,53.441329,10.30231365,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:00,1.0
1666,81.0,53.44132557,10.30231686,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:01,1.0
1667,67.0,53.44132083,10.30231283,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:02,3.0
1668,55.0,53.44132154,10.30229904,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:03,3.0
1669,47.0,53.44132058,10.30229204,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:04,1.0
1670,41.0,53.44132407,10.30227433,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:05,1.0
1671,36.0,53.44132307,10.30225803,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:06,1.0
1672,32.0,53.44132045,10.30224256,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:07,1.0
1673,27.0,53.44131614,10.30223456,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:08,1.0
1674,24.0,53.44131141,10.30223285,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:09,1.0
1675,23.0,53.44130927,10.30223579,cHlXTg4QRbioB3A38Plxw,2024-07-10 02:55:10,2.0
