,heading,latitude,longitude,traceid,sampledate,speed
2682,148.0,53.44472687891564,10.298148004832967,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:26,54.0
2683,148.0,53.44460575684199,10.298265169850923,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:27,55.0
2684,147.0,53.44448577610655,10.298388132069784,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:28,55.0
2685,149.0,53.44436572745398,10.298510976319742,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:29,55.0
2686,147.0,53.444245225078895,10.298635675715616,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:30,55.0
2687,151.0,53.44412698471309,10.298757045249104,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:31,53.0
2688,158.0,53.44400231189575,10.298827863563613,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:32,53.0
2689,161.0,53.44388178031384,10.298896277047632,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:33,51.0
2690,163.0,53.4437620732832,10.298957782827497,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:34,50.0
2691,159.0,53.44364617944403,10.299025884955618,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:35,47.0
2692,157.0,53.44353418277747,10.299101767977076,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:36,47.0
2693,141.0,53.443421022164664,10.299209180259425,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:37,47.0
2694,134.0,53.44332567908051,10.299353436855284,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:38,48.0
2695,129.0,53.44323619735949,10.299516482154148,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:39,52.0
2696,130.0,53.44315117498764,10.299686073821718,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:40,52.0
2697,130.0,53.44306590074239,10.29985587971532,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:41,52.0
2698,130.0,53.4429796295288,10.300022613267585,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:42,52.0
2699,130.0,53.442893170648325,10.300189541434944,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:43,52.0
2700,130.0,53.44280756324439,10.300356104911618,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:44,52.0
2701,130.0,53.44272470145168,10.300518164356811,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:45,51.0
2702,130.0,53.44264391778507,10.300676159485532,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:46,50.0
2703,129.0,53.442567208736946,10.300831063292556,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:47,46.0
2704,144.0,53.44248981447677,10.300961882839728,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:48,47.0
2705,155.0,53.44238901098469,10.301051366345703,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:49,47.0
2706,156.0,53.442275834450435,10.301130374478026,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:50,48.0
2707,157.0,53.44215848386228,10.30121056678708,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:51,51.0
2708,157.0,53.442039784143994,10.301291011214266,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:52,51.0
2709,157.0,53.44192271901333,10.301371696146362,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:53,50.0
2710,156.0,53.44181216503942,10.301450827021778,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:54,50.0
2711,155.0,53.44171040716438,10.301527200472812,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:55,43.0
2712,151.0,53.44161081492365,10.30161115107168,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:56,43.0
2713,147.0,53.44152454669318,10.301716853878071,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:57,43.0
2714,130.0,53.44144218200322,10.301842539533038,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:58,43.0
2715,119.0,53.44137174188177,10.302001362391929,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:26:59,48.0
2716,110.0,53.44131637399707,10.302185183556986,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:00,48.0
2717,109.0,53.441272256770475,10.302377851229004,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:01,48.0
2718,109.0,53.44123317488682,10.30257361398544,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:02,49.0
2719,111.0,53.44119797938581,10.302764636205769,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:03,45.0
2720,110.0,53.44116356183709,10.302943544422812,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:04,45.0
2721,118.0,53.44112680992669,10.303109277448169,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:05,43.0
2722,123.0,53.44108126485756,10.303252453445571,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:06,40.0
2723,127.0,53.4410260033537,10.303372699065184,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:07,34.0
2724,147.0,53.440968305561206,10.30347278095574,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:08,34.0
2725,169.0,53.440898859858635,10.303537208026846,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:09,32.0
2726,187.0,53.44081616492312,10.303548264125997,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:10,32.0
2727,197.0,53.440722510517865,10.303515947050666,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:11,40.0
2728,194.0,53.44062354936593,10.303458427493348,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:12,43.0
2729,196.0,53.44052506190366,10.303344924112084,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:13,43.0
2730,193.0,53.44040621591706,10.303293060284451,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:14,46.0
2731,192.0,53.440283735428,10.303243640292925,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:15,50.0
2732,191.0,53.44015771348586,10.303200013838634,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:16,51.0
2733,189.0,53.44002633531878,10.303163393430024,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:17,51.0
2734,188.0,53.4398923733554,10.303128869268392,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:18,53.0
2735,185.0,53.43975250720157,10.303105868569332,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:19,55.0
2736,184.0,53.43961310908664,10.303085512608526,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:20,56.0
2737,184.0,53.439471900175946,10.303065584767271,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:21,56.0
2738,184.0,53.43932848520544,10.303045345608798,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:22,56.0
2739,185.0,53.43918431013986,10.3030246364576,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:23,57.0
2740,185.0,53.439039141043345,10.30300271611856,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:24,58.0
2741,184.0,53.438892432544634,10.302980964506348,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:25,58.0
2742,184.0,53.438745635800224,10.302960981520355,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:26,58.0
2743,184.0,53.4385984814992,10.30294010547794,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:27,58.0
2744,184.0,53.43845122643443,10.302919218187816,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:28,58.0
2745,184.0,53.438303797461735,10.302898303171904,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:29,58.0
2746,184.0,53.4381564304043,10.302877396939524,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:30,58.0
2747,185.0,53.43800974528872,10.302856013998884,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:31,58.0
2748,185.0,53.43786294044723,10.302833802463358,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:32,58.0
2749,185.0,53.43771591961279,10.302809877575884,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:33,58.0
2750,184.0,53.437568479354375,10.302790908804017,cKXWMI2uTm6Qj1IEfGqrQ,2024-07-13 13:27:34,58.0
2751,4.0,53.437651724848614,10.302873093336034,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:02,62.0
2752,5.0,53.437807765308854,10.302894233937693,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:03,62.0
2753,5.0,53.43796623607587,10.302917964013188,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:04,63.0
2754,4.0,53.43812556714578,10.30293785677916,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:05,63.0
2755,4.0,53.438287139445585,10.302959888971712,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:06,64.0
2756,4.0,53.438612801807174,10.303006354998764,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:08,65.0
2757,4.0,53.43877659076619,10.30302908660793,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:09,65.0
2758,5.0,53.43894022328389,10.303053294919234,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:10,65.0
2759,5.0,53.439103701080626,10.303076779449333,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:11,65.0
2760,4.0,53.43926379879917,10.303100632613162,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:12,64.0
2761,4.0,53.439420889062944,10.30312354148976,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:13,63.0
2762,4.0,53.439572705232095,10.303144817469844,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:14,61.0
2763,5.0,53.43972117767166,10.303168199629264,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:15,59.0
2764,7.0,53.439864051197176,10.30318896003729,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:16,57.0
2765,8.0,53.44000281511554,10.303216847654666,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:17,55.0
2766,11.0,53.4401381914529,10.303255803437052,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:18,54.0
2767,12.0,53.44026231837924,10.303297027237656,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:19,51.0
2768,13.0,53.44037792511072,10.303341208789554,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:20,47.0
2769,14.0,53.44048458565153,10.30338727520922,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:22,43.0
2770,17.0,53.44066258346246,10.303484844100508,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:23,34.0
2771,36.0,53.44072760121997,10.303546646628291,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:24,29.0
2772,44.0,53.44077659217359,10.30362278525248,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:26,25.0
2773,57.0,53.440841311546734,10.303792867513632,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:27,23.0
2774,41.0,53.44088638989352,10.303854480441894,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:28,22.0
2775,25.0,53.44094562745437,10.303897545287398,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:29,24.0
2776,12.0,53.44100598509715,10.303934668836613,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:30,26.0
2777,53.0,53.441064163129546,10.304003798326962,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:32,28.0
2778,58.0,53.441158751999495,10.304215253074137,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:33,32.0
2779,62.0,53.44123397381671,10.3045014760376,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:35,38.0
2780,63.0,53.4412820607273,10.30465436854373,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:36,40.0
2781,63.0,53.441330722902656,10.304815552725154,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:37,42.0
2782,66.0,53.441376405934065,10.30498589604064,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:38,44.0
2783,66.0,53.44142356480998,10.305164179731792,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:39,46.0
2784,70.0,53.4414658262012,10.305351144527132,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:40,48.0
2785,70.0,53.44150761448978,10.305546731833534,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:42,49.0
2786,72.0,53.44154765094407,10.30575183649468,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:43,51.0
2787,74.0,53.44158221274028,10.305954001810624,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:44,50.0
2788,77.0,53.44161668948796,10.306180763277933,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:45,54.0
2789,78.0,53.44164589123056,10.306403187476926,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:46,54.0
2790,82.0,53.441690314854384,10.306869169991783,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:47,56.0
2791,85.0,53.441706394985566,10.307106324727773,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:49,57.0
2792,86.0,53.441726843052315,10.3075903026424,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:50,58.0
2793,86.0,53.4417366382572,10.30783345013502,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:51,58.0
2794,86.0,53.441746366488445,10.308074935322429,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:52,58.0
2795,84.0,53.44175903061158,10.308317790247177,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:53,58.0
2796,78.0,53.44178215770392,10.30856036791837,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:54,57.0
2797,66.0,53.441829768017456,10.308797096200252,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:55,57.0
2798,59.0,53.441897908978454,10.309012287830482,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:56,56.0
2799,49.0,53.4419823308701,10.309204477539044,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:57,55.0
2800,44.0,53.442078076334326,10.309369942109214,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:01:58,54.0
2801,37.0,53.4422993057976,10.309636083118953,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:00,53.0
2802,33.0,53.44241080604838,10.309760421075197,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:01,53.0
2803,27.0,53.44252943674179,10.309857833258482,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:02,53.0
2804,24.0,53.442650656408645,10.309948849081874,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:03,53.0
2805,15.0,53.44277904353445,10.310022633631384,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:04,54.0
2806,9.0,53.44290852159065,10.31007541257503,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:05,53.0
2807,6.0,53.443591575137,10.310115958285724,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:13,40.0
2808,7.0,53.44368739744415,10.310124644918533,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:14,40.0
2809,7.0,53.44379946163296,10.310152605241084,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:15,43.0
2810,10.0,53.44390696105993,10.31018187835617,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:16,45.0
2811,11.0,53.44401413867642,10.31021152768487,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:17,45.0
2812,11.0,53.44412693722645,10.310247799585303,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:18,45.0
2813,9.0,53.44435231404519,10.310314140874071,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:19,46.0
2814,9.0,53.444460394460584,10.310367155561153,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:20,45.0
2815,9.0,53.44457429006038,10.310399628333643,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:21,46.0
2816,9.0,53.44468803010429,10.310405619628847,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:22,45.0
2817,9.0,53.44480079643267,10.310436274434188,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:23,45.0
2818,10.0,53.444908387757586,10.310495768998871,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:24,44.0
2819,10.0,53.445026644781805,10.310531299385753,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:25,45.0
2820,8.0,53.44514251572139,10.31053925613106,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:26,45.0
2821,9.0,53.44525749056104,10.310571891471373,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:27,46.0
2822,9.0,53.44536994467947,10.31060611322992,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:28,45.0
2823,9.0,53.445483012771575,10.310636722017549,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:29,45.0
2824,9.0,53.44559587500209,10.310668170204098,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:30,45.0
2825,9.0,53.44570670015552,10.310699389472774,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:32,44.0
2826,9.0,53.445908838646154,10.310752363450828,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:33,38.0
2827,8.0,53.446075087663296,10.310800431731783,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:35,31.0
2828,8.0,53.44614309921924,10.310819524599808,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:36,27.0
2829,8.0,53.44619405527779,10.310831755966348,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:37,20.0
2830,8.0,53.44622749728601,10.310841133679006,oRHoGogQby5S2ceJo5Yjg,2024-07-13 12:02:38,14.0
2831,189.0,53.446210666666666,10.3108205,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:03:58,46.0
2832,188.0,53.446096649999994,10.310790933333331,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:03:59,46.0
2833,189.0,53.44598525,10.310760933333333,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:00,45.0
2834,189.0,53.4458782,10.310730416666669,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:01,43.0
2835,189.0,53.44577408333333,10.310700666666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:02,41.0
2836,189.0,53.445671350000005,10.310671500000002,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:03,41.0
2837,187.0,53.44556985,10.310644716666667,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:04,40.0
2838,188.0,53.44546811666667,10.3106198,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:05,40.0
2839,189.0,53.445365366666664,10.310591383333334,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:06,41.0
2840,189.0,53.44526151666667,10.31056145,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:07,41.0
2841,189.0,53.44515585000001,10.310529416666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:08,42.0
2842,189.0,53.44504985,10.310497533333336,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:09,42.0
2843,189.0,53.44494301666667,10.310466033333332,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:10,42.0
2844,190.0,53.444835700000006,10.310433566666669,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:11,43.0
2845,190.0,53.44472953333334,10.31040075,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:12,42.0
2846,189.0,53.44462265000001,10.310369216666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:13,43.0
2847,190.0,53.44451658333334,10.310337216666667,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:14,43.0
2848,189.0,53.444410633333334,10.310302983333331,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:15,43.0
2849,189.0,53.44430365,10.310273716666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:16,43.0
2850,190.0,53.44419811666667,10.310242516666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:17,42.0
2851,190.0,53.44409518333334,10.310211116666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:18,42.0
2852,190.0,53.44399456666667,10.310180783333331,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:19,41.0
2853,190.0,53.44389676666667,10.31015205,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:20,40.0
2854,189.0,53.44379868333334,10.310123266666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:21,40.0
2855,186.0,53.443696583333335,10.31009835,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:22,42.0
2856,182.0,53.44359026666666,10.310082866666669,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:23,43.0
2857,178.0,53.44348226666666,10.310080366666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:24,43.0
2858,178.0,53.44337285,10.310086083333331,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:25,44.0
2859,180.0,53.443261666666665,10.310087766666667,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:26,44.0
2860,183.0,53.44314823333334,10.310079533333331,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:27,45.0
2861,187.0,53.443031483333336,10.31005975,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:28,47.0
2862,191.0,53.442913,10.310026216666667,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:29,48.0
2863,195.0,53.44279325000001,10.309977916666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:30,50.0
2864,200.0,53.44267454999999,10.309914849999998,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:31,50.0
2865,204.0,53.44256023333334,10.309837966666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:32,49.0
2866,209.0,53.44244905,10.309746716666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:33,49.0
2867,213.0,53.44234121666667,10.309639616666669,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:34,50.0
2868,218.0,53.44223596666667,10.309515683333332,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:35,51.0
2869,222.0,53.442136233333336,10.309375933333332,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:36,52.0
2870,227.0,53.44204391666667,10.309224516666667,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:37,51.0
2871,234.0,53.44196183333334,10.309057883333333,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:38,51.0
2872,243.0,53.44189281666666,10.308873966666663,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:39,52.0
2873,251.0,53.44184100000001,10.308675133333333,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:40,51.0
2874,259.0,53.441806633333336,10.308465300000002,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:41,52.0
2875,264.0,53.441787999999995,10.308248866666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:42,52.0
2876,266.0,53.441776,10.308029666666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:43,52.0
2877,266.0,53.441766300000005,10.3078072,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:44,53.0
2878,266.0,53.4417569,10.30758355,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:45,53.0
2879,266.0,53.441747916666664,10.307358616666669,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:46,53.0
2880,264.0,53.441737033333325,10.3071351,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:47,53.0
2881,262.0,53.44172221666666,10.306915133333332,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:48,52.0
2882,261.0,53.4417035,10.306697733333335,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:49,52.0
2883,259.0,53.4416812,10.30648205,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:50,52.0
2884,257.0,53.4416556,10.30626905,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:51,51.0
2885,255.0,53.44162626666666,10.30606095,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:52,50.0
2886,253.0,53.441593366666666,10.305861133333334,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:53,48.0
2887,252.0,53.44155813333334,10.305666833333332,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:54,47.0
2888,250.0,53.4415203,10.305476916666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:55,47.0
2889,248.0,53.441479316666666,10.3052912,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:56,47.0
2890,246.0,53.44143545000001,10.3051096,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:57,46.0
2891,245.0,53.441389283333336,10.304933316666668,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:58,45.0
2892,244.0,53.441342783333326,10.3047641,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:04:59,44.0
2893,242.0,53.44129533333333,10.304600533333334,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:00,42.0
2894,241.0,53.44124725,10.304445383333332,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:01,41.0
2895,240.0,53.44119953333334,10.30429735,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:02,39.0
2896,238.0,53.44115218333333,10.304159966666669,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:03,37.0
2897,237.0,53.44110518333334,10.304032566666669,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:04,34.0
2898,239.0,53.44106168333333,10.303913616666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:05,32.0
2899,247.0,53.44102695,10.303798683333332,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:06,29.0
2900,248.0,53.4410026,10.303689916666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:07,26.0
2901,232.0,53.44097045,10.303590416666664,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:08,26.0
2902,206.0,53.4409174,10.303516916666666,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:09,28.0
2903,190.0,53.4408444,10.303480183333331,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:10,31.0
2904,193.0,53.44076083333333,10.3034512,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:11,35.0
2905,196.0,53.440669633333336,10.303407383333331,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:12,39.0
2906,194.0,53.440566649999994,10.303358916666667,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:13,43.0
2907,194.0,53.44044618333334,10.303305866666667,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:14,47.0
2908,193.0,53.44034153333334,10.30326065,tluc6w2fQpyzG4eszbhTgA,2024-07-13 13:05:15,49.0
