,heading,latitude,longitude,traceid,sampledate,speed
1407,11.0,53.44019579,10.30326596,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:26,30.0
1408,12.0,53.44027314,10.30329065,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:27,28.0
1409,13.0,53.44033018,10.30331349,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:28,24.0
1410,14.0,53.44038347,10.30332768,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:29,21.0
1411,16.0,53.44043598,10.30334733,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:30,21.0
1412,16.0,53.44048834,10.30336345,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:31,20.0
1413,17.0,53.44053605,10.30338791,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:32,20.0
1414,19.0,53.44058192,10.3034173,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:33,19.0
1415,23.0,53.4406236,10.3034491,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:34,19.0
1416,26.0,53.4406747,10.30347622,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:35,20.0
1417,34.0,53.44072138,10.30351832,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:36,20.0
1418,48.0,53.44075829,10.3035772,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:37,20.0
1419,63.0,53.44077963,10.30365879,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:38,20.0
1420,67.0,53.44080162,10.30373667,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:39,19.0
1421,52.0,53.44083285,10.30380249,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:40,19.0
1422,27.0,53.44088638,10.30384185,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:41,21.0
1423,17.0,53.44095207,10.30386854,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:42,26.0
1424,30.0,53.44102061,10.30392535,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:43,32.0
1425,47.0,53.44108554,10.30399978,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:44,31.0
1426,56.0,53.44114224,10.30415608,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:45,39.0
1427,60.0,53.44120346,10.30432335,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:46,45.0
1428,62.0,53.44126395,10.30450646,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:47,49.0
1429,64.0,53.44132708,10.30469962,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:48,52.0
1430,66.0,53.4413863,10.30491598,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:49,56.0
1431,67.0,53.44144586,10.30514353,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:50,58.0
1432,69.0,53.44150324,10.30537829,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:51,59.0
1433,72.0,53.44155203,10.3056235,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:52,61.0
1434,74.0,53.44159705,10.30587633,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:53,61.0
1435,76.0,53.44163848,10.3061294,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:54,62.0
1436,78.0,53.44167436,10.30638742,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:55,62.0
1437,80.0,53.44170399,10.3066508,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:56,62.0
1438,83.0,53.44172501,10.30690917,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:57,63.0
1439,85.0,53.44173452,10.30717955,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:58,62.0
1440,86.0,53.44174669,10.30744069,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:59,62.0
1441,86.0,53.44175623,10.30769937,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:00,62.0
1442,86.0,53.44176199,10.307959,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:01,61.0
1443,85.0,53.44177394,10.30821057,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:02,60.0
1444,81.0,53.44179228,10.30845891,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:03,60.0
1445,71.0,53.44183216,10.30870674,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:04,59.0
1446,63.0,53.44189232,10.30892756,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:05,58.0
1447,55.0,53.44197372,10.30912707,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:06,57.0
1448,47.0,53.44206776,10.30930958,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:07,56.0
1449,40.0,53.44217563,10.30945954,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:08,56.0
1450,35.0,53.44227811,10.30961264,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:09,56.0
1451,30.0,53.44239872,10.30973541,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:10,56.0
1452,26.0,53.44251635,10.30984482,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:11,55.0
1453,20.0,53.44264399,10.30993345,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:12,55.0
1454,15.0,53.442774,10.31000787,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:13,55.0
1455,10.0,53.44290905,10.31005677,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:14,55.0
1456,3.0,53.44304308,10.31008105,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:15,55.0
1457,358.0,53.44317913,10.31007918,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:16,55.0
1458,356.0,53.44331605,10.31007167,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:17,54.0
1459,359.0,53.44345206,10.31006267,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:18,53.0
1460,4.0,53.44359749,10.31008011,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:19,57.0
1461,7.0,53.44373798,10.31011879,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:20,57.0
1462,9.0,53.44387867,10.31015628,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:21,56.0
1463,9.0,53.44402065,10.31019387,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:22,56.0
1464,9.0,53.44415349,10.31022819,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:23,55.0
1465,9.0,53.44428769,10.31026592,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:24,55.0
1466,10.0,53.44440575,10.3103068,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:25,52.0
1467,10.0,53.44465388,10.31038798,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:28,51.0
1468,7.0,53.44491431,10.31045074,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:29,50.0
1469,9.0,53.44504098,10.31049061,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:30,49.0
1470,10.0,53.44515956,10.31052374,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:31,48.0
1471,8.0,53.44528559,10.31054482,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:32,48.0
1472,8.0,53.44539761,10.31057572,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:33,46.0
1473,9.0,53.44551418,10.31060938,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:34,46.0
1474,9.0,53.44563001,10.31064809,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:35,47.0
1475,9.0,53.44575466,10.31068542,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:36,48.0
1476,9.0,53.44586761,10.31072373,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:38,47.0
1477,9.0,53.44608857,10.3107924,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:39,46.0
1478,9.0,53.44622638,10.31082555,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:41:40,49.0
1479,188.0,53.44617790149549,10.310799184252136,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:04,32.0
1480,188.0,53.44609854440007,10.310770657170226,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:05,32.0
1481,188.0,53.446008819216246,10.310743713605014,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:06,32.0
1482,189.0,53.445925903366394,10.310719082410612,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:07,32.0
1483,189.0,53.44584488938067,10.31070140676463,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:08,32.0
1484,189.0,53.44576270028647,10.310680588963884,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:09,31.0
1485,189.0,53.44568303808076,10.310661340694704,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:10,30.0
1486,189.0,53.44560977317211,10.310644087705471,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:11,29.0
1487,189.0,53.445539169388965,10.310622231361682,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:12,27.0
1488,189.0,53.44547829411984,10.310600198409729,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:13,25.0
1489,189.0,53.44541600276139,10.310585372918917,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:14,24.0
1490,189.0,53.44534825748727,10.31057048800926,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:15,26.0
1491,189.0,53.445275023461086,10.310550023196049,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:16,29.0
1492,188.0,53.44519801160966,10.310520443642844,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:17,31.0
1493,188.0,53.44511873843323,10.31049568880781,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:18,31.0
1494,190.0,53.445040826782,10.310470324844296,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:19,31.0
1495,190.0,53.44496291435749,10.310447116232782,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:20,31.0
1496,190.0,53.44488430038831,10.31042300257371,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:21,31.0
1497,189.0,53.44480279065031,10.31039360268786,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:22,31.0
1498,189.0,53.44472481992739,10.3103759493801,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:23,31.0
1499,189.0,53.4446493981901,10.310351106464717,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:24,31.0
1500,189.0,53.44457390517382,10.310328602544068,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:25,31.0
1501,189.0,53.44450099452837,10.310307833760104,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:26,30.0
1502,189.0,53.44442368522963,10.310281625873468,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:27,30.0
1503,189.0,53.44434551006984,10.310256344644674,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:28,30.0
1504,191.0,53.44426361874723,10.310228286331776,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:29,31.0
1505,191.0,53.44418258300122,10.310211275144422,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:30,31.0
1506,191.0,53.44410795279389,10.310187787300055,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:31,31.0
1507,191.0,53.444021643711466,10.31016031273536,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:32,32.0
1508,190.0,53.44393243678506,10.310130217123907,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:33,33.0
1509,188.0,53.44384269487312,10.310102553563675,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:34,34.0
1510,188.0,53.44373434979761,10.31007334468199,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:35,36.0
1511,186.0,53.443638905233485,10.310050235144752,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:36,36.0
1512,185.0,53.44354386423955,10.310032599251224,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:37,37.0
1513,182.0,53.44344821915348,10.31002723850642,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:38,37.0
1514,177.0,53.44335335916276,10.3100328393569,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:39,36.0
1515,177.0,53.443258137667094,10.31004438332289,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:40,36.0
1516,177.0,53.44316043476111,10.310051246297617,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:41,36.0
1517,184.0,53.44306629079307,10.31004435488693,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:42,37.0
1518,188.0,53.44297711197965,10.310018296149488,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:43,37.0
1519,191.0,53.44288481162443,10.30998410960986,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:44,37.0
1520,193.0,53.44279341874773,10.30994234229713,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:45,37.0
1521,195.0,53.442701422097805,10.309896177567897,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:46,37.0
1522,198.0,53.442610358902115,10.30984349271446,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:47,37.0
1523,201.0,53.44252200075677,10.309779189261448,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:48,37.0
1524,205.0,53.44243824203153,10.309705414747848,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:49,37.0
1525,209.0,53.44235708131245,10.309623911743689,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:50,37.0
1526,212.0,53.44227743189572,10.309538092762605,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:51,37.0
1527,215.0,53.44220209663091,10.309441617348584,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:52,37.0
1528,218.0,53.44212824251326,10.309338791889513,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:53,37.0
1529,222.0,53.44205866118397,10.309227628396442,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:54,38.0
1530,226.0,53.441994960738576,10.3091078899162,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:55,37.0
1531,232.0,53.44194075272251,10.308974474393532,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:56,37.0
1532,239.0,53.44189047937005,10.308823637701616,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:57,38.0
1533,246.0,53.441854722550104,10.308675629539126,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:58,39.0
1534,250.0,53.441823705385794,10.30853612923061,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:39:59,37.0
1535,255.0,53.44180314659649,10.3083820041652,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:00,37.0
1536,259.0,53.44178902340168,10.30823123243352,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:01,36.0
1537,262.0,53.44177879017947,10.308079979923283,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:02,35.0
1538,264.0,53.44177306699185,10.307937166491998,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:03,34.0
1539,265.0,53.44176878062284,10.307791831350636,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:04,34.0
1540,266.0,53.44176327311376,10.3076455580401,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:05,34.0
1541,266.0,53.44175746917751,10.307498202155353,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:06,35.0
1542,265.0,53.44175089510448,10.307348550382436,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:07,35.0
1543,265.0,53.44174335837617,10.307198449583062,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:08,36.0
1544,265.0,53.44173583706964,10.307047244116358,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:09,36.0
1545,264.0,53.44172724894117,10.30689541934297,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:10,36.0
1546,263.0,53.441716480313744,10.306741337282542,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:11,36.0
1547,262.0,53.44170210080332,10.306589663598333,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:12,36.0
1548,260.0,53.44168542552931,10.306437801379792,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:13,36.0
1549,259.0,53.441667942337695,10.306288165368512,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:14,36.0
1550,258.0,53.44164906498047,10.306138952702751,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:15,36.0
1551,257.0,53.44162703933431,10.30599054700928,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:16,36.0
1552,255.0,53.441603502444934,10.30584431953655,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:17,36.0
1553,253.0,53.44157813491126,10.3057012238047,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:18,36.0
1554,252.0,53.44155142157869,10.30556125957164,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:19,35.0
1555,251.0,53.441523033537614,10.305421369131404,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:20,35.0
1556,250.0,53.44149220361761,10.305282895563948,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:21,35.0
1557,249.0,53.44145972598352,10.305145036453416,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:22,35.0
1558,247.0,53.44142461299152,10.305009532674005,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:23,35.0
1559,246.0,53.441388269990895,10.30487557128639,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:24,35.0
1560,245.0,53.441350562744425,10.304738678935168,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:25,35.0
1561,243.0,53.44130993632675,10.304603520310986,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:26,35.0
1562,242.0,53.441271597435616,10.304484862294096,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:27,34.0
1563,242.0,53.44123446949081,10.304367690881742,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:28,32.0
1564,241.0,53.441196589298954,10.304251304106302,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:29,31.0
1565,238.0,53.44115989131863,10.304141845819974,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:30,30.0
1566,235.0,53.441125121217794,10.304040935713408,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:31,27.0
1567,233.0,53.44109201036677,10.303949514689805,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:32,25.0
1568,233.0,53.44106197607297,10.30387433081935,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:33,22.0
1569,231.0,53.44103448929605,10.303802512759102,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:34,20.0
1570,231.0,53.4410141900977,10.303723410873186,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:35,19.0
1571,257.0,53.44101125313844,10.303636405696189,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:36,20.0
1572,254.0,53.44099527944462,10.303552160709328,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:37,20.0
1573,223.0,53.440960889575166,10.303494262139724,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:38,19.0
1574,207.0,53.44091097955131,10.303462751829093,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:39,19.0
1575,187.0,53.44085452023082,10.303459744389617,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:40,21.0
1576,183.0,53.44078943683456,10.303456877340173,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:41,25.0
1577,194.0,53.440719408951,10.303421629980985,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:42,29.0
1578,196.0,53.44064327782635,10.303383778355704,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:43,31.0
1579,195.0,53.440563730442385,10.303348309348111,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:44,33.0
1580,194.0,53.44047334474126,10.303309695468236,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:45,36.0
1581,193.0,53.440362980631534,10.303267001309552,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:46,42.0
1582,192.0,53.44024765446863,10.30322744854666,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:47,46.0
1583,191.0,53.440133415498686,10.30319214965217,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:48,46.0
1584,188.0,53.440014405816925,10.303157715840976,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:49,48.0
1585,188.0,53.43988771981273,10.303128643829917,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:50,50.0
1586,185.0,53.439759742171056,10.303106148413567,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:51,51.0
1587,184.0,53.43963009409346,10.30308783862253,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:52,52.0
1588,184.0,53.43949877622371,10.303069853731296,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:53,52.0
1589,184.0,53.439366572366346,10.303050114446394,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:54,52.0
1590,184.0,53.439234955398,10.30302910945054,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:55,52.0
1591,185.0,53.43910165137116,10.303009466187673,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:56,53.0
1592,185.0,53.4389688603127,10.302991072616896,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:57,53.0
1593,184.0,53.43883504829662,10.30297280327849,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:58,53.0
1594,184.0,53.438701736811225,10.302954524115115,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:40:59,53.0
1595,184.0,53.43856817237186,10.302936212581344,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:00,53.0
1596,184.0,53.4384338669825,10.30291938890584,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:01,53.0
1597,184.0,53.43829992759372,10.302899184866831,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:02,53.0
1598,184.0,53.4381656534843,10.302878902578453,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:03,54.0
1599,185.0,53.43803190566542,10.30285962736235,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:04,53.0
1600,185.0,53.43789756354517,10.302837352313512,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:05,53.0
1601,185.0,53.43776294676462,10.302817111739053,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:06,54.0
1602,184.0,53.43762825601137,10.302797571627906,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:07,54.0
1603,188.0,53.43997231913701,10.303106504756364,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:00,38.0
1604,187.0,53.43982902687638,10.30308293791315,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:01,42.0
1605,185.0,53.43971408679514,10.303072423695728,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:02,43.0
1606,184.0,53.43954630585256,10.30307608704988,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:03,47.0
1607,184.0,53.43941009688792,10.303056864803954,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:04,48.0
1608,184.0,53.43923784274281,10.303032555833973,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:05,51.0
1609,185.0,53.439102823169634,10.303012333962682,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:06,52.0
1610,184.0,53.43892842816341,10.302985858224975,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:07,55.0
1611,184.0,53.43873551371709,10.30295954745658,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:08,58.0
1612,184.0,53.43858816110335,10.302938643299084,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:09,58.0
1613,184.0,53.43841741094248,10.302914419828456,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:10,59.0
1614,184.0,53.438255430520535,10.30289144048474,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:11,60.0
1615,185.0,53.43796214849749,10.302848811520594,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:12,67.0
1616,186.0,53.437730943336085,10.302819925576728,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:13,70.0
1617,184.0,53.43752263528915,10.302833428531669,QAt6dP68SDiPsYoekM1VQ,2024-07-10 19:29:14,71.0
1618,4.0,53.43752108084162,10.302835430340073,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:32,67.0
1619,4.0,53.4376884246243,10.302859423376653,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:33,67.0
1620,5.0,53.43785655786557,10.3028859751096,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:34,68.0
1621,5.0,53.4380279970713,10.30291239286345,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:35,68.0
1622,5.0,53.438200593153134,10.30293712498124,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:36,69.0
1623,5.0,53.438374168891634,10.30296256511891,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:37,69.0
1624,4.0,53.43854716580302,10.302988845225723,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:38,69.0
1625,4.0,53.438719634594456,10.303013521535826,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:39,69.0
1626,4.0,53.43889103596121,10.303037483502278,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:40,69.0
1627,5.0,53.439060893602175,10.30306166807194,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:41,68.0
1628,4.0,53.43922888604012,10.303085634691714,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:42,67.0
1629,4.0,53.439394634662385,10.303109589395016,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:43,66.0
1630,4.0,53.43955873645358,10.303132003246157,YsrrTqp0Sy6ahkPo3NU0Kg,2024-07-10 19:12:44,66.0
