,heading,latitude,longitude,traceid,sampledate,speed
2108,237.0,53.443362303078175,10.299847992137074,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:30:55,8.0
2109,233.0,53.4433531248942,10.299838855862616,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:30:56,8.0
2110,232.0,53.44333522953093,10.299810776486993,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:30:57,7.0
2111,230.0,53.44332471024245,10.299793845042586,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:30:58,9.0
2112,226.0,53.44330413267016,10.299793845042586,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:30:59,10.0
2113,222.0,53.443279950879514,10.299776997417212,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:31:00,9.0
2114,222.0,53.44324877019971,10.299766939133406,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:31:01,9.0
2115,220.0,53.4432265162468,10.299744978547096,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:31:02,12.0
2116,218.0,53.44321046490222,10.29973056167364,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:31:03,9.0
2117,216.0,53.443181086331606,10.299734668806195,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:31:04,6.0
2118,207.0,53.44316738191992,10.299746403470635,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:31:05,4.0
2119,197.0,53.44317215960473,10.299794683232903,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:31:21,3.0
2120,179.0,53.443157323636115,10.299842208623886,6HqcDUAQg2hqTTrEhxO3g,2024-07-08 20:31:22,1.0
2121,189.0,53.44620556031133,10.310844859647723,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:27,32.0
2122,189.0,53.44612531903787,10.310825408652878,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:28,31.0
2123,189.0,53.44605147343105,10.310808393405246,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:29,30.0
2124,188.0,53.44598241276713,10.31079385366483,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:30,28.0
2125,188.0,53.44591181693145,10.31077932139888,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:31,28.0
2126,188.0,53.4458463553917,10.310756122394986,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:32,27.0
2127,189.0,53.44577249338165,10.310727439017004,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:33,28.0
2128,189.0,53.44569861174662,10.310709720382157,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:34,29.0
2129,190.0,53.44561806440759,10.31067937191131,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:35,29.0
2130,190.0,53.44553408672968,10.31065007028974,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:36,29.0
2131,190.0,53.44545073772797,10.31062995044224,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:37,28.0
2132,189.0,53.445367246263906,10.31061011965429,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:38,29.0
2133,190.0,53.445286377526,10.310572897652069,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:39,30.0
2134,189.0,53.44521446219906,10.310552535872812,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:40,28.0
2135,189.0,53.44513897082441,10.310534271773902,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:41,30.0
2136,188.0,53.44506290089019,10.310514553763268,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:42,30.0
2137,188.0,53.44498431635688,10.310492327945838,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:43,29.0
2138,188.0,53.44490989541012,10.310470514505864,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:44,28.0
2139,188.0,53.444839644874065,10.310453167816569,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:45,28.0
2140,188.0,53.44476487239237,10.310430775219436,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:46,29.0
2141,188.0,53.44469243840128,10.3104120128334,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:47,29.0
2142,188.0,53.44461852470749,10.31039482229416,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:48,29.0
2143,189.0,53.44454402495569,10.310370340469865,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:49,29.0
2144,189.0,53.44446196658202,10.310346125087904,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:50,29.0
2145,189.0,53.444388980284295,10.310320648576136,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:51,28.0
2146,190.0,53.444316515368165,10.31029434304392,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:52,29.0
2147,190.0,53.44423846749547,10.310269719072974,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:53,30.0
2148,191.0,53.44415332103038,10.310241819947988,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:54,31.0
2149,191.0,53.44406658982738,10.310210567215538,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:55,32.0
2150,190.0,53.44398238217256,10.310188823845712,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:56,31.0
2151,190.0,53.44390182003726,10.3101675856654,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:57,31.0
2152,190.0,53.44381787416218,10.310143320172529,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:58,32.0
2153,189.0,53.4437288680163,10.310119287239676,pOwN07bmSU26liBglnHLkg,2024-07-08 19:37:59,33.0
2154,188.0,53.44363949679852,10.31009700134535,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:00,34.0
2155,187.0,53.44354935122267,10.310075583353417,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:01,35.0
2156,185.0,53.44345858406738,10.310065478021498,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:02,35.0
2157,181.0,53.4433673268524,10.310065922205444,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:03,35.0
2158,179.0,53.443277982538795,10.310070743379804,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:04,35.0
2159,180.0,53.443185728403435,10.31007448226482,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:05,36.0
2160,183.0,53.443086306421954,10.31006661789805,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:06,38.0
2161,185.0,53.44298683959011,10.31004578577807,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:07,39.0
2162,188.0,53.44289081001188,10.31002048500008,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:08,39.0
2163,191.0,53.442792737312246,10.30998475311189,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:09,38.0
2164,194.0,53.442702562376255,10.309933384024328,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:10,37.0
2165,197.0,53.44261370633161,10.30987011975384,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:11,37.0
2166,202.0,53.44252765772218,10.309800947894413,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:12,37.0
2167,205.0,53.4424415669581,10.309724490299471,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:13,37.0
2168,208.0,53.44236178600451,10.30964600561904,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:14,37.0
2169,212.0,53.4422804622664,10.309556120140249,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:15,38.0
2170,217.0,53.44219832344971,10.309446853696642,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:16,41.0
2171,220.0,53.44212238096632,10.309338570617983,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:17,41.0
2172,224.0,53.442048698846726,10.309218516219948,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:18,40.0
2173,227.0,53.44198294278173,10.30909854732365,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:19,38.0
2174,231.0,53.44192435606737,10.308964061750574,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:20,38.0
2175,238.0,53.441877878240305,10.308821774815948,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:21,38.0
2176,246.0,53.44184313967244,10.30866581860688,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:22,39.0
2177,255.0,53.44181993490376,10.308503667991811,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:23,39.0
2178,261.0,53.44180738892467,10.308337498882722,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:24,40.0
2179,264.0,53.441797780017886,10.308166591201283,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:25,40.0
2180,265.0,53.44178921925863,10.307996806133922,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:26,40.0
2181,265.0,53.44178121360985,10.307829725137127,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:27,39.0
2182,265.0,53.441773779959355,10.30765747951932,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:28,41.0
2183,265.0,53.4417662467501,10.307477765884702,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:29,42.0
2184,266.0,53.44175904830335,10.307295866689488,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:30,43.0
2185,265.0,53.44175064073361,10.307117083658108,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:31,42.0
2186,264.0,53.44173997625178,10.306941481503513,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:32,42.0
2187,262.0,53.44172726140108,10.306771462871756,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:33,41.0
2188,260.0,53.44171038024795,10.306605296126843,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:34,40.0
2189,259.0,53.44169227592769,10.306444734243168,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:35,39.0
2190,258.0,53.44167506083815,10.306282757244595,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:36,39.0
2191,256.0,53.441652459056776,10.306115673566522,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:37,40.0
2192,254.0,53.441626579678264,10.305947501025807,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:38,41.0
2193,252.0,53.44159664660942,10.30577646531638,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:39,42.0
2194,251.0,53.44156765123216,10.305615815746693,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:40,40.0
2195,250.0,53.441534364942655,10.30545214480831,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:41,40.0
2196,249.0,53.44150060995637,10.305298175709217,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:42,39.0
2197,248.0,53.441465291928345,10.305149167489196,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:43,38.0
2198,246.0,53.44142904896838,10.305004300873572,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:44,37.0
2199,246.0,53.44139304763396,10.30486626665115,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:45,36.0
2200,244.0,53.441354678835346,10.304733535586994,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:46,35.0
2201,243.0,53.441314979302675,10.304606244994462,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:47,34.0
2202,242.0,53.44127443874475,10.30448135575905,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:48,34.0
2203,241.0,53.44123666182599,10.304366794250347,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:49,31.0
2204,240.0,53.44120162648876,10.304266227631269,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:50,27.0
2205,240.0,53.441171291487606,10.304177494510544,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:51,24.0
2206,240.0,53.44114320927317,10.304100874489718,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:52,22.0
2207,240.0,53.44111760507957,10.304031068062258,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:53,20.0
2208,239.0,53.44109293804476,10.303970034735189,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:54,17.0
2209,237.0,53.44106929780969,10.303916008811631,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:55,15.0
2210,236.0,53.441049078061866,10.303870089515309,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:56,13.0
2211,236.0,53.44103170557172,10.30382738061424,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:57,12.0
2212,241.0,53.44102171568677,10.303789639999213,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:58,10.0
2213,249.0,53.441018202124496,10.30375610621584,pOwN07bmSU26liBglnHLkg,2024-07-08 19:38:59,8.0
2214,254.0,53.441016155144176,10.303714320291864,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:00,9.0
2215,257.0,53.441012972217976,10.30365691026644,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:01,12.0
2216,258.0,53.44100677068234,10.303597330861326,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:02,13.0
2217,244.0,53.44098912881565,10.30354822416954,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:03,13.0
2218,226.0,53.44095916413065,10.303508098999892,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:04,15.0
2219,209.0,53.44092101136206,10.30347978676368,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:05,16.0
2220,187.0,53.440870797060334,10.303480234732232,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:06,18.0
2221,180.0,53.44081529505089,10.303485096423396,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:07,21.0
2222,188.0,53.44075421739698,10.303473040113987,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:08,23.0
2223,198.0,53.44069658112802,10.303436822662034,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:09,24.0
2224,198.0,53.44064060176455,10.303403128650125,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:10,24.0
2225,197.0,53.44057858115514,10.303369836246969,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:11,26.0
2226,195.0,53.4405108823098,10.303338799625545,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:12,28.0
2227,193.0,53.44043662438678,10.30331374069837,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:13,30.0
2228,192.0,53.44035885218154,10.303284317372574,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:14,31.0
2229,192.0,53.44028247170724,10.303253725025638,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:15,32.0
2230,192.0,53.44019796120764,10.303220921280596,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:16,35.0
2231,191.0,53.440103802637026,10.30318935146416,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:17,37.0
2232,190.0,53.44001278941522,10.30316149202403,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:18,36.0
2233,188.0,53.43991898596333,10.303137520087986,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:19,37.0
2234,186.0,53.43982301071706,10.303118936615,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:20,38.0
2235,185.0,53.439727176750885,10.303105989347552,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:21,38.0
2236,184.0,53.43962686860154,10.303096335500408,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:22,39.0
2237,183.0,53.43952651185479,10.3030863508553,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:23,40.0
2238,184.0,53.439425432097615,10.303073921159168,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:24,40.0
2239,184.0,53.43932226991451,10.30305979477806,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:25,41.0
2240,184.0,53.43921899777768,10.303042494396628,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:26,41.0
2241,184.0,53.43911531461664,10.30302872422632,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:27,41.0
2242,184.0,53.439010401228856,10.303015639165665,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:28,41.0
2243,184.0,53.43890461809588,10.303001760322193,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:29,42.0
2244,184.0,53.43879793912159,10.302988227113644,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:30,42.0
2245,185.0,53.438693428565294,10.3029731142518,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:31,41.0
2246,185.0,53.43859097873293,10.30295780249554,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:32,40.0
2247,185.0,53.43849345020432,10.302941767818623,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:33,39.0
2248,185.0,53.43839210760457,10.30292603553148,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:34,40.0
2249,184.0,53.43829125493706,10.302910619482033,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:35,40.0
2250,184.0,53.4381883459593,10.302898222969034,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:36,41.0
2251,184.0,53.43808554758746,10.30288365424634,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:37,41.0
2252,185.0,53.43798097080051,10.302868918800954,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:38,41.0
2253,185.0,53.43787710581268,10.302854174419966,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:39,41.0
2254,185.0,53.43777253157594,10.302839638008011,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:40,41.0
2255,184.0,53.437668484120245,10.302826562742528,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:41,41.0
2256,185.0,53.43756384704852,10.302813143006553,pOwN07bmSU26liBglnHLkg,2024-07-08 19:39:42,41.0
2257,188.0,53.446231459911566,10.310801977929591,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:36,50.0
2258,188.0,53.44610417134949,10.31076889236185,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:37,51.0
2259,189.0,53.445914644969,10.31072146577073,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:38,50.0
2260,189.0,53.44585171970492,10.310704529150478,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:39,49.0
2261,189.0,53.445732584465226,10.310670492919822,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:40,47.0
2262,189.0,53.445555212667024,10.310619754454477,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:41,47.0
2263,189.0,53.445495335908234,10.310602626478124,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:42,48.0
2264,189.0,53.44537394925946,10.310568680091142,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:43,49.0
2265,188.0,53.4451903308903,10.3105197642168,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:44,49.0
2266,190.0,53.44506769706682,10.310487058260705,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:45,50.0
2267,190.0,53.44500637499915,10.310468637056395,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:46,49.0
2268,189.0,53.44482431464684,10.3104144283961,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:47,48.0
2269,189.0,53.44476396091241,10.310397220945967,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:48,48.0
2270,189.0,53.44464315983835,10.310362779344624,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:49,49.0
2271,189.0,53.44446309151777,10.310311440056276,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:50,47.0
2272,189.0,53.444404770779705,10.310294812244504,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:51,47.0
2273,191.0,53.444289024406224,10.310261107280311,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:52,47.0
2274,191.0,53.44411540154032,10.31020442558226,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:53,46.0
2275,191.0,53.444058494284576,10.31018584734095,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:54,45.0
2276,190.0,53.44394543091707,10.31014930273942,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:55,45.0
2277,188.0,53.443768498834515,10.310099725251629,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:56,48.0
2278,186.0,53.44364312729393,10.310071952539907,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:57,50.0
2279,186.0,53.443579090707175,10.310059813957212,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:58,51.0
2280,177.0,53.44337855190819,10.310043398926544,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:26:59,52.0
2281,173.0,53.44331049546229,10.310052867508633,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:00,52.0
2282,177.0,53.44317934252581,10.310069721630637,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:01,54.0
2283,188.0,53.442969,10.3100565,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:02,58.0
2284,191.0,53.442896100000006,10.310031400000002,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:03,59.0
2285,197.0,53.442748,10.3099677,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:04,61.0
2286,203.0,53.442528499999995,10.3098267,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:05,62.0
2287,208.0,53.4424584,10.3097642,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:06,62.0
2288,214.0,53.442322700000005,10.309621299999998,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:07,64.0
2289,223.0,53.44213249999999,10.3093688,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:08,63.0
2290,226.0,53.442075300000006,10.3092747,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:09,62.0
2291,234.0,53.441973899999994,10.3090753,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:10,61.0
2292,246.0,53.4418649,10.3087395,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:11,61.0
2293,254.0,53.44183979999999,10.3086169,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:12,61.0
2294,262.0,53.4418076,10.3083599,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:13,63.0
2295,265.0,53.441785,10.3079556,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:14,65.0
2296,266.0,53.441779200000006,10.3078184,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:15,65.0
2297,265.0,53.441767500000005,10.3075422,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:16,66.0
2298,264.0,53.441745899999994,10.307128,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:17,65.0
2299,263.0,53.44173680000001,10.3069918,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:18,65.0
2300,261.0,53.4417147,10.3067222,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:19,64.0
2301,257.0,53.44167099999999,10.306323,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:20,64.0
2302,256.0,53.441652899999994,10.3061917,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:21,64.0
2303,254.0,53.441612199999994,10.3059321,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:22,63.0
2304,251.0,53.441539799999994,10.3055513,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:23,63.0
2305,249.0,53.441513,10.3054268,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:24,62.0
2306,247.0,53.441456,10.305184,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:25,61.0
2307,245.0,53.44136619999999,10.3048396,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:26,57.0
2308,243.0,53.44133539999999,10.3047321,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:27,55.0
2309,242.0,53.4412755,10.3045332,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:28,50.0
2310,241.0,53.4411919,10.3042738,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:29,44.0
2311,238.0,53.4411648,10.3041938,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:30,42.0
2312,235.0,53.44111200000001,10.3040487,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:31,38.0
2313,233.0,53.44104260000001,10.3038578,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:32,32.0
2314,231.0,53.44102809999999,10.3037947,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:33,31.0
2315,257.0,53.441009,10.3036756,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:34,28.0
2316,223.0,53.44094749999999,10.3035428,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:35,26.0
2317,199.0,53.440915999999994,10.3035188,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:36,27.0
2318,185.0,53.4408402,10.3034975,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:37,33.0
2319,194.0,53.4406961,10.3034428,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:38,45.0
2320,194.0,53.4406391,10.303417,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:39,49.0
2321,194.0,53.440511699999995,10.3033603,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:40,56.0
2322,193.0,53.4402919,10.303275,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:41,63.0
2323,191.0,53.440216076542875,10.303219224523549,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:42,65.0
2324,189.0,53.440050191595525,10.303169745006416,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:43,68.0
2325,185.0,53.439784800000005,10.3031358,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:44,72.0
2326,185.0,53.4396941,10.3031196,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:45,73.0
2327,184.0,53.4395098,10.3030909,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:46,74.0
2328,184.0,53.439228,10.3030482,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:47,76.0
2329,185.0,53.4391329,10.3030337,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:48,76.0
2330,185.0,53.4389421,10.303004499999998,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:49,76.0
2331,184.0,53.4386585,10.3029619,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:50,75.0
2332,184.0,53.4385646,10.3029483,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:51,75.0
2333,184.0,53.43837820000001,10.3029216,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:52,74.0
2334,184.0,53.438099300000005,10.3028836,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:53,74.0
2335,185.0,53.438007199999994,10.3028712,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:54,73.0
2336,185.0,53.4378253,10.3028466,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:55,72.0
2337,184.0,53.4375613,10.30281,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:56,68.0
2338,5.0,53.43798556365073,10.30294611118734,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:28:27,52.0
2339,4.0,53.4382513538003,10.302968490868809,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:28:29,54.0
2340,4.0,53.43838496133685,10.30298969708383,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:28:37,54.0
2341,12.0,53.44032507855445,10.303325057029724,Pj54tW8TSBJNyhQrSKqw,2024-07-08 18:28:38,42.0
