,heading,latitude,longitude,traceid,sampledate,speed
8351,72.0,53.435597444604014,10.30767609211734,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:28,59.0
8352,72.0,53.43563887150156,10.307892627697996,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:29,56.0
8353,72.0,53.43567837149739,10.308105083312665,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:30,54.0
8354,73.0,53.43571691526536,10.308319626609896,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:31,54.0
8355,73.0,53.43575431619841,10.308536652414997,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:32,54.0
8356,74.0,53.435790341825,10.308752698540872,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:33,53.0
8357,75.0,53.43582625606613,10.308973494134376,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:34,54.0
8358,75.0,53.43586150577779,10.309205892474264,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:35,56.0
8359,76.0,53.43589584177642,10.309439324317394,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:36,56.0
8360,76.0,53.43592963822432,10.309676179919686,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:37,57.0
8361,77.0,53.43597747215576,10.309907353453363,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:38,58.0
8362,78.0,53.43599314779026,10.310152084846116,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:39,58.0
8363,78.0,53.43602363385071,10.310404636177996,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:40,60.0
8364,79.0,53.436054487586155,10.310661299267885,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:41,61.0
8365,79.0,53.43608264863321,10.310913054057115,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:42,61.0
8366,80.0,53.43610812836074,10.31116000055034,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:43,60.0
8367,81.0,53.43614879568273,10.31140171028964,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:44,60.0
8368,81.0,53.436155859698474,10.311655139580822,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:45,60.0
8369,82.0,53.43617621938834,10.31190222851448,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:46,59.0
8370,83.0,53.436210916399595,10.31215060783556,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:47,59.0
8371,83.0,53.43622989484251,10.312397269528129,Xo7LpbrFTyCb9nphgPq5BA,2024-07-11 13:41:48,59.0
8372,263.0,53.43626994,10.31259954,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:47,55.0
8373,263.0,53.43625318,10.31237246,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:48,55.0
8374,262.0,53.43623192,10.31214788,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:49,55.0
8375,261.0,53.43621169,10.31190996,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:50,55.0
8376,261.0,53.43618888,10.31168172,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:51,55.0
8377,261.0,53.43617207,10.31145804,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:52,54.0
8378,260.0,53.43614825,10.31123715,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:53,53.0
8379,260.0,53.43612604,10.31100822,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:54,54.0
8380,259.0,53.4361027,10.31077828,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:55,54.0
8381,259.0,53.43607195,10.31056084,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:56,54.0
8382,258.0,53.43604813,10.31033718,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:57,54.0
8383,257.0,53.4360209,10.31011626,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:58,53.0
8384,257.0,53.43599192,10.30988952,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:54:59,54.0
8385,256.0,53.4359617,10.30966434,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:00,54.0
8386,256.0,53.43593481,10.3094401,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:01,55.0
8387,255.0,53.4359034,10.30921266,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:02,56.0
8388,255.0,53.43586562,10.30898224,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:03,56.0
8389,254.0,53.43583193,10.30875698,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:04,57.0
8390,254.0,53.43578918,10.3085222,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:05,57.0
8391,253.0,53.4357459,10.30829058,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:06,57.0
8392,253.0,53.43570412,10.30805991,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:08,57.0
8393,252.0,53.43563624,10.30759051,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:09,56.0
8394,251.0,53.43559495,10.30736761,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:10,56.0
8395,250.0,53.43554494,10.30715118,fWPZsuTbQSaNS6OsfJJCJw,2024-07-11 16:55:11,56.0
8396,71.0,53.43556952,10.30780948,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:08:54,68.0
8397,72.0,53.43562355,10.30807632,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:08:55,69.0
8398,73.0,53.43567143,10.30834879,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:08:56,69.0
8399,75.0,53.43571883,10.30862939,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:08:57,69.0
8400,75.0,53.43576407,10.30891311,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:08:58,70.0
8401,75.0,53.43580789,10.30920931,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:08:59,69.0
8402,75.0,53.43584902,10.30949363,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:00,70.0
8403,77.0,53.43588811,10.30979034,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:01,70.0
8404,79.0,53.43592596,10.31007141,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:02,70.0
8405,79.0,53.43595793,10.31036278,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:03,71.0
8406,79.0,53.43597843,10.31066865,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:04,74.0
8407,79.0,53.4360104,10.31098937,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:05,80.0
8408,80.0,53.4360521,10.31133445,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:06,85.0
8409,81.0,53.43608433,10.31167957,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:07,84.0
8410,82.0,53.43611238,10.31201932,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:08,80.0
8411,82.0,53.43614036,10.31233419,0rSrRXZVSNm7odwFyNMWtQ,2024-07-11 16:09:09,78.0
8412,186.0,53.43749296958526,10.302781541663585,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:45,88.0
8413,189.0,53.43727707661365,10.30273791966549,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:46,86.0
8414,194.0,53.43706811905043,10.30267523471976,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:47,85.0
8415,199.0,53.436863508297854,10.302587682892527,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:48,83.0
8416,204.0,53.43666542313305,10.302460540668031,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:49,82.0
8417,209.0,53.43647951326993,10.302298221477832,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:50,83.0
8418,214.0,53.43630032400411,10.302119776318982,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:51,82.0
8419,218.0,53.43613337682657,10.301916908517518,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:52,81.0
8420,213.0,53.435813018544984,10.301509948761174,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:54,78.0
8421,211.0,53.4356484290921,10.30133202816465,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:06:55,76.0
8422,72.0,53.43558908937707,10.30744804997668,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:35,86.0
8423,75.0,53.4356470271355,10.307804903453793,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:36,89.0
8424,75.0,53.43570173485267,10.30817903161422,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:37,92.0
8425,75.0,53.43575757664048,10.308560461636407,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:38,93.0
8426,75.0,53.43581522098872,10.308944064810452,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:39,94.0
8427,75.0,53.43587244282794,10.309331029491036,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:40,95.0
8428,77.0,53.43592852360306,10.309728334843236,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:41,98.0
8429,77.0,53.43598318702951,10.31013654941565,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:42,100.0
8430,78.0,53.43603569278127,10.310551053325058,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:43,102.0
8431,80.0,53.43608183672149,10.310977854223248,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:44,104.0
8432,81.0,53.43612376567365,10.31141076765286,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:45,106.0
8433,81.0,53.43616382099949,10.311849956638737,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:46,107.0
8434,82.0,53.43620204891265,10.312295039677473,GGQKOcxxQxlwr2cNTajNw,2024-07-11 15:07:47,108.0
8435,263.0,53.43623813,10.31234473,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:18,79.0
8436,262.0,53.43621181,10.31201585,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:19,78.0
8437,261.0,53.43618368,10.31169149,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:20,77.0
8438,260.0,53.43615342,10.31136988,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:21,77.0
8439,260.0,53.43612272,10.31105129,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:22,76.0
8440,259.0,53.43608817,10.31072694,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:23,76.0
8441,258.0,53.43605152,10.31042348,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:24,76.0
8442,257.0,53.43601199,10.31011253,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:25,76.0
8443,257.0,53.43597109,10.30980241,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:26,75.0
8444,256.0,53.43592797,10.30949419,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:27,75.0
8445,256.0,53.43588136,10.30918459,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:28,75.0
8446,255.0,53.43583412,10.30887826,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:29,75.0
8447,254.0,53.43578402,10.30857787,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:30,74.0
8448,253.0,53.43572933,10.30827122,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:31,73.0
8449,252.0,53.43567813,10.30798925,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:32,72.0
8450,252.0,53.43562199,10.30769784,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:33,72.0
8451,251.0,53.4355658,10.30740862,1OD7zcitQDm1485bbhMmKg,2024-07-11 15:21:34,72.0
8452,71.0,53.43557040207088,10.307446103543043,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:02,66.0
8453,70.0,53.43562299851328,10.307719353586435,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:03,67.0
8454,73.0,53.43567664269358,10.307989502325654,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:04,66.0
8455,73.0,53.43572236597538,10.308254370465876,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:05,66.0
8456,73.0,53.43576699960977,10.308523932471871,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:06,65.0
8457,74.0,53.43581037595868,10.30878427438438,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:07,64.0
8458,75.0,53.43584809452295,10.309044616296887,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:09,64.0
8459,75.0,53.43589021358639,10.309305042028427,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:10,64.0
8460,76.0,53.43596841674298,10.309825809672477,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:11,65.0
8461,78.0,53.43600030988455,10.310091013088822,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:12,66.0
8462,78.0,53.43603199347854,10.310360407456756,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:13,66.0
8463,79.0,53.436061539687216,10.310633992776276,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:14,66.0
8464,80.0,53.436084506101906,10.310909505933523,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:15,66.0
8465,80.0,53.43611028045416,10.311190970242023,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:16,67.0
8466,81.0,53.436135300435126,10.311474446207283,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:17,67.0
8467,81.0,53.43616195488721,10.311751803383231,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:18,67.0
8468,82.0,53.4361883578822,10.312031088396909,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:19,66.0
8469,82.0,53.436212497763336,10.312305008992553,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:20,67.0
8470,82.0,53.43623399734497,10.312579181045294,dQWGd2AJTfS43xfLW3Zinw,2024-07-11 13:08:21,67.0
8471,258.0,53.435917,10.310442,NAFyAdGRr2I981gJk4jrw,2024-07-11 16:37:42,58.0
8472,34.0,53.435698,10.30173,NAFyAdGRr2I981gJk4jrw,2024-07-11 16:38:42,64.0
8473,8.0,53.437229,10.302975,NAFyAdGRr2I981gJk4jrw,2024-07-11 16:38:52,70.0
8474,185.0,53.437459474467175,10.3027845658799,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:47:48,68.0
8475,186.0,53.4372923600348,10.302753539422667,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:47:49,67.0
8476,194.0,53.43696024685695,10.302648910085551,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:47:51,68.0
8477,199.0,53.43679484889632,10.302565220972516,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:47:52,69.0
8478,203.0,53.43663286865133,10.30245471236321,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:47:53,70.0
8479,210.0,53.436475869890906,10.302307478777552,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:47:55,70.0
8480,213.0,53.43632538514088,10.302152326153932,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:47:56,69.0
8481,219.0,53.43605288128778,10.301797502017491,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:47:57,68.0
8482,218.0,53.43591276847486,10.30161817032175,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:47:58,70.0
8483,212.0,53.43576822577375,10.301457989359374,Gyc6QxmqQ2CKWlplDO6MQ,2024-07-11 12:48:00,69.0
8484,185.0,53.43747916885787,10.302793474409428,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:25:52,66.0
8485,186.0,53.43731559355538,10.30276123101304,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:25:53,66.0
8486,190.0,53.437152869435685,10.302719582160597,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:25:54,66.0
8487,194.0,53.43699371236712,10.302656780776829,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:25:55,66.0
8488,198.0,53.436836285179595,10.30257009700624,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:25:56,66.0
8489,203.0,53.436681665868605,10.302471697472576,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:25:57,66.0
8490,208.0,53.43653297945231,10.302351509184671,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:25:58,66.0
8491,211.0,53.43639020811986,10.302212513823942,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:25:59,66.0
8492,214.0,53.43625465277012,10.302056575908152,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:00,66.0
8493,218.0,53.43612290348765,10.301883121712995,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:01,66.0
8494,219.0,53.435990786376024,10.301708157735716,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:02,66.0
8495,219.0,53.435990786376024,10.301708157735716,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:03,66.0
8496,210.0,53.43572017571126,10.301391348213532,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:04,66.0
8497,210.0,53.43557741001201,10.301247973479612,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:05,66.0
8498,72.0,53.43562589268317,10.307835458231525,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:53,70.0
8499,72.0,53.43567149464373,10.30811548219576,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:54,70.0
8500,72.0,53.43567149464373,10.30811548219576,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:55,70.0
8501,73.0,53.435724167256645,10.308397320470409,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:56,70.0
8502,75.0,53.43581979799357,10.308964368793571,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:57,70.0
8503,75.0,53.43586609281107,10.309247670785766,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:58,70.0
8504,76.0,53.43590957948566,10.309532998417762,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:26:59,70.0
8505,77.0,53.43595165588785,10.309818772276286,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:00,70.0
8506,77.0,53.4359874823022,10.31010743816637,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:01,70.0
8507,78.0,53.43602111769472,10.310396629201389,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:02,70.0
8508,78.0,53.43602111769472,10.310396629201389,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:03,70.0
8509,79.0,53.43605211474938,10.31068849345958,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:04,70.0
8510,80.0,53.43610928130842,10.311274461044984,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:05,70.0
8511,81.0,53.43613816732943,10.311564625442315,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:06,70.0
8512,82.0,53.43616614423039,10.311859130680327,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:07,70.0
8513,82.0,53.436191562349315,10.312154528481855,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:08,71.0
8514,82.0,53.436191562349315,10.312154528481855,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:09,71.0
8515,83.0,53.43620889615445,10.312448466673525,I2A6gEauRka4TEUU46mOmQ,2024-07-11 14:27:10,70.0
8516,185.0,53.43746865168214,10.302780652418733,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:52:52,34.0
8517,185.0,53.437381270341575,10.302766906097531,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:52:53,34.0
8518,186.0,53.437295481562614,10.30275165103376,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:52:54,34.0
8519,188.0,53.43721593730152,10.302732540294528,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:52:55,34.0
8520,191.0,53.437129561789334,10.302709490060806,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:52:56,34.0
8521,194.0,53.43704134225845,10.302670849487184,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:52:57,35.0
8522,196.0,53.43695760704577,10.302639165893195,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:52:58,34.0
8523,197.0,53.436872572638094,10.302595579996703,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:52:59,34.0
8524,200.0,53.43679403420538,10.3025474678725,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:00,35.0
8525,201.0,53.43671147245914,10.302499439567327,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:01,34.0
8526,204.0,53.43663674779236,10.302442274987698,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:02,34.0
8527,207.0,53.43656001146883,10.302385864779351,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:03,32.0
8528,209.0,53.43648914247751,10.302317552268503,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:04,31.0
8529,211.0,53.436419405043125,10.302255358546972,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:05,31.0
8530,211.0,53.43634966760874,10.302191153168678,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:06,30.0
8531,214.0,53.43629003036767,10.30212627723813,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:07,27.0
8532,217.0,53.43623500317335,10.302059557288883,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:08,27.0
8533,219.0,53.436181736178696,10.30199090950191,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:09,28.0
8534,219.0,53.43612486496568,10.301917735487224,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:10,27.0
8535,218.0,53.43606950249523,10.3018481656909,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:11,27.0
8536,217.0,53.43601887580007,10.301773147657514,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:12,28.0
8537,217.0,53.435960873030126,10.301702404394746,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:13,29.0
8538,216.0,53.43590488191694,10.301627721637487,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:14,30.0
8539,214.0,53.43584273010492,10.301550272852182,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:15,30.0
8540,213.0,53.43577848281711,10.30148514546454,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:16,29.0
8541,211.0,53.4357134392485,10.301412055268884,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:17,28.0
8542,210.0,53.435651077888906,10.30134793370962,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:18,29.0
8543,211.0,53.43558641150594,10.30128188431263,Hn8UAEbSgmdCHEqwE2cg,2024-07-11 13:53:19,30.0
8544,264.0,53.436291279299496,10.312600703269824,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:19,86.0
8545,263.0,53.43626542993046,10.3122409736766,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:20,86.0
8546,262.0,53.43623437038407,10.311881925049194,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:21,86.0
8547,261.0,53.43620038135326,10.311523156479996,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:22,86.0
8548,260.0,53.43616168626411,10.311159398096349,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:23,87.0
8549,259.0,53.436123085212714,10.31080137444953,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:24,87.0
8550,258.0,53.43608138366304,10.310440305046807,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:25,88.0
8551,257.0,53.436037282690165,10.310077262523045,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:26,88.0
8552,256.0,53.43598983738632,10.30971531297731,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:27,88.0
8553,256.0,53.4359367615065,10.309354471003118,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:28,88.0
8554,255.0,53.435883739744654,10.308991499787032,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:29,88.0
8555,254.0,53.43582267607477,10.308627215441092,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:30,89.0
8556,253.0,53.43576371244564,10.308264669666643,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:31,89.0
8557,252.0,53.43569919001498,10.30790695577157,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:32,89.0
8558,252.0,53.435627715670854,10.307555983654652,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:33,89.0
8559,251.0,53.43555788491728,10.307203833586245,YlTxurI6TnaIkLZeiOniZQ,2024-07-11 12:54:34,88.0
8560,263.0,53.43627854716033,10.312307188287376,HXOxoKiTuO1j9UO6Sqxw,2024-07-11 16:08:37,78.0
8561,263.0,53.43625394627452,10.311971576884387,HXOxoKiTuO1j9UO6Sqxw,2024-07-11 16:08:38,78.0
8562,37.0,53.4361925907433,10.302043128758667,HXOxoKiTuO1j9UO6Sqxw,2024-07-11 16:08:43,59.0
8563,265.0,53.436322091147304,10.312551856040956,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:37,70.0
8564,263.0,53.436303860507905,10.312257902696729,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:38,68.0
8565,260.0,53.43627691268921,10.311961015686393,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:39,70.0
8566,260.0,53.43625201843679,10.31166379339993,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:40,70.0
8567,260.0,53.43622917775065,10.311359949409962,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:41,73.0
8568,262.0,53.43620792962611,10.311051411554216,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:42,73.0
8569,262.0,53.43618311919272,10.310746310278772,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:43,73.0
8570,263.0,53.43614992685616,10.310444058850408,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:44,73.0
8571,263.0,53.43612264376134,10.310145244002342,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:45,72.0
8572,261.0,53.43609485775232,10.3098451718688,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:46,73.0
8573,260.0,53.43606434762478,10.3095533978194,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:47,70.0
8574,257.0,53.436020174995065,10.309268748387694,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:48,70.0
8575,255.0,53.435977678745985,10.308993738144636,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:49,68.0
8576,255.0,53.43593258410692,10.308711770921946,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:50,70.0
8577,255.0,53.43588757328689,10.308435168117285,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:51,70.0
8578,254.0,53.43583979643881,10.308156469836833,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:52,70.0
8579,251.0,53.435790007933974,10.307875173166394,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:53,72.0
8580,250.0,53.43573301099241,10.30759748071432,2Ia8F85qS26boUNsdn8wg,2024-07-11 14:41:54,69.0
