,heading,latitude,longitude,traceid,sampledate,speed
5418,259.0,53.43610051162119,10.310823557882143,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:18,79.0
5419,258.0,53.43605767092084,10.310493294791796,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:19,80.0
5420,258.0,53.43601896287921,10.310166781547942,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:20,80.0
5421,257.0,53.43598216276381,10.309850625902454,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:21,77.0
5422,256.0,53.4359386798616,10.30954031997137,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:22,76.0
5423,255.0,53.43589890083707,10.309228992404057,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:23,75.0
5424,254.0,53.43585140629332,10.308934832831069,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:24,74.0
5425,254.0,53.43580336552116,10.308636844646696,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:25,74.0
5426,253.0,53.43575318494161,10.308334535620462,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:26,74.0
5427,252.0,53.43570204288312,10.30804096460062,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:27,73.0
5428,252.0,53.435648103551024,10.307758586077684,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:28,71.0
5429,252.0,53.43559397925223,10.30748463549577,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:29,69.0
5430,251.0,53.43553898874504,10.307212432779254,kSnwGkZBT56vUqoforrag,2024-07-09 11:05:30,69.0
5431,264.0,53.436248314504695,10.31260582653919,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:12:58,71.0
5432,263.0,53.43622687000027,10.31230480950934,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:12:59,72.0
5433,262.0,53.43620340979605,10.312004204139212,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:00,72.0
5434,261.0,53.43617854076449,10.3117043343069,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:01,72.0
5435,261.0,53.43615241565511,10.311405387849554,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:02,72.0
5436,260.0,53.43612483919914,10.311107963469498,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:03,71.0
5437,259.0,53.436093410046176,10.310812559589452,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:04,71.0
5438,258.0,53.43606002098671,10.310518788597848,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:05,71.0
5439,258.0,53.43602485603772,10.310226261757386,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:06,71.0
5440,257.0,53.43598901464772,10.309935054973272,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:07,71.0
5441,256.0,53.43595083505189,10.309647439695828,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:08,70.0
5442,256.0,53.435910584822416,10.309361102829865,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:09,70.0
5443,255.0,53.43586657846296,10.309075079344211,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:10,70.0
5444,254.0,53.43581956051753,10.308787246562895,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:11,71.0
5445,253.0,53.43577244919824,10.308501003026157,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:12,71.0
5446,252.0,53.43572241687706,10.30821260093528,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:13,71.0
5447,252.0,53.43566927508392,10.307929324398753,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:14,71.0
5448,252.0,53.43561347188897,10.30763976783975,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:15,72.0
5449,251.0,53.43555788923051,10.307354244773244,Lbz0gNt3TG6OahsX7hUbQ,2024-07-09 10:13:16,72.0
5450,263.0,53.43629904091358,10.312372483313084,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:17,66.0
5451,262.0,53.43627561349422,10.312101999297738,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:18,63.0
5452,261.0,53.43625122215599,10.311832521110771,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:19,62.0
5453,260.0,53.43622511252761,10.311572095379232,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:20,60.0
5454,260.0,53.43619770370424,10.31132223084569,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:21,57.0
5455,260.0,53.43617151025683,10.31108963303268,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:22,55.0
5456,259.0,53.43614540062845,10.310868015512824,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:23,54.0
5457,259.0,53.4361209673807,10.310653187334538,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:24,52.0
5458,258.0,53.436094648204744,10.310445399954917,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:25,50.0
5459,258.0,53.43606485053897,10.310239875689147,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:26,50.0
5460,258.0,53.436035555787385,10.310032004490497,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:27,49.0
5461,257.0,53.43600554857403,10.309828408062458,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:28,50.0
5462,256.0,53.43597449362278,10.309618189930916,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:29,50.0
5463,256.0,53.435940546914935,10.3094117436558,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:30,50.0
5464,256.0,53.435903708450496,10.309208650141954,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:31,50.0
5465,255.0,53.43586619943381,10.309001533314586,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:32,49.0
5466,255.0,53.43583019915968,10.308798355981708,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:33,48.0
5467,254.0,53.435792229138315,10.30859769321978,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:34,48.0
5468,254.0,53.43575627077371,10.308400969952343,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:35,48.0
5469,253.0,53.43571972567588,10.30819544568658,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:36,51.0
5470,252.0,53.43568167183548,10.307987239211798,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:37,51.0
5471,252.0,53.435642989352345,10.307780960574746,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:38,52.0
5472,251.0,53.435604558326304,10.307571329176426,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:39,52.0
5473,251.0,53.43556696549058,10.30734920874238,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:13:40,53.0
5474,30.0,53.435661303810775,10.301381293684244,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:34,56.0
5475,33.0,53.43578141648322,10.301503334194422,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:35,54.0
5476,37.0,53.43589570373297,10.301633924245834,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:36,53.0
5477,39.0,53.435999932698905,10.30176803469658,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:37,52.0
5478,39.0,53.43610399402678,10.30190633609891,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:38,53.0
5479,37.0,53.436204912140965,10.302040949463844,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:39,53.0
5480,34.0,53.43631391879171,10.302173970267177,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:40,53.0
5481,29.0,53.4364362526685,10.302303554490209,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:41,55.0
5482,26.0,53.4365607239306,10.302414866164328,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:42,55.0
5483,24.0,53.436688128858805,10.30251025222242,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:43,55.0
5484,19.0,53.43681658152491,10.302592813968658,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:44,56.0
5485,15.0,53.43695408664644,10.302662635222076,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:45,56.0
5486,11.0,53.43709104694426,10.30271946452558,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:46,57.0
5487,8.0,53.43723358120769,10.302767157554626,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:47,58.0
5488,5.0,53.437379049137235,10.302792554721236,iH2YXffmRvKhqe087Vl03w,2024-07-09 10:14:48,59.0
5489,264.0,53.43625302296821,10.312582583959127,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:03,76.0
5490,263.0,53.43623128151175,10.312262862724136,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:04,76.0
5491,262.0,53.436206640485274,10.31194333094724,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:05,76.0
5492,261.0,53.43617941119894,10.311623403487577,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:06,77.0
5493,260.0,53.43614797678118,10.311304372151213,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:07,77.0
5494,260.0,53.43611535294871,10.31098481860214,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:08,77.0
5495,259.0,53.43607946089094,10.310667377218524,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:09,77.0
5496,258.0,53.43604204942051,10.310350666405842,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:10,77.0
5497,257.0,53.436002633605014,10.31003392421306,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:11,77.0
5498,256.0,53.43596107778624,10.309717445903717,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:12,77.0
5499,256.0,53.43591614149268,10.309401933824262,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:13,77.0
5500,255.0,53.43586864785755,10.309086645910185,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:14,77.0
5501,254.0,53.4358180277601,10.308771707808097,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:15,77.0
5502,253.0,53.43576445556014,10.308457133758468,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:16,78.0
5503,252.0,53.43570924775909,10.30814285497123,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:17,78.0
5504,252.0,53.435652552245394,10.307828752636816,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:18,78.0
5505,252.0,53.43559306825029,10.307515806505936,OC2pZC7rQiaAyJSbuCdCQ,2024-07-09 07:16:19,78.0
5506,72.0,53.43564,10.307617,q11OHT4XSIOOnfBHjjbVLA,2024-07-09 09:26:14,73.0
5507,79.0,53.436121,10.310817,q11OHT4XSIOOnfBHjjbVLA,2024-07-09 09:26:25,71.0
5508,186.0,53.4373508290009,10.302754875271429,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:26,68.0
5509,188.0,53.43718307411214,10.302717610153431,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:27,67.0
5510,194.0,53.43701896225766,10.302654331645972,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:28,67.0
5511,198.0,53.436858501872074,10.302570966136525,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:29,67.0
5512,203.0,53.436701613088886,10.302469050952956,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:30,67.0
5513,206.0,53.43654782605963,10.302346802813044,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:31,68.0
5514,211.0,53.43639932198582,10.302202407619625,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:32,68.0
5515,216.0,53.43625928121971,10.302039811035444,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:33,68.0
5516,218.0,53.436123458899814,10.301862672878372,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:34,69.0
5517,219.0,53.43599135554077,10.30168075002853,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:35,68.0
5518,214.0,53.43585534725975,10.30151085082765,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:36,67.0
5519,210.0,53.43571391427928,10.301364958359944,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:37,66.0
5520,210.0,53.43557002543709,10.301224487815682,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:38,66.0
5521,71.0,53.435549036211654,10.307353548216756,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:17,72.0
5522,72.0,53.4356061724048,10.307637560187942,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:18,71.0
5523,72.0,53.435660878529184,10.307917344714546,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:19,70.0
5524,72.0,53.43571191595087,10.30819569412018,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:20,69.0
5525,73.0,53.43575871158629,10.30847062010696,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:21,68.0
5526,74.0,53.435789929283864,10.308750175768802,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:22,68.0
5527,75.0,53.435833845754686,10.309023532436274,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:23,68.0
5528,75.0,53.4358904760412,10.30929441989896,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:24,68.0
5529,76.0,53.435929476767946,10.30956915867291,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:25,67.0
5530,77.0,53.43596525654711,10.309840825030877,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:26,67.0
5531,77.0,53.43600121766106,10.310115479873458,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:27,66.0
5532,78.0,53.43603346353141,10.310388222786022,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:28,66.0
5533,79.0,53.43606748790916,10.310658600657469,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:29,66.0
5534,79.0,53.43609674301453,10.31093069917329,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:30,65.0
5535,80.0,53.43612314086377,10.311202693129102,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:31,66.0
5536,81.0,53.436150051569584,10.311474888219063,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:32,66.0
5537,82.0,53.43617375650668,10.31174612611714,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:33,65.0
5538,82.0,53.43619417844848,10.312016313540516,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:34,65.0
5539,83.0,53.43621287784912,10.312291048059294,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:35,65.0
5540,84.0,53.436232236220285,10.31256229555159,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:06:36,65.0
5541,263.0,53.43624666666666,10.31254,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:02,75.0
5542,262.0,53.43622833333334,10.312225000000002,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:03,76.0
5543,261.0,53.43619999999999,10.311906666666664,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:04,77.0
5544,261.0,53.436173333333336,10.311598333333334,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:05,76.0
5545,260.0,53.436139999999995,10.311283333333334,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:06,76.0
5546,260.0,53.43611333333333,10.310973333333331,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:07,75.0
5547,259.0,53.436083333333336,10.310656666666668,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:08,76.0
5548,258.0,53.43604833333334,10.31034,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:09,76.0
5549,257.0,53.43601166666667,10.310025,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:10,76.0
5550,257.0,53.43597499999999,10.309716666666668,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:11,76.0
5551,256.0,53.435935,10.309406666666666,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:12,76.0
5552,255.0,53.43588333333334,10.309098333333331,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:13,76.0
5553,255.0,53.43583333333333,10.308789999999998,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:14,75.0
5554,254.0,53.435785,10.308491666666669,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:15,75.0
5555,253.0,53.435723333333335,10.308185,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:16,75.0
5556,252.0,53.43566666666667,10.307885,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:17,74.0
5557,253.0,53.43561,10.307578333333334,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:18,73.0
5558,250.0,53.435543333333335,10.30728,MT7yfdw3QXWtoAOnSG511w,2024-07-09 09:53:19,74.0
5559,263.0,53.436243,10.312325,71byQO3SoGNQ7mZyJKImw,2024-07-09 07:07:57,60.0
5560,258.0,53.435982,10.309803,71byQO3SoGNQ7mZyJKImw,2024-07-09 07:08:07,62.0
5561,251.0,53.435552,10.307283,71byQO3SoGNQ7mZyJKImw,2024-07-09 07:08:17,63.0
5562,71.0,53.435558448338305,10.307404394079128,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:17,75.0
5563,72.0,53.43561798452217,10.307704118326315,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:18,75.0
5564,72.0,53.435676922176,10.308012910978537,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:19,76.0
5565,73.0,53.43573453497523,10.308323226608424,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:20,77.0
5566,74.0,53.4357875413521,10.308635084906005,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:21,78.0
5567,75.0,53.43583469823169,10.308950329190592,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:22,77.0
5568,75.0,53.43587929673612,10.309263246842384,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:23,77.0
5569,76.0,53.43592456745549,10.309584234692943,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:24,78.0
5570,77.0,53.43596866556745,10.309899607138735,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:25,77.0
5571,78.0,53.43600978707431,10.31021666606092,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:26,77.0
5572,78.0,53.4360479682084,10.310539595677366,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:27,78.0
5573,79.0,53.43608570195573,10.310864527606787,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:28,79.0
5574,80.0,53.436122591728115,10.311194475691334,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:29,80.0
5575,81.0,53.43615537861775,10.311529206133766,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:30,80.0
5576,82.0,53.43618576416269,10.311857867131016,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:31,79.0
5577,83.0,53.43621195552489,10.312187944826158,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:32,80.0
5578,83.0,53.43622258376987,10.31252670930334,Mcv7EynyRyWQn2mNngGh5Q,2024-07-09 09:17:33,81.0
5579,211.0,53.436409,10.302234,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:03:40,48.0
5580,185.0,53.437428,10.302766,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:20:06,59.0
5581,219.0,53.43611,10.301859,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:20:16,58.0
5582,72.0,53.43557164181243,10.307541334300804,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:23,66.0
5583,72.0,53.43562290015542,10.307808029519617,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:24,67.0
5584,72.0,53.435675110445715,10.308077009671528,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:25,67.0
5585,73.0,53.43572572228597,10.30834765071696,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:26,67.0
5586,74.0,53.43577370640157,10.308621408702075,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:27,68.0
5587,74.0,53.43581982978092,10.308902874126684,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:28,69.0
5588,75.0,53.43586517890195,10.309185578737106,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:29,69.0
5589,76.0,53.43590594218016,10.309468037090156,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:30,69.0
5590,76.0,53.43594512884776,10.309752037756452,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:31,69.0
5591,77.0,53.43598482208316,10.310035932066972,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:32,69.0
5592,78.0,53.43602158759514,10.310318939272092,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:33,69.0
5593,78.0,53.436056391346405,10.3106046628622,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:34,69.0
5594,79.0,53.43608735691242,10.310886678861626,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:35,68.0
5595,80.0,53.43611686370496,10.31116907377917,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:36,68.0
5596,81.0,53.436141793506536,10.311452772395302,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:37,68.0
5597,82.0,53.43616648095778,10.311737481076625,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:38,68.0
5598,82.0,53.436189366663,10.312019104977786,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:39,68.0
5599,83.0,53.436214099468046,10.312298860477208,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:40,67.0
5600,84.0,53.43623469937445,10.312583050952425,Sw7XfctuSOW6EcbzQVwmXQ,2024-07-09 07:33:41,67.0
5601,71.0,53.43556469,10.30741478,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:15,74.0
5602,72.0,53.43562251,10.3077129,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:16,74.0
5603,73.0,53.43567817,10.30800884,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:17,73.0
5604,73.0,53.43572802,10.30830242,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:18,73.0
5605,74.0,53.43577577,10.30859895,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:19,73.0
5606,74.0,53.43582481,10.30889484,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:20,73.0
5607,75.0,53.43587113,10.3091937,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:21,73.0
5608,76.0,53.4359176,10.30949059,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:22,74.0
5609,77.0,53.43595872,10.30979406,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:23,74.0
5610,78.0,53.43599789,10.31010908,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:24,75.0
5611,78.0,53.43603511,10.31042518,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:25,75.0
5612,79.0,53.4360699,10.31073665,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:26,75.0
5613,80.0,53.43610334,10.31104911,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:27,74.0
5614,81.0,53.43613566,10.31135834,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:28,75.0
5615,81.0,53.43616728,10.3116625,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:29,75.0
5616,82.0,53.43619358,10.31197766,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:30,76.0
5617,83.0,53.43621715,10.31229736,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:31,75.0
5618,83.0,53.43623752,10.31261065,JCGwwB32QCeHz4PyNUVwCg,2024-07-09 11:42:32,75.0
5619,263.0,53.43627012334764,10.31245437450707,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:35:55,73.0
5620,263.0,53.43624191824347,10.312155475839972,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:35:56,73.0
5621,264.0,53.43621903564781,10.311851296573876,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:35:57,73.0
5622,263.0,53.43619192019105,10.311551811173558,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:35:58,71.0
5623,261.0,53.43616229016334,10.31126162968576,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:35:59,70.0
5624,260.0,53.43612402677536,10.310972789302468,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:00,69.0
5625,261.0,53.43608773313463,10.310685373842716,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:01,68.0
5626,259.0,53.43606112059206,10.310407597571611,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:02,67.0
5627,257.0,53.43602738343179,10.310130827128887,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:03,66.0
5628,255.0,53.43599167652428,10.309856571257114,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:04,66.0
5629,255.0,53.435954293236136,10.309575106948614,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:05,66.0
5630,255.0,53.435916574671865,10.309298252686858,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:06,66.0
5631,255.0,53.43587935902178,10.309029445052149,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:07,63.0
5632,254.0,53.43584264628589,10.308765834197402,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:08,64.0
5633,253.0,53.43579973094165,10.308505995199084,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:09,64.0
5634,252.0,53.43575384002179,10.308243976905942,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:10,65.0
5635,253.0,53.435707027092576,10.307976342737676,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:11,65.0
5636,256.0,53.435669811442494,10.307698147371411,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:12,66.0
5637,257.0,53.4356330987066,10.307424729689956,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:13,66.0
5638,254.0,53.43559064436704,10.307155335322022,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:14,66.0
5639,251.0,53.43553997576237,10.306885270401835,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:36:15,66.0
5640,31.0,53.4356410196051,10.30131851322949,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:02,63.0
5641,33.0,53.435771567747,10.301467375829816,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:03,62.0
5642,37.0,53.43589800875634,10.301631912589071,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:04,62.0
5643,40.0,53.43602419830859,10.301806507632136,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:05,62.0
5644,40.0,53.43614820856601,10.301976324990392,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:06,65.0
5645,39.0,53.43627435620874,10.30215016566217,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:07,66.0
5646,32.0,53.43640800565481,10.302303554490209,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:08,63.0
5647,27.0,53.43654798343778,10.302431462332606,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:09,64.0
