,heading,latitude,longitude,traceid,sampledate,speed
1967,9.0,53.44611941,10.31084211,nPIu2GB7T2SpoHGjTJyW1Q,2024-07-11 19:11:11,51.0
1968,188.0,53.44607866361045,10.310762636458415,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:46,67.0
1969,189.0,53.44591746723689,10.310722227629148,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:47,67.0
1970,189.0,53.44575813527267,10.31067780391452,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:48,65.0
1971,189.0,53.44559891964077,10.310659633600274,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:49,64.0
1972,189.0,53.445448576413135,10.31058925266893,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:50,64.0
1973,189.0,53.4452928113045,10.310546910106192,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:51,64.0
1974,188.0,53.44513211210215,10.310504539024612,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:52,64.0
1975,190.0,53.444972643657245,10.310458501440692,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:53,64.0
1976,189.0,53.444817158645414,10.310412387078449,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:54,63.0
1977,189.0,53.4446689215683,10.310370123253382,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:55,59.0
1978,189.0,53.44453334463298,10.31033146891033,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:56,55.0
1979,189.0,53.44440681522547,10.310295394171137,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:57,52.0
1980,191.0,53.4442879127361,10.310260743338032,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:58,49.0
1981,191.0,53.444172521698746,10.310223072263128,afGULdXTVy0ifGMH2zGw,2024-07-11 18:48:59,48.0
1982,191.0,53.444057338237265,10.310185468938052,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:00,47.0
1983,190.0,53.44393264697612,10.3101454285216,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:01,49.0
1984,188.0,53.44381380111084,10.310111326688308,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:02,48.0
1985,187.0,53.44369246475253,10.310082481793648,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:03,49.0
1986,186.0,53.443560442030446,10.310056277954976,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:04,52.0
1987,180.0,53.44342371103242,10.310042225643873,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:05,53.0
1988,177.0,53.443281367827694,10.31006300338762,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:06,56.0
1989,181.0,53.443135862552154,10.310088307387478,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:07,58.0
1990,186.0,53.442986318245254,10.31005871687518,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:08,59.0
1991,191.0,53.4428393030021,10.310006542042409,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:09,60.0
1992,199.0,53.442692273685026,10.309929074446844,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:10,61.0
1993,203.0,53.44255279502648,10.30983291573158,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:11,60.0
1994,209.0,53.442419673717566,10.309710058064642,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:12,60.0
1995,214.0,53.44229036540985,10.309569299741788,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:13,61.0
1996,219.0,53.442168064845305,10.309416101568948,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:14,61.0
1997,224.0,53.44205435306763,10.30923905609236,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:15,61.0
1998,229.0,53.44195565454343,10.309039911556514,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:16,61.0
1999,238.0,53.4418785690073,10.308819791274113,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:17,60.0
2000,249.0,53.44182722600169,10.308575836779744,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:18,61.0
2001,259.0,53.44180113738972,10.30830693347762,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:19,64.0
2002,265.0,53.441789810763474,10.308027830470124,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:20,66.0
2003,265.0,53.4417756991833,10.307734655139338,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:21,69.0
2004,265.0,53.44176009985328,10.30743394485496,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:22,71.0
2005,265.0,53.441743343091815,10.307128889208125,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:23,72.0
2006,265.0,53.44172826242295,10.306831480414353,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:24,71.0
2007,261.0,53.44169762044676,10.306543281927446,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:25,69.0
2008,258.0,53.441662859373125,10.306256119384008,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:26,70.0
2009,256.0,53.44162414792949,10.305975235447477,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:27,69.0
2010,254.0,53.44157790711206,10.305707687640403,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:28,67.0
2011,251.0,53.441524857741335,10.305450529426729,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:29,65.0
2012,248.0,53.44146839583185,10.305206492265407,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:30,62.0
2013,246.0,53.44140963012258,10.304976051475467,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:31,60.0
2014,243.0,53.44134551647804,10.304752154141829,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:32,59.0
2015,242.0,53.44128297379781,10.304534930526648,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:33,57.0
2016,241.0,53.44121666260477,10.30432241757787,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:34,56.0
2017,238.0,53.44115338935221,10.304126032018788,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:35,53.0
2018,233.0,53.4410936135825,10.303956881819287,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:36,47.0
2019,237.0,53.44104491848975,10.303832835141478,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:37,36.0
2020,250.0,53.44102229362527,10.303715675875631,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:38,31.0
2021,267.0,53.44102384884971,10.303591485937654,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:39,29.0
2022,281.0,53.441039610803784,10.303478738160004,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:40,27.0
2023,291.0,53.44106623131136,10.303385738189466,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:41,24.0
2024,294.0,53.44108935075114,10.303316939643205,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:42,19.0
2025,307.0,53.44111451648952,10.303268544426423,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:43,15.0
2026,337.0,53.44115582813724,10.30326200469133,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:44,13.0
2027,9.0,53.44115812263786,10.303260975981583,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:45,12.0
2028,49.0,53.441188573061424,10.303377205223248,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:46,12.0
2029,49.0,53.44120663801403,10.303412645128052,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:47,10.0
2030,49.0,53.44122532255928,10.303422692429136,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:48,8.0
2031,101.0,53.44121035475316,10.303454530754626,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:49,7.0
2032,124.0,53.44120388077608,10.30345496908807,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:50,6.0
2033,49.0,53.44120068213666,10.30344383868727,afGULdXTVy0ifGMH2zGw,2024-07-11 18:49:51,2.0
2034,49.0,53.44120317495358,10.303448729056294,afGULdXTVy0ifGMH2zGw,2024-07-11 18:50:00,1.0
2035,49.0,53.44120337396167,10.303449119411036,afGULdXTVy0ifGMH2zGw,2024-07-11 18:50:01,1.0
2036,49.0,53.44120317086142,10.303448721088088,afGULdXTVy0ifGMH2zGw,2024-07-11 18:50:02,1.0
2037,49.0,53.441203138060125,10.30344865666554,afGULdXTVy0ifGMH2zGw,2024-07-11 18:50:03,1.0
2038,49.0,53.44120338947528,10.30344914990063,afGULdXTVy0ifGMH2zGw,2024-07-11 18:50:04,1.0
2039,49.0,53.44120410883183,10.303450561131674,afGULdXTVy0ifGMH2zGw,2024-07-11 18:50:05,0.0
2040,49.0,53.44120388166558,10.303450115457265,afGULdXTVy0ifGMH2zGw,2024-07-11 18:50:06,1.0
2041,4.0,53.4376266,10.30285827,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:12,77.0
2042,4.0,53.43781901,10.30288447,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:13,77.0
2043,4.0,53.43801217,10.3029108,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:14,77.0
2044,4.0,53.4382064,10.30293713,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:15,78.0
2045,5.0,53.4383989,10.30296476,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:16,77.0
2046,5.0,53.43858991,10.30299186,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:17,76.0
2047,5.0,53.43877942,10.30301843,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:18,75.0
2048,5.0,53.43896872,10.30304556,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:19,75.0
2049,4.0,53.43915679,10.30306992,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:20,75.0
2050,4.0,53.43934076,10.3030947,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:21,73.0
2051,4.0,53.43952159,10.30311896,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:22,72.0
2052,5.0,53.43969872,10.30314479,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:23,70.0
2053,5.0,53.43987037,10.30317242,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:24,68.0
2054,8.0,53.44003783,10.30320841,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:25,66.0
2055,11.0,53.4401995,10.3032597,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:26,65.0
2056,15.0,53.44035373,10.30332173,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:27,61.0
2057,18.0,53.44048553,10.30338573,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:28,51.0
2058,21.0,53.44058821,10.30344622,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:29,38.0
2059,27.0,53.4406628,10.30350136,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:30,27.0
2060,40.0,53.44071485,10.30356041,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:31,21.0
2061,58.0,53.44075344,10.30363867,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:32,23.0
2062,73.0,53.44077639,10.30373303,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:33,25.0
2063,48.0,53.44081805,10.30381625,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:34,26.0
2064,19.0,53.44087731,10.30386572,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:35,28.0
2065,9.0,53.4409461,10.30389568,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:36,29.0
2066,31.0,53.44100834,10.30395479,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:37,28.0
2067,50.0,53.44106504,10.30404926,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:38,33.0
2068,57.0,53.44111821,10.30417144,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:39,38.0
2069,58.0,53.44117281,10.30431166,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:40,42.0
2070,61.0,53.44122917,10.30447319,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:41,47.0
2071,62.0,53.44128633,10.30465467,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:42,51.0
2072,64.0,53.44134398,10.30485363,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:43,54.0
2073,66.0,53.44139924,10.30505077,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:44,52.0
2074,68.0,53.44145151,10.30526563,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:45,56.0
2075,70.0,53.44150163,10.30549137,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:46,58.0
2076,73.0,53.44154779,10.30572874,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:47,61.0
2077,74.0,53.44159175,10.3059757,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:48,62.0
2078,77.0,53.4416305,10.30623164,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:49,64.0
2079,79.0,53.44166273,10.30649392,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:50,64.0
2080,81.0,53.44169025,10.30676235,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:51,65.0
2081,84.0,53.44171061,10.30703413,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:52,65.0
2082,85.0,53.44172418,10.30730254,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:53,64.0
2083,86.0,53.44173576,10.30756478,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:54,63.0
2084,86.0,53.44174659,10.30782718,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:55,62.0
2085,85.0,53.44175805,10.30808639,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:56,62.0
2086,82.0,53.44177264,10.30834286,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:57,61.0
2087,75.0,53.44180273,10.30859781,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:58,61.0
2088,65.0,53.44185581,10.30883521,tEAj7JhES0ykcF26RucJg,2024-07-11 19:44:59,60.0
2089,56.0,53.44192934,10.3090507,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:00,60.0
2090,48.0,53.44202136,10.3092562,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:01,60.0
2091,41.0,53.442132,10.30943556,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:02,61.0
2092,35.0,53.44225378,10.30959529,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:03,61.0
2093,30.0,53.44237971,10.30973335,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:04,60.0
2094,25.0,53.44250923,10.30985191,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:05,58.0
2095,19.0,53.44264106,10.30994715,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:06,57.0
2096,14.0,53.44278178,10.31001588,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:10,57.0
2097,3.0,53.44306228,10.31009202,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:17,56.0
2098,5.0,53.44362056,10.31011373,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:18,55.0
2099,7.0,53.44375738,10.31014119,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:19,55.0
2100,9.0,53.44442779,10.3103391,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:20,55.0
2101,10.0,53.44457044,10.31038565,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:21,57.0
2102,8.0,53.44486538,10.31048482,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:22,58.0
2103,10.0,53.44501437,10.31052421,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:23,59.0
2104,9.0,53.44515763,10.31055995,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:24,59.0
2105,9.0,53.44529998,10.31060082,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:26,58.0
2106,9.0,53.44544113,10.3106389,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:27,56.0
2107,9.0,53.44570604,10.31071141,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:28,53.0
2108,9.0,53.44583676,10.31074906,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:29,52.0
2109,8.0,53.4459604,10.31078016,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:30,50.0
2110,10.0,53.44608238,10.31081395,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:31,50.0
2111,9.0,53.44620906,10.31085098,tEAj7JhES0ykcF26RucJg,2024-07-11 19:45:32,50.0
2112,185.0,53.43779134208029,10.30286489195109,l9xjPDP3RIWZcHo0NwqIsA,2024-07-11 20:28:38,61.0
2113,142.0,53.44623948,10.2968584,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:46,73.0
2114,147.0,53.44609004,10.29702618,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:47,72.0
2115,151.0,53.44592581,10.29718348,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:48,73.0
2116,154.0,53.44576598,10.29731784,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:49,71.0
2117,156.0,53.44560354,10.29743981,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:50,70.0
2118,157.0,53.44544982,10.297547,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:51,68.0
2119,156.0,53.44529289,10.29766089,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:52,67.0
2120,152.0,53.44513459,10.29779375,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:53,68.0
2121,151.0,53.44498482,10.29793154,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:54,69.0
2122,151.0,53.44483279,10.29806831,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:55,69.0
2123,150.0,53.44467613,10.29821562,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:56,71.0
2124,148.0,53.4445207,10.29836863,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:57,72.0
2125,148.0,53.44436382,10.29852926,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:58,73.0
2126,146.0,53.44422299,10.29868438,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:13:59,68.0
2127,150.0,53.44408172,10.29882267,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:00,65.0
2128,158.0,53.44392545,10.29893415,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:01,66.0
2129,164.0,53.44376974,10.29901093,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:02,65.0
2130,162.0,53.44362137,10.29908847,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:03,63.0
2131,152.0,53.44347598,10.29920474,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:04,62.0
2132,141.0,53.44334807,10.29936322,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:05,63.0
2133,131.0,53.44323939,10.29955852,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:06,64.0
2134,127.0,53.44313977,10.29976876,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:07,66.0
2135,129.0,53.44303412,10.29998654,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:08,68.0
2136,132.0,53.44291787,10.30020283,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:09,67.0
2137,130.0,53.44281004,10.30041344,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:10,66.0
2138,129.0,53.4427088,10.30061994,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:11,65.0
2139,132.0,53.44260364,10.30081895,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:12,61.0
2140,142.0,53.44248667,10.3009795,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:13,60.0
2141,151.0,53.44235965,10.30110503,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:14,60.0
2142,154.0,53.44223157,10.30121078,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:15,58.0
2143,155.0,53.44210054,10.30131267,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:16,57.0
2144,157.0,53.44196911,10.30140753,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:17,55.0
2145,161.0,53.44184602,10.30147919,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:18,53.0
2146,160.0,53.44172634,10.30154799,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:19,50.0
2147,151.0,53.44161398,10.30164499,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:20,48.0
2148,141.0,53.44151581,10.30177076,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:21,49.0
2149,128.0,53.4414331,10.30193335,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:22,51.0
2150,119.0,53.44136671,10.30211755,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:23,53.0
2151,113.0,53.44130806,10.30232975,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:24,56.0
2152,111.0,53.44125359,10.30255604,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:25,56.0
2153,114.0,53.44119939,10.30276632,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:26,53.0
2154,112.0,53.44115658,10.30294434,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:27,45.0
2155,113.0,53.44111604,10.30310122,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:28,37.0
2156,121.0,53.44107569,10.30321511,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:30,30.0
2157,130.0,53.4410294,10.30331146,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:31,29.0
2158,132.0,53.44098077,10.3034047,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:32,31.0
2159,149.0,53.44091361,10.30347428,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:33,32.0
2160,173.0,53.44082686,10.30349821,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:34,35.0
2161,190.0,53.44073373,10.30347482,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:35,39.0
2162,198.0,53.44063659,10.3034284,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:36,42.0
2163,195.0,53.44052576,10.30337825,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:37,45.0
2164,193.0,53.4404088,10.30333207,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:38,48.0
2165,193.0,53.44028646,10.30328568,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:39,51.0
2166,190.0,53.44015991,10.30324552,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:40,53.0
2167,189.0,53.44002398,10.30320843,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:41,56.0
2168,188.0,53.43987544,10.30317351,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:42,58.0
2169,186.0,53.4397268,10.3031459,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:43,60.0
2170,185.0,53.43957626,10.30312137,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:44,62.0
2171,185.0,53.43941328,10.30309577,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:45,64.0
2172,185.0,53.43925003,10.30307049,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:46,65.0
2173,185.0,53.43908415,10.30304425,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:47,67.0
2174,185.0,53.43891815,10.30301923,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:48,69.0
2175,184.0,53.4387448,10.30299376,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:49,70.0
2176,184.0,53.43856037,10.30296723,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:50,71.0
2177,184.0,53.43837955,10.30294136,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:51,73.0
2178,184.0,53.43819947,10.30291618,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:52,74.0
2179,184.0,53.43800494,10.30288814,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:53,75.0
2180,185.0,53.43781991,10.30286103,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:54,74.0
2181,185.0,53.43763649,10.30283333,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:55,75.0
2182,323.0,53.44346481375396,10.30057679861784,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:36,2.0
2183,323.0,53.44349829945713,10.300525836646557,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:37,1.0
2184,323.0,53.44349829945713,10.300525836646557,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:38,1.0
2185,235.0,53.4434723155573,10.300518795847893,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:39,4.0
2186,225.0,53.443464688025415,10.300500942394136,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:40,5.0
2187,230.0,53.44345031306147,10.300475461408496,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:41,4.0
2188,242.0,53.44345580320805,10.300439754500983,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:42,5.0
2189,239.0,53.44345743767917,10.300426427274942,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:43,2.0
2190,239.0,53.44344775658101,10.300407987087963,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:44,1.0
2191,246.0,53.44344075769186,10.3004043828696,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:45,2.0
2192,247.0,53.44343920703977,10.300403041765094,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:46,0.0
2193,247.0,53.44343790784478,10.300416871905329,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:47,1.0
2194,247.0,53.44343627337366,10.300424247980118,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:49,1.0
2195,247.0,53.44343325588852,10.300431624054909,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:50,1.0
2196,247.0,53.44343493226915,10.30042726546526,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:51,1.0
2197,247.0,53.44344335608184,10.300419637933372,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:52,2.0
2198,247.0,53.44344792421907,10.300430031493306,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:53,3.0
2199,247.0,53.44345022924245,10.300441347062588,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:54,3.0
2200,247.0,53.44344335608184,10.300439838320017,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:12:56,0.0
2201,247.0,53.44345110934228,10.300436485558748,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:00,1.0
2202,247.0,53.443456683307886,10.300424750894308,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:01,0.0
2203,247.0,53.44345387537032,10.300414357334375,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:02,0.0
2204,247.0,53.443449810147285,10.300415949895978,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:06,2.0
2205,247.0,53.443455887027085,10.30041846446693,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:07,1.0
2206,247.0,53.443461460992694,10.30042969621718,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:08,1.0
2207,247.0,53.44345718622208,10.300437407568095,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:09,1.0
2208,247.0,53.44345148652792,10.300449561327696,fwRNxExqSBaXVfoiMSE9fA,2024-07-11 20:13:10,1.0
