,heading,latitude,longitude,traceid,sampledate,speed
233,31.0,53.436420451295014,10.302298175310254,jglCCUeSezAk4umkeqnA,2024-07-10 16:41:11,66.0
234,26.0,53.43656811911831,10.302445169320846,jglCCUeSezAk4umkeqnA,2024-07-10 16:41:12,66.0
235,23.0,53.436723991543296,10.302563234624314,jglCCUeSezAk4umkeqnA,2024-07-10 16:41:13,68.0
236,18.0,53.43688251159186,10.302668996277491,jglCCUeSezAk4umkeqnA,2024-07-10 16:41:14,68.0
237,14.0,53.43705584790124,10.30276288526891,jglCCUeSezAk4umkeqnA,2024-07-10 16:41:15,68.0
238,8.0,53.43722122733746,10.302845099305497,jglCCUeSezAk4umkeqnA,2024-07-10 16:41:16,68.0
239,5.0,53.43740603377202,10.302823101162154,jglCCUeSezAk4umkeqnA,2024-07-10 16:41:17,71.0
240,32.0,53.43561833333333,10.30129,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:01,61.0
241,33.0,53.43574666666667,10.301431666666668,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:02,61.0
242,36.0,53.435875,10.301575,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:03,61.0
243,38.0,53.435995000000005,10.301731666666663,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:04,61.0
244,38.0,53.43611333333333,10.301898333333332,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:05,60.0
245,35.0,53.43623666666667,10.302055,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:06,61.0
246,33.0,53.43636333333334,10.302201666666669,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:07,60.0
247,29.0,53.43649166666667,10.302335,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:08,60.0
248,25.0,53.43662666666667,10.302445,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:09,61.0
249,22.0,53.43676666666667,10.30255,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:10,61.0
250,19.0,53.436910000000005,10.302641666666666,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:11,60.0
251,14.0,53.437054999999994,10.302708333333332,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:12,60.0
252,10.0,53.43719666666666,10.302758333333331,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:13,61.0
253,8.0,53.437355,10.302798333333334,mEgQFvyQTYO9xX459NaR1w,2024-07-10 16:49:14,61.0
254,72.0,53.43557235183664,10.307554138635371,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:30,65.0
255,72.0,53.43557235183664,10.307554138635371,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:31,65.0
256,72.0,53.43567284637197,10.308077980460558,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:32,65.0
257,72.0,53.43567284637197,10.308077980460558,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:33,65.0
258,73.0,53.43572248164861,10.308339706687844,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:34,65.0
259,73.0,53.43576958541908,10.308603327503716,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:35,65.0
260,74.0,53.4358129552155,10.308866626991806,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:36,65.0
261,76.0,53.435894805759894,10.309394628667132,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:37,65.0
262,76.0,53.435894805759894,10.309394628667132,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:38,65.0
263,76.0,53.43593302496373,10.309661612764716,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:39,65.0
264,78.0,53.436004703463034,10.310199645391656,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:40,65.0
265,78.0,53.43603999489299,10.310467217347814,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:41,65.0
266,79.0,53.43607021730763,10.310738621204516,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:42,65.0
267,80.0,53.4360994796416,10.31100742160202,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:43,65.0
268,80.0,53.436128798804795,10.311275567906696,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:44,65.0
269,81.0,53.43615319470973,10.31154688362438,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:45,65.0
270,82.0,53.43618161834863,10.311814216743564,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:46,65.0
271,82.0,53.436201875458266,10.31208505181787,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:47,65.0
272,83.0,53.43622070440253,10.312357950345922,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:48,65.0
273,84.0,53.43623824877151,10.312630987617402,dDb85KzlQMe0yl4BtzgOA,2024-07-10 12:49:49,65.0
274,263.0,53.43625179,10.31244627,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:03,89.0
275,262.0,53.43622485,10.31207427,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:04,89.0
276,262.0,53.43619482,10.31169172,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:05,89.0
277,260.0,53.43616113,10.3113208,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:06,89.0
278,259.0,53.43612401,10.31096188,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:07,90.0
279,258.0,53.43608044,10.31057979,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:08,90.0
280,257.0,53.43603485,10.31021005,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:09,90.0
281,257.0,53.43598589,10.30984069,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:10,90.0
282,256.0,53.43593588,10.30948334,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:11,90.0
283,255.0,53.43588062,10.30911494,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:12,90.0
284,254.0,53.43582038,10.30873533,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:13,91.0
285,253.0,53.43575825,10.30836892,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:14,91.0
286,253.0,53.4356954,10.30801472,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:15,91.0
287,252.0,53.43562476,10.30763866,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:16,91.0
288,251.0,53.43555283,10.30727648,LlH7FSf7RsS5o9894whnPQ,2024-07-10 15:59:17,91.0
289,71.0,53.43555989,10.30739236,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:37,62.0
290,71.0,53.43560637,10.30763552,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:38,61.0
291,72.0,53.43565308,10.30786644,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:39,61.0
292,73.0,53.4356986,10.30811241,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:40,60.0
293,74.0,53.4357435,10.30835482,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:41,60.0
294,74.0,53.43578806,10.30860394,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:42,61.0
295,75.0,53.4358326,10.30885993,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:43,62.0
296,75.0,53.43587049,10.30911633,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:44,62.0
297,75.0,53.43591049,10.30937187,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:45,62.0
298,76.0,53.43594945,10.30963495,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:46,63.0
299,77.0,53.43598833,10.30990208,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:47,64.0
300,77.0,53.43602639,10.31017099,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:48,65.0
301,78.0,53.43606037,10.31044848,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:49,68.0
302,79.0,53.43608997,10.31073555,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:50,69.0
303,80.0,53.43611798,10.31102105,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:51,69.0
304,81.0,53.43614577,10.31130557,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:52,69.0
305,81.0,53.43617183,10.31158588,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:53,68.0
306,82.0,53.43619458,10.31186042,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:54,67.0
307,82.0,53.43621492,10.31213322,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:55,66.0
308,82.0,53.43623729,10.3124055,zTHytK2ERK6Snm8TPIDL9g,2024-07-10 13:58:56,65.0
309,72.0,53.43558487203679,10.30766665571482,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:11,76.0
310,72.0,53.43564235568864,10.307969579692626,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:12,75.0
311,72.0,53.435697342781424,10.308269362809014,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:13,74.0
312,73.0,53.43574977157595,10.308565342254916,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:14,73.0
313,74.0,53.43579852291332,10.308856306436295,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:15,71.0
314,75.0,53.43584371755665,10.30914213797469,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:16,70.0
315,75.0,53.43588618440893,10.309423016420116,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:17,69.0
316,76.0,53.43592711947583,10.309703516919583,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:18,68.0
317,77.0,53.43596659041215,10.309978999879762,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:19,67.0
318,77.0,53.43600397126111,10.310250484997594,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:20,65.0
319,78.0,53.43603716929208,10.3105084002438,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:21,63.0
320,79.0,53.43606876512735,10.310755317544372,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:22,61.0
321,79.0,53.43609750339684,10.310997523810263,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:23,59.0
322,80.0,53.43612470941606,10.31123551413116,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:24,58.0
323,80.0,53.43614788429621,10.31146603137603,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:25,56.0
324,81.0,53.436171072408335,10.311688888338152,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:26,54.0
325,81.0,53.43619224958567,10.311907351060158,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:27,52.0
326,81.0,53.43621070704874,10.312125480819262,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:28,51.0
327,82.0,53.4362281246672,10.312337680229389,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:29,50.0
328,83.0,53.43624395351034,10.312548404522149,WbZA5P2RTn0YCpzwv8Q,2024-07-10 14:24:30,49.0
329,186.0,53.43736236666667,10.302758033333332,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:16,73.0
330,188.0,53.43720813333333,10.302719183333332,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:17,72.0
331,194.0,53.43705468333333,10.302665133333331,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:18,71.0
332,198.0,53.43690758333334,10.302595266666668,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:19,70.0
333,200.0,53.43676276666667,10.302504833333334,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:20,70.0
334,206.0,53.43662538333333,10.3024011,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:21,69.0
335,210.0,53.43648878333333,10.3022782,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:22,69.0
336,213.0,53.43636143333334,10.302144233333332,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:23,70.0
337,216.0,53.43623856666666,10.301995116666664,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:24,69.0
338,218.0,53.43612141666667,10.301840833333332,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:25,69.0
339,219.0,53.43600311666667,10.301683833333334,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:26,68.0
340,214.0,53.43588209999999,10.301536216666666,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:27,68.0
341,212.0,53.43575296666666,10.30139585,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:28,69.0
342,210.0,53.435623433333326,10.301265383333332,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:47:29,69.0
343,71.0,53.43554182799478,10.307387466343664,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:12,76.0
344,72.0,53.435593231495666,10.30765407047071,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:13,77.0
345,72.0,53.43564514597028,10.307925424007635,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:14,77.0
346,72.0,53.43569467165335,10.308193703466529,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:15,77.0
347,73.0,53.435742985757926,10.308470905538549,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:16,77.0
348,74.0,53.43578890428464,10.308743908206486,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:17,78.0
349,75.0,53.435833730015254,10.309022769382608,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:18,78.0
350,75.0,53.43587586451992,10.309300558549731,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:19,78.0
351,76.0,53.43591686840536,10.30958668541202,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:20,78.0
352,77.0,53.43595695494406,10.309875982603264,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:21,79.0
353,78.0,53.43599426772838,10.31016136234305,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:22,80.0
354,78.0,53.4360289399433,10.310448592765956,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:23,80.0
355,79.0,53.43606291126821,10.310736605507843,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:24,80.0
356,80.0,53.43609424929851,10.311023233365471,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:25,79.0
357,80.0,53.43612271577679,10.31130374805002,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:26,79.0
358,81.0,53.436149615716914,10.311587561491134,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:27,78.0
359,82.0,53.43617336661958,10.311866472349625,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:28,77.0
360,83.0,53.43619656200539,10.312157290703356,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:29,77.0
361,83.0,53.43621700324913,10.312447485229711,pGxKvRi9QdzhdT4JfNag,2024-07-10 12:48:30,79.0
362,71.0,53.435575808398426,10.307416096329687,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:41,59.0
363,72.0,53.43562019057572,10.307652130723,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:42,59.0
364,72.0,53.43566331546754,10.307884141802788,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:43,59.0
365,73.0,53.43570518307388,10.30812369659543,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:44,59.0
366,73.0,53.435747721232474,10.308371549472213,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:45,60.0
367,74.0,53.4357903432101,10.308624096214771,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:47,63.0
368,75.0,53.43588111922145,10.309145785868168,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:48,65.0
369,76.0,53.43591774813831,10.309411827474833,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:49,64.0
370,77.0,53.43595203012228,10.30967895872891,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:50,64.0
371,77.0,53.43598342034966,10.309942150488496,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:51,63.0
372,78.0,53.436013888567686,10.310205677524207,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:52,63.0
373,78.0,53.436044650152326,10.310458559542894,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:53,62.0
374,79.0,53.43607163988054,10.310715632513164,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:54,61.0
375,80.0,53.43609762378037,10.310968095436692,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:55,60.0
376,80.0,53.43612402677536,10.31121670268476,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:56,59.0
377,81.0,53.43614649027586,10.31145952641964,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:58,59.0
378,81.0,53.43616907950491,10.311710480600595,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:39:59,59.0
379,82.0,53.43618873506784,10.311969732865691,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:40:00,58.0
380,82.0,53.436211491934955,10.312224039807916,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:40:01,61.0
381,83.0,53.43623135704547,10.31249100342393,J1gP7abQTTuYgX9Se8Bsrw,2024-07-10 12:40:02,64.0
382,264.0,53.4362499,10.3125699,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:34,68.0
383,263.0,53.4362299,10.3122899,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:35,68.0
384,262.0,53.43620989999999,10.311999900000002,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:36,68.0
385,262.0,53.436195553061765,10.311724161054872,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:37,67.0
386,261.0,53.43616915217132,10.3114349121306,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:38,68.0
387,260.0,53.436141224117605,10.311153832231367,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:39,68.0
388,259.0,53.43611198839113,10.310872971894735,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:40,68.0
389,258.0,53.43607912929097,10.310583391306094,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:41,68.0
390,258.0,53.436029899999994,10.310309900000002,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:42,68.0
391,257.0,53.436010273350256,10.310022378491425,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:43,68.0
392,256.0,53.43597301826348,10.309740650413977,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:44,68.0
393,256.0,53.43593306314304,10.30946063245772,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:45,68.0
394,255.0,53.43589338268602,10.309189912644538,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:46,67.0
395,254.0,53.43585060143293,10.308910407420214,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:47,68.0
396,254.0,53.435804518605,10.308628611212743,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:48,68.0
397,253.0,53.435757030871514,10.308351621902816,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:49,68.0
398,252.0,53.43570859189218,10.308080259619382,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:50,68.0
399,252.0,53.43565627337197,10.30780111642533,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:51,68.0
400,252.0,53.4355899,10.3075399,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:52,68.0
401,251.0,53.4355510697273,10.307258061282557,GCpmeiGgTfupR9XGJBCmg,2024-07-10 17:05:53,68.0
402,71.0,53.4355599,10.3074199,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:11,69.0
403,72.0,53.4356099,10.307689900000002,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:12,70.0
404,72.0,53.43566989999999,10.307969900000002,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:13,70.0
405,73.0,53.4357199,10.3082599,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:14,70.0
406,73.0,53.435759899999994,10.3085399,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:15,70.0
407,74.0,53.4358099,10.308819899999998,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:16,69.0
408,75.0,53.4358599,10.3091099,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:17,70.0
409,76.0,53.4358999,10.3093899,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:18,70.0
410,76.0,53.435929900000005,10.3096799,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:19,70.0
411,77.0,53.4359799,10.3099699,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:20,70.0
412,78.0,53.436009899999995,10.310259899999998,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:21,70.0
413,78.0,53.43604990000001,10.310549900000002,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:22,70.0
414,79.0,53.43607990000001,10.3108399,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:23,70.0
415,80.0,53.436109900000005,10.311129899999996,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:24,70.0
416,81.0,53.43613990000001,10.3114199,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:25,69.0
417,81.0,53.4361699,10.3117099,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:26,70.0
418,82.0,53.4361999,10.311999900000002,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:27,70.0
419,83.0,53.43620623227998,10.312294575187572,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:28,70.0
420,84.0,53.43622695885537,10.312593869942502,pNYt8Jg1T7asboeD6TqaPQ,2024-07-10 14:25:29,70.0
421,70.0,53.43558155,10.30754858,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:29:47,61.0
422,71.0,53.43562999,10.30780327,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:29:54,61.0
423,72.0,53.43567866,10.30805172,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:29:57,61.0
424,72.0,53.43572315,10.3083013,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:00,62.0
425,73.0,53.43576817,10.308548,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:01,62.0
426,74.0,53.43580954,10.30880077,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:04,62.0
427,75.0,53.43584904,10.30905436,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:07,62.0
428,76.0,53.43588813,10.30930377,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:09,62.0
429,76.0,53.43592497,10.3095479,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:11,63.0
430,76.0,53.43595893,10.30981108,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:15,62.0
431,77.0,53.43599284,10.31006682,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:18,62.0
432,78.0,53.43602553,10.31031798,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:20,62.0
433,78.0,53.43605852,10.31057571,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:22,62.0
434,79.0,53.43608556,10.31083693,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:23,62.0
435,80.0,53.43611238,10.31109485,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:25,62.0
436,80.0,53.43613465,10.31135721,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:30,62.0
437,81.0,53.43615789,10.31161473,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:32,63.0
438,82.0,53.43618379,10.31188082,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:35,63.0
439,82.0,53.43620598,10.31213575,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:36,63.0
440,82.0,53.43622629,10.3123989,AjXWZFYsTiyIyIlK6DHAmw,2024-07-10 14:30:38,63.0
441,184.0,53.43742,10.302818,0LbnDkrBRRtlcOC4ctvRw,2024-07-10 12:57:23,56.0
442,218.0,53.436161,10.301965,0LbnDkrBRRtlcOC4ctvRw,2024-07-10 12:57:33,53.0
443,70.0,53.43555,10.307276,0LbnDkrBRRtlcOC4ctvRw,2024-07-10 12:58:33,58.0
444,77.0,53.435942,10.309566,0LbnDkrBRRtlcOC4ctvRw,2024-07-10 12:58:43,57.0
445,81.0,53.436205,10.311906,0LbnDkrBRRtlcOC4ctvRw,2024-07-10 12:58:53,57.0
446,263.0,53.43625080963225,10.312405006578429,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:29,63.0
447,262.0,53.43623222707539,10.312139626392746,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:30,63.0
448,262.0,53.43621266791048,10.311882647361116,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:31,62.0
449,261.0,53.43618962063155,10.311627734430951,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:32,61.0
450,261.0,53.4361663449274,10.311370795960302,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:33,61.0
451,260.0,53.436141548842386,10.31112148124189,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:34,60.0
452,259.0,53.43611402751097,10.310867300417552,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:35,61.0
453,258.0,53.436084626616335,10.310616365048988,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:36,61.0
454,258.0,53.43605481672241,10.310364153915682,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:37,61.0
455,257.0,53.43602324519374,10.310114261433723,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:38,61.0
456,257.0,53.4359924636715,10.309866908720505,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:39,60.0
457,256.0,53.43595846609276,10.3096272851627,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:40,59.0
458,256.0,53.43592464498406,10.309390807997184,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:41,58.0
459,255.0,53.435889973837384,10.309153895493637,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:42,58.0
460,254.0,53.4358493803616,10.308919918377912,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:43,58.0
461,254.0,53.43580964861482,10.308687620894302,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:44,57.0
462,253.0,53.435772318097825,10.30845050972816,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:45,58.0
463,253.0,53.43573120737031,10.308220577527292,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:46,57.0
464,252.0,53.43569133771855,10.307992693214771,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:47,57.0
465,252.0,53.43564945940375,10.30776286532648,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:48,57.0
466,252.0,53.435607648578824,10.30753470547269,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:49,57.0
467,251.0,53.43556191618814,10.30730934564663,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:35:50,56.0
468,30.0,53.435628568530895,10.301363046872828,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:36:39,50.0
469,32.0,53.435738720931965,10.301473348467438,UvOdiNihSyGdlMBQbrUw,2024-07-10 15:36:40,50.0
