,heading,latitude,longitude,traceid,sampledate,speed
698,185.0,53.44354928943575,10.3100544283897,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:15,46.0
699,180.0,53.44340515,10.310042227055046,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:16,46.0
700,177.0,53.44333121201881,10.31004730802566,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:17,47.0
701,177.0,53.443190747229906,10.310068971248336,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:18,47.0
702,186.0,53.44304967537331,10.310050511328994,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:19,47.0
703,188.0,53.442977913202455,10.310034764486328,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:20,48.0
704,194.0,53.442835351647915,10.309990320632211,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:21,49.0
705,199.0,53.442697462636,10.309922394514455,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:22,49.0
706,200.0,53.44262919798476,10.30988083287884,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:23,49.0
707,206.0,53.44249458832552,10.309783971435598,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:24,49.0
708,211.0,53.44236679809988,10.309667833524257,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:25,49.0
709,214.0,53.44230425733896,10.309600486320765,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:26,50.0
710,219.0,53.44218655796749,10.309451524040831,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:27,50.0
711,224.0,53.442077104946634,10.309290125731025,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:28,50.0
712,227.0,53.4420242838994,10.309200309981613,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:29,50.0
713,234.0,53.44191359999999,10.30904675,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:30,49.0
714,244.0,53.44184493333334,10.308835983333331,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:31,48.0
715,249.0,53.44181823333333,10.308720583333333,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:32,48.0
716,258.0,53.44180659589557,10.308480939463776,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:33,47.0
717,263.0,53.44176483333334,10.3082552,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:34,47.0
718,264.0,53.4417572,10.308135983333331,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:35,47.0
719,265.0,53.44174575,10.307898516666668,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:36,47.0
720,265.0,53.44173813333334,10.30765915,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:37,47.0
721,265.0,53.44173049999999,10.307538983333334,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:38,47.0
722,264.0,53.44171905,10.307298666666666,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:39,47.0
723,263.0,53.441707616666655,10.307057383333332,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:40,48.0
724,262.0,53.441699983333336,10.306937216666668,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:41,48.0
725,261.0,53.4416809,10.3066969,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:42,48.0
726,258.0,53.44168508504643,10.306447095614802,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:43,48.0
727,258.0,53.44167086172712,10.306328836995569,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:44,48.0
728,255.0,53.44163754274128,10.306089271037012,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:45,48.0
729,254.0,53.441600136867315,10.305854953235194,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:46,48.0
730,252.0,53.44157939764994,10.30573530862998,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:47,48.0
731,250.0,53.44153361430709,10.305503158639755,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:48,48.0
732,248.0,53.44148437488401,10.305273706448808,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:49,48.0
733,248.0,53.441458373460506,10.305160722103247,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:50,48.0
734,246.0,53.4414003642413,10.304939062685865,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:51,48.0
735,243.0,53.44133849372967,10.304717897618806,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:52,48.0
736,243.0,53.44130536396137,10.304608161578468,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:53,48.0
737,242.0,53.44123831382832,10.3043963868776,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:54,48.0
738,241.0,53.4411714924704,10.304192315617808,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:55,47.0
739,238.0,53.441137640952526,10.304100125926054,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:56,46.0
740,233.0,53.44106293333333,10.303954116666668,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:57,42.0
741,231.0,53.44101715,10.30381585,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:58,35.0
742,257.0,53.4410019,10.303745266666663,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:59,30.0
743,254.0,53.44098281666667,10.303627966666664,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:00,30.0
744,223.0,53.44094466666667,10.303540233333331,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:01,24.0
745,204.0,53.44091796666667,10.303514483333332,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:02,21.0
746,182.0,53.4408493,10.3034954,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:03,21.0
747,191.0,53.440761566666666,10.303476333333332,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:04,25.0
748,196.0,53.44071198333333,10.303451533333332,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:05,30.0
749,195.0,53.440597533333325,10.303394316666669,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:06,36.0
750,194.0,53.44046401666667,10.303333283333334,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:07,41.0
751,193.0,53.44039153333333,10.303302766666668,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:08,46.0
752,192.0,53.44023895,10.303239816666666,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:09,51.0
753,189.0,53.44007491666666,10.303185466666667,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:10,53.0
754,188.0,53.43999099999999,10.303163533333333,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:11,55.0
755,188.0,53.439823149999995,10.30312825,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:12,57.0
756,184.0,53.439647666666666,10.303100583333332,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:13,57.0
757,184.0,53.43955993333334,10.303088183333331,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:14,58.0
758,184.0,53.43938828333333,10.303060533333332,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:15,58.0
759,185.0,53.4392128,10.303034783333334,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:16,58.0
760,185.0,53.43912506666667,10.303022383333332,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:17,58.0
761,185.0,53.43894958333334,10.302998550000002,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:18,58.0
762,184.0,53.438777916666666,10.30297375,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:19,58.0
763,184.0,53.438690183333335,10.30296135,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:20,58.0
764,184.0,53.43851471666667,10.3029356,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:21,58.0
765,184.0,53.43834305,10.3029108,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:22,58.0
766,184.0,53.43825531666667,10.302899366666663,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:23,58.0
767,184.0,53.43808365,10.302875516666669,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:24,57.0
768,185.0,53.43791198333333,10.302850716666669,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:25,57.0
769,185.0,53.43782806666667,10.302837366666669,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:26,56.0
770,184.0,53.43766403333334,10.302809716666664,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:27,56.0
771,171.0,53.44557210668109,10.312249530476114,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:18,40.0
772,171.0,53.44546776983804,10.312337509316125,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:19,38.0
773,170.0,53.44535632991058,10.312409892030145,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:20,38.0
774,168.0,53.44525806859008,10.312420099697546,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:21,37.0
775,176.0,53.44515523744689,10.312380751334471,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:22,37.0
776,173.0,53.44504708767651,10.312363255143064,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:23,34.0
777,180.0,53.44496099838215,10.312362734024743,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:24,34.0
778,175.0,53.444864969339136,10.31234121901568,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:25,36.0
779,181.0,53.44476291913781,10.312325552740813,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:26,35.0
780,188.0,53.444654114896785,10.312280042347496,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:27,37.0
781,195.0,53.444535373586,10.312222611913027,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:28,39.0
782,180.0,53.44444003030976,10.312146092234796,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:29,39.0
783,180.0,53.44444003030976,10.312146092234796,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:30,39.0
784,171.0,53.444238472814455,10.31210480977983,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:31,37.0
785,173.0,53.44415693060448,10.312083279756248,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:32,35.0
786,173.0,53.44415693060448,10.312083279756248,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:33,35.0
787,174.0,53.44398674662187,10.312053208390935,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:34,36.0
788,171.0,53.44389120324463,10.31204370829474,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:35,32.0
789,173.0,53.44382175134028,10.312037876743464,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:36,29.0
790,160.0,53.44377516634312,10.312082834471516,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:37,25.0
791,160.0,53.44365158639509,10.312140844767011,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:39,25.0
792,151.0,53.4436283978397,10.31223668437042,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:40,21.0
793,154.0,53.44361732140767,10.31225315607428,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:41,13.0
794,128.0,53.44361187353323,10.312230397097698,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:42,13.0
795,93.0,53.44362217961725,10.31223373678201,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:43,12.0
796,81.0,53.44362431434454,10.312245209693408,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:44,17.0
797,64.0,53.44366579777641,10.312346750157452,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:45,31.0
798,60.0,53.443679427504264,10.312450371638915,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:46,30.0
799,53.0,53.44369622867916,10.312542454237429,qLI4PL0ZTZSVaJTBKDnemQ,2024-07-08 05:04:47,30.0
800,156.0,53.445772,10.297282,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:50:01,39.0
801,154.0,53.445011,10.297865,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:50:12,6.0
802,150.0,53.444766,10.298068,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:50:22,26.0
803,147.0,53.444174,10.298695,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:50:31,30.0
804,147.0,53.443414,10.299217,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:50:42,38.0
805,131.0,53.442836,10.300299,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:50:51,35.0
806,155.0,53.44218,10.301235,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:51:02,33.0
807,146.0,53.441489,10.301707,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:51:12,30.0
808,108.0,53.441132,10.302857,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:51:21,31.0
809,191.0,53.440723,10.303544,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:51:32,21.0
810,189.0,53.440064,10.30324,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:51:41,42.0
811,185.0,53.43875,10.30302,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:51:52,49.0
812,185.0,53.437676,10.302864,aUMNUKR7Saez7PYgGAJgw,2024-07-08 02:52:01,47.0
813,5.0,53.43764181057862,10.302876867202874,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:49,67.0
814,4.0,53.43781023817026,10.30289735637516,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:50,67.0
815,4.0,53.43798022153314,10.302918505062683,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:51,68.0
816,4.0,53.43815000430652,10.302941647332618,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:52,68.0
817,4.0,53.438320754517015,10.302966784701573,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:53,68.0
818,4.0,53.4384924325549,10.302992151906109,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:54,68.0
819,5.0,53.43866495813615,10.30301768888512,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:55,69.0
820,5.0,53.43883833642276,10.303043712033803,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:56,69.0
821,4.0,53.439012187553786,10.303069817113409,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:57,69.0
822,4.0,53.43918513277941,10.303092797036507,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:58,68.0
823,4.0,53.439354293523216,10.30311448530626,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:35:59,67.0
824,5.0,53.439519311230505,10.303135870829635,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:00,65.0
825,5.0,53.439679768229674,10.303156094873051,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:01,63.0
826,5.0,53.43983466735855,10.303174106702627,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:02,61.0
827,6.0,53.43998222023934,10.303197093988809,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:03,58.0
828,9.0,53.44012248132422,10.303231046951456,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:04,55.0
829,11.0,53.440253940498934,10.303272867422676,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:05,51.0
830,12.0,53.440373503758046,10.30331728374508,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:06,47.0
831,14.0,53.44048245864793,10.303363448257192,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:07,43.0
832,16.0,53.44057855332232,10.303408280328036,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:08,38.0
833,19.0,53.44065885393735,10.303455262717211,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:09,32.0
834,25.0,53.44072282894743,10.303507011450618,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:10,26.0
835,36.0,53.440768674726606,10.30356978492516,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:11,23.0
836,51.0,53.440800749838566,10.303652389729,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:12,22.0
837,54.0,53.440827780861106,10.303740473300202,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:13,23.0
838,44.0,53.440864334456194,10.30381936043954,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:14,23.0
839,29.0,53.440915760992816,10.30387805925064,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:15,25.0
840,24.0,53.44097593163379,10.303924202051414,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:16,27.0
841,33.0,53.44103806426482,10.303988275074351,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:17,30.0
842,48.0,53.44109774343947,10.304089219836529,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:18,35.0
843,55.0,53.4411509637,10.304239189640477,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:19,41.0
844,58.0,53.44120695542472,10.30440251771252,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:20,44.0
845,61.0,53.441261149130206,10.304573314170192,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:21,47.0
846,64.0,53.44131544289805,10.304754938345985,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:22,50.0
847,64.0,53.44137070847463,10.304949092877315,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:23,53.0
848,66.0,53.44142752483249,10.30515961551449,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:24,55.0
849,68.0,53.44148073739041,10.30537518117606,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:25,55.0
850,70.0,53.441530240326294,10.305596551256226,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:26,57.0
851,72.0,53.44157707656521,10.305829056385075,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:27,59.0
852,75.0,53.441618645509806,10.306074360208704,S0SIvxCiQNqFVUvXZvcqjA,2024-07-08 04:36:28,61.0
853,194.0,53.44357967,10.30059738,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:44,1.0
854,194.0,53.44355866,10.30060804,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:45,2.0
855,194.0,53.44355338,10.3006087,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:46,1.0
856,194.0,53.44355259,10.30060973,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:47,0.0
857,194.0,53.44354915,10.30061045,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:48,1.0
858,172.0,53.44353611,10.3006127,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:49,6.0
859,175.0,53.44352371,10.30061454,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:50,4.0
860,182.0,53.4435133,10.30061425,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:51,4.0
861,177.0,53.44350251,10.30061491,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:52,4.0
862,182.0,53.44349043,10.30061491,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:53,5.0
863,190.0,53.44348007,10.30061351,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:54,3.0
864,190.0,53.44346749,10.30061209,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:55,5.0
865,190.0,53.44345669,10.30061076,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:56,4.0
866,189.0,53.44344955,10.30061014,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:57,2.0
867,189.0,53.44344484,10.3006099,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:58,2.0
868,189.0,53.44344169,10.30061011,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:47:59,1.0
869,189.0,53.44343737,10.30061051,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:00,1.0
870,188.0,53.44343396,10.30061127,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:01,1.0
871,187.0,53.44342787,10.30061266,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:03,1.0
872,187.0,53.44342203,10.30061253,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:04,2.0
873,187.0,53.44341814,10.30061207,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:05,1.0
874,187.0,53.44341568,10.30061175,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:06,0.0
875,187.0,53.44341326,10.30061161,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:07,0.0
876,187.0,53.44340834,10.30061008,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:08,2.0
877,187.0,53.44340387,10.30060894,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:09,1.0
878,187.0,53.44339687,10.30060654,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:10,3.0
879,187.0,53.44339006,10.3006035,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:11,2.0
880,191.0,53.44338423,10.30060074,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:12,2.0
881,191.0,53.44337855,10.30059829,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:13,2.0
882,191.0,53.44337448,10.30059715,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:14,1.0
883,191.0,53.44337261,10.30059478,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:15,1.0
884,191.0,53.4433704,10.30059163,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:16,1.0
885,191.0,53.44336595,10.30058947,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:17,2.0
886,191.0,53.44336275,10.30058697,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:18,1.0
887,194.0,53.44335714,10.30058335,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:19,2.0
888,194.0,53.44334984,10.30058068,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:20,2.0
889,194.0,53.44334387,10.30057903,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:21,2.0
890,194.0,53.44333988,10.30057808,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:22,1.0
891,194.0,53.44333735,10.30057661,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:23,0.0
892,194.0,53.44333213,10.3005749,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:24,1.0
893,194.0,53.44332614,10.30057316,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:25,2.0
894,194.0,53.44332009,10.30057145,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:26,2.0
895,191.0,53.44331509,10.30057103,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:27,1.0
896,191.0,53.44330869,10.30056984,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:28,2.0
897,191.0,53.44330188,10.30056779,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:29,2.0
898,191.0,53.44329771,10.30056651,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:30,1.0
899,191.0,53.4432952,10.30056523,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:31,1.0
900,191.0,53.4432944,10.30056518,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:32,0.0
901,191.0,53.44329257,10.30056501,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:35,1.0
902,191.0,53.44328649,10.3005616,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:36,2.0
903,193.0,53.44327979,10.30055665,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:37,2.0
904,193.0,53.44327393,10.30055272,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:38,2.0
905,193.0,53.44326815,10.30054877,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:39,2.0
906,193.0,53.44326385,10.30054766,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:40,1.0
907,193.0,53.4432598,10.30054772,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:41,1.0
908,193.0,53.44325548,10.30054709,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:42,1.0
909,193.0,53.44324841,10.30054755,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:43,2.0
910,192.0,53.44324038,10.30054686,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:44,3.0
911,193.0,53.44323395,10.30054529,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:45,2.0
912,192.0,53.44322904,10.30054359,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:46,2.0
913,192.0,53.44322389,10.30054257,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:47,2.0
914,181.0,53.44321622,10.30054176,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:48,3.0
915,181.0,53.4432106,10.30054127,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:49,2.0
916,181.0,53.44320629,10.30054223,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:50,2.0
917,181.0,53.44320243,10.3005437,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:51,1.0
918,181.0,53.44319924,10.30054364,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:52,1.0
919,181.0,53.44319604,10.30054297,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:53,1.0
920,192.0,53.44319035,10.30053999,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:54,2.0
921,192.0,53.44318542,10.30053688,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:55,2.0
922,192.0,53.44318085,10.30053382,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:56,1.0
923,192.0,53.44317467,10.30053064,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:57,2.0
924,192.0,53.44316897,10.30052894,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:58,1.0
925,192.0,53.44316396,10.30052702,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:48:59,2.0
926,192.0,53.44315873,10.30052453,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:00,1.0
927,192.0,53.44315327,10.30052239,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:01,1.0
928,196.0,53.44314755,10.30051817,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:02,2.0
929,196.0,53.44314116,10.30051275,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:03,2.0
