,heading,latitude,longitude,traceid,sampledate,speed
1050,4.0,53.43817410448533,10.302937030247865,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:18,54.0
1051,4.0,53.43830978023236,10.302959211401369,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:19,54.0
1052,4.0,53.43844456087872,10.302979836445887,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:20,54.0
1053,4.0,53.43857899249263,10.302996368347545,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:21,54.0
1054,4.0,53.43871335768779,10.303013662494,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:22,54.0
1055,4.0,53.4388474702786,10.30303216563593,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:23,54.0
1056,5.0,53.43898191862627,10.303052596580892,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:24,54.0
1057,5.0,53.43911626811053,10.303073667315784,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:25,54.0
1058,4.0,53.43925030257039,10.303093295159153,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:26,54.0
1059,4.0,53.439384680442785,10.303110684501288,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:27,54.0
1060,4.0,53.439520011492874,10.303128261555637,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:28,54.0
1061,4.0,53.439654875345255,10.303145985466015,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:29,54.0
1062,5.0,53.43978966903686,10.30316645527108,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:30,54.0
1063,7.0,53.43992284156824,10.303191915089362,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:31,53.0
1064,9.0,53.44005062695962,10.303226213229603,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:32,52.0
1065,10.0,53.44017433955891,10.303264441653743,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:33,50.0
1066,11.0,53.44029011719502,10.303305291664156,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:34,47.0
1067,12.0,53.440396268598214,10.303346211350975,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:35,43.0
1068,14.0,53.440485849532365,10.303387895431571,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:36,37.0
1069,17.0,53.44056565752133,10.303430104318766,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:37,33.0
1070,17.0,53.44063470102707,10.30347147003258,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:38,29.0
1071,29.0,53.440691072962466,10.303516142137424,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:39,25.0
1072,36.0,53.44073370280034,10.303578275224314,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:40,22.0
1073,53.0,53.44075869439264,10.303649384677176,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:41,19.0
1074,64.0,53.44077698149322,10.303727480348174,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:42,19.0
1075,58.0,53.44080369874953,10.303800667239912,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:43,20.0
1076,37.0,53.44084716262622,10.303845585684831,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:44,19.0
1077,21.0,53.44089696456103,10.303871178728048,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:45,20.0
1078,12.0,53.4409501497072,10.303890188613622,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:46,21.0
1079,12.0,53.44100442530643,10.303937867916234,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:47,24.0
1080,53.0,53.44105738528671,10.304026445936618,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:48,28.0
1081,55.0,53.4411031090225,10.30412221408692,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:49,29.0
1082,58.0,53.44114977379579,10.304230963455774,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:50,31.0
1083,61.0,53.441196769308085,10.304361162455562,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:51,35.0
1084,62.0,53.44124472275347,10.304521410492256,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:52,42.0
1085,63.0,53.44129554794624,10.304686488815982,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:53,43.0
1086,65.0,53.44134365439183,10.30485125664002,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:54,44.0
1087,66.0,53.44139113415325,10.305028469403029,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:55,46.0
1088,68.0,53.4414368395383,10.305218892573077,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:56,48.0
1089,70.0,53.44148280446679,10.305418342076733,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:57,51.0
1090,71.0,53.4415259775987,10.305628673686984,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:58,52.0
1091,74.0,53.441567007526,10.30584382594942,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:59,53.0
1092,75.0,53.44160100721277,10.306048744818614,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:00,51.0
1093,77.0,53.4416304897272,10.30625595867828,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:01,50.0
1094,78.0,53.44165488229786,10.306461391651125,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:02,50.0
1095,81.0,53.441676328863494,10.306669915311849,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:03,50.0
1096,82.0,53.44169539151368,10.306877619174593,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:04,49.0
1097,83.0,53.44171048383512,10.307088631539193,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:05,50.0
1098,86.0,53.44172175216651,10.307299193271843,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:06,50.0
1099,86.0,53.441730477981075,10.307514250995649,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:07,51.0
1100,86.0,53.44173680330568,10.307733511130085,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:08,52.0
1101,86.0,53.44174627015398,10.307942558074297,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:09,51.0
1102,85.0,53.44175572839858,10.308153418899686,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:10,50.0
1103,85.0,53.44176606275087,10.30835757837368,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:11,49.0
1104,80.0,53.44178546602086,10.30855510305638,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:12,48.0
1105,74.0,53.441817438131885,10.308749401813683,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:13,48.0
1106,62.0,53.441873224425514,10.308931897925696,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:14,48.0
1107,53.0,53.441941684880675,10.309107283110864,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:15,49.0
1108,47.0,53.44202189807591,10.309269725319334,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:16,50.0
1109,45.0,53.44211137594104,10.309423240099951,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:17,51.0
1110,39.0,53.442204678115935,10.309546928459609,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:18,49.0
1111,35.0,53.44230338454864,10.30966470993716,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:19,48.0
1112,31.0,53.442406043228864,10.309770305916048,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:20,48.0
1113,27.0,53.442509187824825,10.309858060755952,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:21,46.0
1114,24.0,53.44261176692632,10.309935844761,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:22,45.0
1115,19.0,53.44271877350421,10.309998632553306,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:23,45.0
1116,14.0,53.4428330186814,10.310050263208485,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:24,47.0
1117,9.0,53.442950368028185,10.310083809281227,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:25,47.0
1118,6.0,53.44306709010671,10.310102864629016,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:26,47.0
1119,4.0,53.443183472867126,10.310102033433228,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:27,46.0
1120,353.0,53.44329685408814,10.310091054093537,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:28,45.0
1121,0.0,53.44340875148239,10.310086574434726,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:29,44.0
1122,5.0,53.44351970200732,10.310093353493857,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:30,44.0
1123,6.0,53.44363037432234,10.310109134142264,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:31,44.0
1124,7.0,53.44374287203939,10.310132438402494,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:32,45.0
1125,8.0,53.44385512081589,10.31016189333926,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:33,45.0
1126,11.0,53.4439664319656,10.310194558781928,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:34,45.0
1127,11.0,53.444079300022,10.31022397796705,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:35,45.0
1128,11.0,53.44418540071176,10.31026567761867,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:36,44.0
1129,11.0,53.44429529208776,10.31031988316244,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:37,45.0
1130,9.0,53.44440047163455,10.31035006930752,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:38,44.0
1131,9.0,53.44451408324139,10.310363197764373,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:39,44.0
1132,9.0,53.44462955474507,10.31040054062165,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:40,45.0
1133,9.0,53.44474025766049,10.310431441582306,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:41,44.0
1134,9.0,53.44485152383719,10.31045688671758,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:42,44.0
1135,10.0,53.44496000716788,10.310485897452368,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:43,43.0
1136,10.0,53.44506650535274,10.310520506091583,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:44,42.0
1137,8.0,53.44517019732657,10.31055199190344,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:45,42.0
1138,9.0,53.44527450209795,10.310579384345417,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:46,42.0
1139,9.0,53.445376086129954,10.310611474525055,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:47,41.0
1140,9.0,53.44547617855358,10.31063595625752,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:48,40.0
1141,9.0,53.44557686034559,10.310662330754594,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:49,40.0
1142,9.0,53.4456750666743,10.310689488928922,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:50,40.0
1143,9.0,53.4457769817656,10.31072211275352,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:51,41.0
1144,9.0,53.44587909289108,10.310750328831146,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:52,41.0
1145,8.0,53.44597930631898,10.310781494045765,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:53,41.0
1146,8.0,53.44608157332436,10.310811758548397,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:54,41.0
1147,8.0,53.44618442655663,10.310838763502112,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:51:55,41.0
1148,5.0,53.43790608,10.30288834,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:28,68.0
1149,4.0,53.43807878,10.30291282,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:29,69.0
1150,4.0,53.43825205,10.30293516,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:30,70.0
1151,5.0,53.4384279,10.30295739,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:31,70.0
1152,5.0,53.43860465,10.30298094,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:32,71.0
1153,4.0,53.43878212,10.30300408,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:33,71.0
1154,4.0,53.4389639,10.30302709,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:34,72.0
1155,4.0,53.43914403,10.30305145,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:35,72.0
1156,4.0,53.43932337,10.3030761,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:36,70.0
1157,4.0,53.43950133,10.30310153,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:37,70.0
1158,5.0,53.43967754,10.30312775,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:38,70.0
1159,6.0,53.43984996,10.30315984,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:39,67.0
1160,7.0,53.44000482,10.30319615,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:40,59.0
1161,9.0,53.44013582,10.30323204,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:41,52.0
1162,12.0,53.44025544,10.3032733,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:42,44.0
1163,14.0,53.44035548,10.30331719,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:43,40.0
1164,15.0,53.44044873,10.3033623,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:44,35.0
1165,17.0,53.44052313,10.30340043,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:45,29.0
1166,19.0,53.44059404,10.30343758,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:46,27.0
1167,24.0,53.44065401,10.3034804,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:47,24.0
1168,30.0,53.44070801,10.30352646,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:48,23.0
1169,45.0,53.44075231,10.30359431,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:49,23.0
1170,67.0,53.44078253,10.30368082,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:50,25.0
1171,69.0,53.44080676,10.30376082,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:51,22.0
1172,42.0,53.44084462,10.30382781,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:52,21.0
1173,16.0,53.44089215,10.30386819,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:53,21.0
1174,351.0,53.44094474,10.30386626,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:54,22.0
1175,323.0,53.44098835,10.30382299,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:55,22.0
1176,293.0,53.44101632,10.30375727,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:56,21.0
1177,271.0,53.44102361,10.30367575,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:57,21.0
1178,246.0,53.44101085,10.30360259,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:58,18.0
1179,226.0,53.44098449,10.3035518,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:59,15.0
1180,210.0,53.44095297,10.30351233,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:00,13.0
1181,198.0,53.4409204,10.30348231,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:01,14.0
1182,180.0,53.44087708,10.30347359,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:02,18.0
1183,182.0,53.44082315,10.30346455,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:03,22.0
1184,189.0,53.440759,10.30345366,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:04,27.0
1185,195.0,53.44068642,10.30343084,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:05,31.0
1186,196.0,53.44060262,10.30339168,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:06,35.0
1187,194.0,53.4405111,10.30335039,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:07,39.0
1188,193.0,53.44040628,10.30330375,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:08,45.0
1189,193.0,53.44029007,10.30325224,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:09,49.0
1190,191.0,53.44016916,10.30320376,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:10,52.0
1191,189.0,53.44003815,10.30316548,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:11,55.0
1192,186.0,53.43990319,10.30313395,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:12,56.0
1193,185.0,53.43976192,10.3031143,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:13,55.0
1194,184.0,53.43962128,10.30308874,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:14,56.0
1195,184.0,53.43947471,10.30306607,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:15,59.0
1196,184.0,53.43932162,10.3030453,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:16,61.0
1197,184.0,53.43916767,10.30302092,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:17,63.0
1198,184.0,53.43900496,10.30299369,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:18,66.0
1199,184.0,53.4388412,10.30297086,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:19,67.0
1200,185.0,53.43867207,10.30294109,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:20,69.0
1201,185.0,53.43849752,10.3029145,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:21,69.0
1202,185.0,53.43832728,10.30289374,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:22,68.0
1203,184.0,53.43815863,10.30287088,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:23,67.0
1204,184.0,53.43799132,10.30285524,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:24,67.0
1205,184.0,53.43782185,10.30283485,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:25,66.0
1206,184.0,53.43765386,10.30281457,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:26,67.0
1207,4.0,53.437552481699925,10.302870343450277,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:21,64.0
1208,5.0,53.437713399331265,10.302893195627828,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:22,64.0
1209,5.0,53.43787130175489,10.30291739068248,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:23,63.0
1210,5.0,53.43802712392376,10.302940818219124,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:24,62.0
1211,5.0,53.43818185798829,10.302965574643812,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:25,62.0
1212,5.0,53.43833322517881,10.30298642602187,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:26,61.0
1213,5.0,53.438483131348455,10.30300833960607,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:27,60.0
1214,4.0,53.438629397541845,10.303029834838004,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:28,59.0
1215,4.0,53.43877595256627,10.30305033779553,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:29,59.0
1216,5.0,53.43892038334761,10.303068912350865,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:30,58.0
1217,5.0,53.439064088589944,10.303089063686958,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:31,57.0
1218,5.0,53.43920430451835,10.303109812089115,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:32,56.0
1219,4.0,53.439341444111335,10.303125858818705,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:33,55.0
1220,4.0,53.43947971106208,10.303144068717724,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:34,55.0
1221,4.0,53.43961292922263,10.3031633711488,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:35,53.0
1222,5.0,53.43972317676211,10.30318216213112,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:36,45.0
1223,5.0,53.439805432634365,10.303196956824484,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:37,34.0
1224,7.0,53.4398603819021,10.303197512438787,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:38,24.0
1225,7.0,53.43990382622263,10.303171042519985,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:39,19.0
1226,329.0,53.43992327845226,10.303193540858896,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:40,14.0
1227,311.0,53.43993791103665,10.303184242091731,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:41,14.0
1228,275.0,53.43995234390407,10.303013101356424,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:42,13.0
1229,275.0,53.43995725350153,10.302956381760858,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:43,13.0
1230,275.0,53.43996426936382,10.30290819493297,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:44,12.0
1231,275.0,53.439977378831024,10.302865861645568,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:45,11.0
1232,313.0,53.43998553276561,10.302832122673111,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:46,12.0
1233,3.0,53.44004606585287,10.302827912278392,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:47,14.0
1234,3.0,53.440094163223385,10.30284534296658,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:48,17.0
1235,3.0,53.440151707482926,10.302859969501732,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:49,20.0
1236,3.0,53.440213637185266,10.302867514465866,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:50,24.0
1237,3.0,53.44028234105282,10.3028720935611,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:51,26.0
1238,3.0,53.440357412560296,10.30288180881591,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:52,29.0
1239,3.0,53.4404317506633,10.302890602976412,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:53,29.0
1240,3.0,53.44050418547974,10.302900022771846,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:54,29.0
1241,5.0,53.44057620547697,10.302907478934426,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:55,28.0
1242,5.0,53.44064610463656,10.30291717923019,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:56,27.0
1243,7.0,53.44070713568812,10.3029295216414,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:57,24.0
1244,15.0,53.44075683380685,10.302960373154695,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:58,21.0
1245,21.0,53.44079784428233,10.302995489730602,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:16:59,18.0
1246,21.0,53.440823776228605,10.303011762154512,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:00,12.0
1247,21.0,53.440845669392985,10.302999816478458,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:01,9.0
1248,21.0,53.44085445398899,10.30296854482646,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:02,5.0
1249,21.0,53.44084888555723,10.302967489231955,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:03,0.0
1250,21.0,53.44084868657771,10.302962693551464,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:04,0.0
1251,21.0,53.44084353834547,10.302967661529202,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:05,1.0
1252,21.0,53.440835280241,10.30297849409301,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:06,1.0
1253,21.0,53.44082345580254,10.302991318750763,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:10,1.0
1254,21.0,53.44082181508243,10.302971972689988,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:11,2.0
1255,19.0,53.440809760771266,10.302951301748855,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:12,3.0
1256,19.0,53.440790383596934,10.302931830622786,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:13,3.0
1257,15.0,53.44076497767992,10.302919730534716,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:14,3.0
1258,13.0,53.44073800832818,10.302906004881024,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:15,3.0
1259,13.0,53.44071386113695,10.302897143550458,C1BCY6hJT8Kb2tcr82jQPA,2024-07-12 18:17:16,2.0
1260,156.0,53.445364,10.297633,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:03:13,38.0
1261,147.0,53.444443,10.29852,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:03:23,41.0
1262,161.0,53.443671,10.299086,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:03:33,33.0
1263,124.0,53.443215,10.299773,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:03:43,24.0
1264,130.0,53.442836,10.300515,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:03:53,8.0
1265,157.0,53.442331,10.301174,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:04:12,39.0
1266,151.0,53.441641,10.301639,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:04:22,20.0
1267,111.0,53.441253,10.302836,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:04:32,32.0
1268,138.0,53.441015,10.303445,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:04:42,4.0
1269,194.0,53.44039,10.3033,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:04:52,45.0
1270,185.0,53.439169,10.303057,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:05:02,49.0
1271,186.0,53.437948,10.302883,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:05:12,49.0
1272,158.0,53.445593,10.297441,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:03:11,42.0
1273,149.0,53.444591,10.298285,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:03:22,41.0
1274,168.0,53.443792,10.29897,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:03:32,34.0
1275,130.0,53.443105,10.299888,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:03:42,38.0
1276,147.0,53.442486,10.300994,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:03:52,36.0
1277,160.0,53.441774,10.301517,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:04:01,32.0
1278,108.0,53.441239,10.302789,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:04:12,37.0
1279,178.0,53.440843,10.303544,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:04:22,18.0
1280,190.0,53.440147,10.303212,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:04:32,38.0
