,heading,latitude,longitude,traceid,sampledate,speed
10615,278.0,53.59491666666666,10.11747,RVOKEes1RCV138OiActFA,2024-07-14 03:24:07,42.0
10616,280.0,53.59495,10.117298333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:24:08,43.0
10617,280.0,53.594973333333336,10.117128333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:24:09,42.0
10618,281.0,53.595,10.116945,RVOKEes1RCV138OiActFA,2024-07-14 03:24:10,42.0
10619,283.0,53.595018333333336,10.116771666666668,RVOKEes1RCV138OiActFA,2024-07-14 03:24:11,42.0
10620,282.0,53.59504,10.1166,RVOKEes1RCV138OiActFA,2024-07-14 03:24:12,41.0
10621,281.0,53.59505833333333,10.116426666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:24:13,41.0
10622,282.0,53.595085000000005,10.11626,RVOKEes1RCV138OiActFA,2024-07-14 03:24:14,39.0
10623,282.0,53.595108333333336,10.116095,RVOKEes1RCV138OiActFA,2024-07-14 03:24:15,39.0
10624,283.0,53.59513666666667,10.115938333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:24:16,36.0
10625,280.0,53.59516166666667,10.115783333333331,RVOKEes1RCV138OiActFA,2024-07-14 03:24:17,35.0
10626,277.0,53.595175000000005,10.115636666666669,RVOKEes1RCV138OiActFA,2024-07-14 03:24:18,32.0
10627,278.0,53.59519333333333,10.115505,RVOKEes1RCV138OiActFA,2024-07-14 03:24:19,30.0
10628,280.0,53.595205,10.115391666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:24:20,28.0
10629,284.0,53.595211666666664,10.11529,RVOKEes1RCV138OiActFA,2024-07-14 03:24:21,25.0
10630,284.0,53.59523000000001,10.115195,RVOKEes1RCV138OiActFA,2024-07-14 03:24:22,23.0
10631,283.0,53.59524666666666,10.115115,RVOKEes1RCV138OiActFA,2024-07-14 03:24:23,22.0
10632,284.0,53.595263333333335,10.115045,RVOKEes1RCV138OiActFA,2024-07-14 03:24:24,20.0
10633,293.0,53.59528166666667,10.114965000000002,RVOKEes1RCV138OiActFA,2024-07-14 03:24:25,18.0
10634,302.0,53.59530500000001,10.114898333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:24:26,17.0
10635,293.0,53.59533,10.114831666666667,RVOKEes1RCV138OiActFA,2024-07-14 03:24:27,16.0
10636,275.0,53.59533666666666,10.11477,RVOKEes1RCV138OiActFA,2024-07-14 03:24:28,13.0
10637,248.0,53.59532333333333,10.11472,RVOKEes1RCV138OiActFA,2024-07-14 03:24:29,13.0
10638,212.0,53.595288333333336,10.114681666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:24:30,13.0
10639,198.0,53.59523833333333,10.114665,RVOKEes1RCV138OiActFA,2024-07-14 03:24:31,16.0
10640,209.0,53.59518666666666,10.114638333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:24:32,21.0
10641,216.0,53.595131666666674,10.114583333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:24:33,25.0
10642,215.0,53.59507166666667,10.114513333333331,RVOKEes1RCV138OiActFA,2024-07-14 03:24:34,27.0
10643,222.0,53.595015,10.11443,RVOKEes1RCV138OiActFA,2024-07-14 03:24:35,29.0
10644,223.0,53.594951666666674,10.114331666666668,RVOKEes1RCV138OiActFA,2024-07-14 03:24:36,32.0
10645,225.0,53.59488,10.11422,RVOKEes1RCV138OiActFA,2024-07-14 03:24:37,36.0
10646,225.0,53.59480666666666,10.114098333333336,RVOKEes1RCV138OiActFA,2024-07-14 03:24:38,39.0
10647,226.0,53.59473500000001,10.113973333333332,RVOKEes1RCV138OiActFA,2024-07-14 03:24:39,42.0
10648,226.0,53.594653333333326,10.113845,RVOKEes1RCV138OiActFA,2024-07-14 03:24:40,42.0
10649,228.0,53.59458166666666,10.11371,RVOKEes1RCV138OiActFA,2024-07-14 03:24:41,44.0
10650,228.0,53.59450666666667,10.113573333333331,RVOKEes1RCV138OiActFA,2024-07-14 03:24:42,46.0
10651,228.0,53.594435,10.113416666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:24:43,46.0
10652,230.0,53.59435666666666,10.113258333333333,RVOKEes1RCV138OiActFA,2024-07-14 03:24:44,46.0
10653,229.0,53.59428,10.113101666666669,RVOKEes1RCV138OiActFA,2024-07-14 03:24:45,46.0
10654,228.0,53.59419833333333,10.112945,RVOKEes1RCV138OiActFA,2024-07-14 03:24:46,48.0
10655,229.0,53.594118333333334,10.112791666666668,RVOKEes1RCV138OiActFA,2024-07-14 03:24:47,48.0
10656,228.0,53.59404500000001,10.112645,RVOKEes1RCV138OiActFA,2024-07-14 03:24:48,48.0
10657,229.0,53.59396333333334,10.112493333333331,RVOKEes1RCV138OiActFA,2024-07-14 03:24:49,49.0
10658,227.0,53.59387333333334,10.112333333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:24:50,50.0
10659,228.0,53.593788333333336,10.112175,RVOKEes1RCV138OiActFA,2024-07-14 03:24:51,51.0
10660,227.0,53.59370333333333,10.11201,RVOKEes1RCV138OiActFA,2024-07-14 03:24:52,50.0
10661,228.0,53.593621666666664,10.111856666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:24:53,50.0
10662,227.0,53.59353666666666,10.111696666666669,RVOKEes1RCV138OiActFA,2024-07-14 03:24:54,50.0
10663,227.0,53.593453333333336,10.111553333333337,RVOKEes1RCV138OiActFA,2024-07-14 03:24:55,47.0
10664,227.0,53.59337333333333,10.111408333333332,RVOKEes1RCV138OiActFA,2024-07-14 03:24:56,46.0
10665,230.0,53.5933,10.111266666666667,RVOKEes1RCV138OiActFA,2024-07-14 03:24:57,44.0
10666,230.0,53.59322999999999,10.11113,RVOKEes1RCV138OiActFA,2024-07-14 03:24:58,42.0
10667,234.0,53.59316999999999,10.110995,RVOKEes1RCV138OiActFA,2024-07-14 03:24:59,37.0
10668,236.0,53.593116666666674,10.110878333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:25:00,33.0
10669,240.0,53.59307833333334,10.11077,RVOKEes1RCV138OiActFA,2024-07-14 03:25:01,28.0
10670,246.0,53.593048333333336,10.110676666666668,RVOKEes1RCV138OiActFA,2024-07-14 03:25:02,23.0
10671,252.0,53.59303833333333,10.110593333333332,RVOKEes1RCV138OiActFA,2024-07-14 03:25:03,20.0
10672,268.0,53.59303666666666,10.11051,RVOKEes1RCV138OiActFA,2024-07-14 03:25:04,19.0
10673,287.0,53.59305166666666,10.110435,RVOKEes1RCV138OiActFA,2024-07-14 03:25:05,19.0
10674,296.0,53.59308333333333,10.110341666666669,RVOKEes1RCV138OiActFA,2024-07-14 03:25:06,23.0
10675,302.0,53.59312499999999,10.110241666666669,RVOKEes1RCV138OiActFA,2024-07-14 03:25:07,29.0
10676,307.0,53.593181666666666,10.110128333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:25:08,33.0
10677,309.0,53.59324166666667,10.110011666666669,RVOKEes1RCV138OiActFA,2024-07-14 03:25:09,35.0
10678,308.0,53.59330166666667,10.109906666666664,RVOKEes1RCV138OiActFA,2024-07-14 03:25:10,34.0
10679,304.0,53.593355,10.109793333333332,RVOKEes1RCV138OiActFA,2024-07-14 03:25:11,31.0
10680,295.0,53.59339666666666,10.109701666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:25:12,29.0
10681,281.0,53.59341333333334,10.1096,RVOKEes1RCV138OiActFA,2024-07-14 03:25:13,26.0
10682,264.0,53.593408333333336,10.1095,RVOKEes1RCV138OiActFA,2024-07-14 03:25:14,25.0
10683,254.0,53.593381666666666,10.109421666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:25:15,20.0
10684,231.0,53.59333166666667,10.109358333333336,RVOKEes1RCV138OiActFA,2024-07-14 03:25:16,21.0
10685,214.0,53.593259999999994,10.10929,RVOKEes1RCV138OiActFA,2024-07-14 03:25:17,26.0
10686,210.0,53.59316333333333,10.109226666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:25:18,36.0
10687,206.0,53.59305333333334,10.109151666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:25:19,43.0
10688,204.0,53.592935,10.109065,RVOKEes1RCV138OiActFA,2024-07-14 03:25:20,47.0
10689,201.0,53.592815,10.108975,RVOKEes1RCV138OiActFA,2024-07-14 03:25:21,50.0
10690,201.0,53.59269166666666,10.108895,RVOKEes1RCV138OiActFA,2024-07-14 03:25:22,52.0
10691,201.0,53.592560000000006,10.108823333333332,RVOKEes1RCV138OiActFA,2024-07-14 03:25:23,52.0
10692,201.0,53.59243,10.108743333333331,RVOKEes1RCV138OiActFA,2024-07-14 03:25:24,51.0
10693,204.0,53.59230833333333,10.108651666666669,RVOKEes1RCV138OiActFA,2024-07-14 03:25:25,51.0
10694,208.0,53.59219666666666,10.108548333333331,RVOKEes1RCV138OiActFA,2024-07-14 03:25:26,50.0
10695,212.0,53.592098333333325,10.108428333333334,RVOKEes1RCV138OiActFA,2024-07-14 03:25:27,47.0
10696,213.0,53.59199,10.108313333333331,RVOKEes1RCV138OiActFA,2024-07-14 03:25:28,50.0
10697,217.0,53.5919,10.108168333333332,RVOKEes1RCV138OiActFA,2024-07-14 03:25:29,49.0
10698,220.0,53.59179000000001,10.108033333333331,RVOKEes1RCV138OiActFA,2024-07-14 03:25:30,52.0
10699,221.0,53.591683333333336,10.107876666666668,RVOKEes1RCV138OiActFA,2024-07-14 03:25:31,52.0
10700,224.0,53.591585,10.107736666666666,RVOKEes1RCV138OiActFA,2024-07-14 03:25:32,52.0
10701,224.0,53.59149166666666,10.107591666666668,RVOKEes1RCV138OiActFA,2024-07-14 03:25:33,53.0
10702,226.0,53.591395,10.107436666666668,RVOKEes1RCV138OiActFA,2024-07-14 03:25:34,52.0
10703,32.0,53.58937812771748,10.107508745810552,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:45,43.0
10704,32.0,53.58946921825976,10.107606769318291,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:46,43.0
10705,32.0,53.589568698213704,10.107708302353013,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:47,44.0
10706,32.0,53.58966068729648,10.10779729502653,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:48,43.0
10707,32.0,53.589751608529355,10.107924506405189,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:49,44.0
10708,32.0,53.589829959518546,10.108008427411866,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:50,40.0
10709,32.0,53.58992577820667,10.108079161614384,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:51,41.0
10710,32.0,53.590018299468454,10.108179580886446,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:52,41.0
10711,32.0,53.59010771954734,10.108283206076164,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:53,42.0
10712,32.0,53.59018957627216,10.10838256033514,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:54,41.0
10713,32.0,53.59026855816421,10.108475072035446,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:55,41.0
10714,32.0,53.59036409041506,10.108567107430758,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:56,42.0
10715,31.0,53.59045834497595,10.108672012890278,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:57,43.0
10716,31.0,53.59054449627562,10.108771148732504,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:58,41.0
10717,31.0,53.59063700511103,10.10887900630432,vX1gbp1QguUGftiP3SECg,2024-07-14 02:25:59,43.0
10718,30.0,53.590737904588806,10.108982740871832,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:00,43.0
10719,28.0,53.590839201175434,10.10907203410503,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:01,43.0
10720,23.0,53.59093365933753,10.109150096794377,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:02,41.0
10721,23.0,53.59104742406002,10.10921510677296,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:03,43.0
10722,19.0,53.59115866008376,10.109276506371057,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:04,42.0
10723,16.0,53.591258980857816,10.10933101843636,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:05,41.0
10724,15.0,53.59135427806796,10.109391606753316,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:06,41.0
10725,15.0,53.59140770831269,10.10942069068302,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:07,31.0
10726,15.0,53.59145368295856,10.109463947127956,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:08,26.0
10727,14.0,53.59146756165095,10.109469185875604,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:09,19.0
10728,106.0,53.59134971908297,10.109582427965766,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:10,17.0
10729,106.0,53.5913322761959,10.109679498774724,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:11,19.0
10730,107.0,53.59131291704211,10.109780738725105,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:12,24.0
10731,107.0,53.59128799683255,10.109911676702474,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:13,27.0
10732,108.0,53.59126188111025,10.110043892552998,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:14,30.0
10733,108.0,53.59123826770367,10.110163245937928,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:15,30.0
10734,111.0,53.59121531575629,10.110276601389687,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:16,29.0
10735,111.0,53.59118874954047,10.110390533759686,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:17,28.0
10736,112.0,53.59116163130712,10.1104976057985,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:18,28.0
10737,113.0,53.5911335691924,10.110608417825144,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:19,28.0
10738,113.0,53.59111737057915,10.110733921914973,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:20,28.0
10739,116.0,53.59108259243556,10.110861116348884,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:21,30.0
10740,116.0,53.591034449158414,10.110965999056305,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:22,30.0
10741,116.0,53.59101184852959,10.111082246765765,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:23,29.0
10742,110.0,53.590974989383064,10.111164965311428,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:24,25.0
10743,134.0,53.59091765826762,10.111176341676854,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:25,20.0
10744,117.0,53.59089842265166,10.11126579509808,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:26,17.0
10745,98.0,53.590911034436765,10.111345595024128,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:27,15.0
10746,66.0,53.59096175368936,10.11138854845802,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:28,11.0
10747,66.0,53.59096578621916,10.111430465954884,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:29,11.0
10748,66.0,53.590991749913165,10.11143344645016,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:30,8.0
10749,49.0,53.59099768493497,10.111422339088415,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:31,5.0
10750,36.0,53.59100367878729,10.111397899688516,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:32,3.0
10751,36.0,53.59100584324669,10.111391376609786,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:33,2.0
10752,22.0,53.5910323197328,10.11138080127678,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:34,5.0
10753,6.0,53.59104217087165,10.11138008396668,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:35,4.0
10754,6.0,53.5910525561383,10.111379249849216,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:36,3.0
10755,351.0,53.59106417160578,10.111345811308045,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:37,4.0
10756,35.0,53.591080054529215,10.111341585750628,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:38,6.0
10757,39.0,53.59112953737948,10.111443910009612,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:39,12.0
10758,36.0,53.59116814513528,10.111525999439449,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:40,19.0
10759,35.0,53.59121760898117,10.111577271683275,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:41,21.0
10760,35.0,53.591266720360835,10.111623593642362,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:42,21.0
10761,25.0,53.59132067107554,10.111672099694106,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:43,21.0
10762,22.0,53.59138044445357,10.111690532600138,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:44,21.0
10763,18.0,53.5914171656901,10.111710008495717,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:45,17.0
10764,18.0,53.59143651212751,10.111720579895644,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:46,10.0
10765,26.0,53.5914396931755,10.111780257381568,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:47,6.0
10766,10.0,53.591461174603864,10.111783679677396,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:48,7.0
10767,10.0,53.591467477217215,10.111789252970285,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:49,4.0
10768,27.0,53.591476820761294,10.111812833922514,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:50,3.0
10769,19.0,53.591496492868735,10.111832475708797,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:51,4.0
10770,24.0,53.59151741718114,10.11185004914181,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:52,6.0
10771,43.0,53.59153350143282,10.111885697108796,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:53,8.0
10772,28.0,53.59155991372154,10.111905789689663,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:54,9.0
10773,12.0,53.59158769990385,10.111912373292032,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:55,9.0
10774,0.0,53.59161061039034,10.111898148058318,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:56,8.0
10775,355.0,53.59162000071397,10.111893775834067,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:57,4.0
10776,0.0,53.591621503860466,10.111885786829086,vX1gbp1QguUGftiP3SECg,2024-07-14 02:26:58,2.0
10777,0.0,53.59161191232607,10.111833818061664,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:38,1.0
10778,0.0,53.591610347634095,10.111826478620417,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:39,0.0
10779,295.0,53.59161432611626,10.11180533053073,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:40,3.0
10780,289.0,53.59161759725656,10.111787502302668,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:41,4.0
10781,264.0,53.59161571867922,10.11175040077798,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:42,6.0
10782,216.0,53.59158205749747,10.111723668844398,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:43,9.0
10783,179.0,53.591550457694865,10.111745451785184,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:44,10.0
10784,164.0,53.59150915579446,10.111777838243192,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:45,13.0
10785,178.0,53.59147545341155,10.1117874102861,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:46,11.0
10786,193.0,53.59146514952226,10.111775589488294,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:47,6.0
10787,196.0,53.59144856811133,10.11176562099122,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:48,4.0
10788,198.0,53.59142988903451,10.111753483396896,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:49,6.0
10789,211.0,53.59140838102888,10.111724104245148,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:50,8.0
10790,193.0,53.59137088543499,10.111713962440437,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:51,12.0
10791,211.0,53.59132946843707,10.111656160490956,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:52,16.0
10792,214.0,53.59128174271795,10.111583857255416,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:53,20.0
10793,213.0,53.591238425519954,10.111531868255229,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:54,20.0
10794,215.0,53.59119969262005,10.111475718195187,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:55,19.0
10795,216.0,53.59116118019143,10.111431740253456,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:56,16.0
10796,219.0,53.591164380995295,10.11140164367521,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:57,10.0
10797,219.0,53.591157415456806,10.11139201409287,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:58,6.0
10798,219.0,53.59114878573358,10.111380084451964,vX1gbp1QguUGftiP3SECg,2024-07-14 02:27:59,5.0
10799,219.0,53.59113231487962,10.111357315332556,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:00,8.0
10800,218.0,53.59109600339248,10.111350485987314,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:01,11.0
10801,219.0,53.59109290896632,10.111302676513052,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:02,9.0
10802,219.0,53.59108746299728,10.111295005192476,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:03,5.0
10803,219.0,53.59108128134803,10.11128629783176,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:04,4.0
10804,219.0,53.59107184732304,10.111273009002572,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:05,4.0
10805,219.0,53.591039764306046,10.111257297812603,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:06,10.0
10806,219.0,53.59101462238815,10.111200967569884,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:07,13.0
10807,219.0,53.59099748780082,10.111121780599998,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:08,17.0
10808,219.0,53.59096561180943,10.111105130189983,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:09,18.0
10809,299.0,53.59107951802545,10.110933510064877,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:10,22.0
10810,299.0,53.59112134389009,10.110808035535078,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:11,26.0
10811,293.0,53.59115390271356,10.110669594932892,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:12,29.0
10812,293.0,53.59118986771557,10.110532455044035,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:13,32.0
10813,292.0,53.59122400605895,10.110393158458752,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:14,35.0
10814,288.0,53.59126002143861,10.110229657674424,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:15,38.0
10815,288.0,53.59129151016533,10.11007221779409,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:16,39.0
10816,287.0,53.5913221813654,10.109915455320634,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:17,39.0
10817,287.0,53.591352083055696,10.109758343046831,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:18,38.0
10818,286.0,53.591377925566206,10.109618717386551,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:19,36.0
10819,284.0,53.59139787333876,10.109501472346512,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:20,31.0
10820,284.0,53.59140694425057,10.10944139615448,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:21,22.0
10821,284.0,53.59140353308269,10.109401527292508,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:22,14.0
10822,284.0,53.59144290625041,10.109383139959233,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:23,15.0
10823,284.0,53.59143514735995,10.109368186675686,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:24,17.0
10824,14.0,53.59156661700469,10.109483749570517,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:25,24.0
10825,14.0,53.59164439473115,10.109489806603207,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:26,27.0
10826,13.0,53.59172945352976,10.109531796125266,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:27,31.0
10827,11.0,53.591822317579414,10.109574976172093,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:28,34.0
10828,9.0,53.59191980958541,10.109620893405229,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:29,38.0
10829,10.0,53.5920216746909,10.109647062805015,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:30,40.0
10830,15.0,53.59212654116269,10.109681452959045,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:31,42.0
10831,17.0,53.59221753706137,10.10971386550678,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:32,39.0
10832,28.0,53.592318870239694,10.109802039059945,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:33,42.0
10833,31.0,53.592427758184016,10.10992249157099,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:34,46.0
10834,31.0,53.59253394315225,10.110045104420635,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:35,47.0
10835,32.0,53.59263847605963,10.11016403278204,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:36,48.0
10836,36.0,53.59274230952916,10.110288801801628,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:37,48.0
10837,40.0,53.592833157343655,10.11039967036334,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:38,44.0
10838,40.0,53.59290604833731,10.110518932007947,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:39,40.0
10839,40.0,53.592954517129726,10.110678283368214,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:40,38.0
10840,51.0,53.592980361633586,10.110752938205492,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:41,29.0
10841,55.0,53.59308138527129,10.110827057341696,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:42,36.0
10842,54.0,53.59309969504426,10.1109180605513,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:43,29.0
10843,54.0,53.59309246221104,10.110901325342576,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:44,17.0
10844,356.0,53.59310437771766,10.110891450393542,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:45,17.0
10845,319.0,53.59321158835576,10.110638385505297,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:46,19.0
10846,306.0,53.59325165578215,10.110501428613984,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:47,26.0
10847,311.0,53.593296827290274,10.11032202021086,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:48,29.0
10848,308.0,53.59325964392902,10.11007196145516,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:49,28.0
10849,307.0,53.59330300800382,10.109979094629898,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:50,21.0
10850,307.0,53.59333166442104,10.10993993523289,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:51,13.0
10851,307.0,53.59333340783459,10.109907527641372,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:52,7.0
10852,307.0,53.59332927780039,10.10990398547142,vX1gbp1QguUGftiP3SECg,2024-07-14 02:28:53,3.0
10853,307.0,53.59331547980036,10.109907002919266,vX1gbp1QguUGftiP3SECg,2024-07-14 02:29:53,1.0
10854,307.0,53.59333936124174,10.109866678233384,vX1gbp1QguUGftiP3SECg,2024-07-14 02:29:54,7.0
10855,307.0,53.593373120375325,10.109783771605098,vX1gbp1QguUGftiP3SECg,2024-07-14 02:29:55,17.0
10856,307.0,53.593409199240675,10.109700772438918,vX1gbp1QguUGftiP3SECg,2024-07-14 02:29:56,21.0
