,heading,latitude,longitude,traceid,sampledate,speed
23294,58.0,53.5905741960132,10.106266780207804,EPRWzRysTPO3xjzKqMMUg,2024-07-13 04:29:55,69.0
23295,48.0,53.59068443044067,10.106493623566312,EPRWzRysTPO3xjzKqMMUg,2024-07-13 04:29:56,69.0
23296,47.0,53.59080308220325,10.10672145864566,EPRWzRysTPO3xjzKqMMUg,2024-07-13 04:29:57,70.0
23297,48.0,53.590920906911165,10.106946185033058,EPRWzRysTPO3xjzKqMMUg,2024-07-13 04:29:58,71.0
23298,47.0,53.591039273061256,10.107169158362774,EPRWzRysTPO3xjzKqMMUg,2024-07-13 04:29:59,70.0
23299,47.0,53.59115912696806,10.107383623818905,EPRWzRysTPO3xjzKqMMUg,2024-07-13 04:30:00,70.0
23300,346.0,53.59454620661395,10.107399057844788,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:26,45.0
23301,346.0,53.59465710193203,10.107353736197426,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:27,45.0
23302,346.0,53.59477154574491,10.10730724543332,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:28,47.0
23303,346.0,53.59488258771957,10.107262136598935,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:29,45.0
23304,346.0,53.5949969847239,10.107216439679409,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:30,47.0
23305,346.0,53.595108148933264,10.107172653715718,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:31,45.0
23306,346.0,53.59521581365589,10.10713024613174,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:32,44.0
23307,346.0,53.595323469650474,10.107087842007434,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:33,44.0
23308,347.0,53.5955371,10.106979333333332,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:35,42.0
23309,349.0,53.59564246666667,10.1069484,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:36,42.0
23310,353.0,53.59574866666667,10.10692645,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:37,42.0
23311,0.0,53.59585545,10.1069163,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:38,43.0
23312,2.0,53.59596239999999,10.1069205,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:39,42.0
23313,3.0,53.59606901666666,10.106934416666668,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:40,42.0
23314,5.0,53.59627865000001,10.106963666666664,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:41,42.0
23315,5.0,53.59638518333333,10.106978666666668,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:43,42.0
23316,5.0,53.5964882,10.1069925,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:44,41.0
23317,4.0,53.59659481666666,10.107006916666666,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:45,42.0
23318,4.0,53.59670135,10.107021333333334,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:46,42.0
23319,4.0,53.59681148333334,10.107036416666668,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:47,44.0
23320,4.0,53.59691801666666,10.10705075,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:48,42.0
23321,4.0,53.59702816666667,10.107065333333331,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:49,44.0
23322,4.0,53.59725203333333,10.107094416666666,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:50,44.0
23323,4.0,53.597369216666664,10.107110016666669,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:52,47.0
23324,4.0,53.59748147770621,10.107153782343737,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:53,45.0
23325,4.0,53.597598559570976,10.107170615800529,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:54,47.0
23326,4.0,53.59771573650097,10.107187462917972,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:55,47.0
23327,4.0,53.5978329467189,10.107204280474994,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:56,47.0
23328,4.0,53.59795009844794,10.10722107031287,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:57,47.0
23329,4.0,53.59806363527187,10.10723734208318,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:58,45.0
23330,5.0,53.598180748666856,10.107254720532254,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:54:59,45.0
23331,5.0,53.598294330270456,10.107271801560678,1YOaJwSsTuyCoUvzYDslkw,2024-07-13 04:55:00,45.0
23332,226.0,53.59128900000001,10.107257,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:47,52.0
23333,228.0,53.591213,10.107113,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:48,52.0
23334,228.0,53.591137,10.106972,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:49,52.0
23335,229.0,53.591038,10.106782,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:50,50.0
23336,229.0,53.590964,10.10664,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:51,50.0
23337,229.0,53.590894,10.106506,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:52,49.0
23338,228.0,53.590802,10.106324,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:53,49.0
23339,230.0,53.59073300000001,10.106184999999998,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:54,47.0
23340,232.0,53.590671,10.106050000000002,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:55,47.0
23341,235.0,53.590594,10.105862,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:56,45.0
23342,238.0,53.59054,10.105714,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:57,45.0
23343,241.0,53.590492,10.105572,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:58,45.0
23344,243.0,53.590433,10.105375,hSmVksfPQijaYJpxqISrg,2024-07-13 00:56:59,44.0
23345,247.0,53.59039299999999,10.105225,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:00,42.0
23346,249.0,53.590359,10.105082,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:01,42.0
23347,251.0,53.59031199999999,10.104878,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:02,42.0
23348,251.0,53.590276,10.104728,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:03,44.0
23349,250.0,53.590238,10.104578,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:04,45.0
23350,250.0,53.590187,10.104368,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:05,45.0
23351,250.0,53.590148,10.104204,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:06,47.0
23352,250.0,53.59011099999999,10.104043,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:07,47.0
23353,250.0,53.590062999999994,10.103826,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:08,45.0
23354,250.0,53.59002600000001,10.103664,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:09,45.0
23355,250.0,53.58999300000001,10.10351,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:10,45.0
23356,250.0,53.589949,10.103305,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:11,44.0
23357,250.0,53.589917,10.103149,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:12,42.0
23358,250.0,53.589884,10.102999999999998,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:13,44.0
23359,250.0,53.589839,10.102794,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:14,44.0
23360,250.0,53.589804,10.102638,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:15,44.0
23361,250.0,53.589771000000006,10.102489,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:16,42.0
23362,250.0,53.589729000000005,10.102287,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:17,42.0
23363,248.0,53.589696,10.102133,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:18,42.0
23364,250.0,53.589665,10.101985,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:19,42.0
23365,250.0,53.589623,10.101785,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:20,42.0
23366,250.0,53.589591,10.101633,hSmVksfPQijaYJpxqISrg,2024-07-13 00:57:21,42.0
23367,225.0,53.59129204233094,10.107293400290002,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:20,50.0
23368,228.0,53.5912065994689,10.107136300961113,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:21,50.0
23369,228.0,53.59112105604189,10.10697962549921,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:22,50.0
23370,229.0,53.59103660576586,10.106823398393786,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:23,50.0
23371,229.0,53.59095357377307,10.106667940557022,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:24,49.0
23372,229.0,53.59087307883489,10.106509588706215,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:25,49.0
23373,228.0,53.59079104316497,10.106352149484367,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:26,49.0
23374,230.0,53.59071227129481,10.106192005649657,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:27,49.0
23375,232.0,53.59063978927024,10.10602464898,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:28,49.0
23376,237.0,53.59057250758829,10.105851925531336,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:29,49.0
23377,240.0,53.5905083523764,10.10567241527291,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:30,49.0
23378,243.0,53.5904485107686,10.10548934881637,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:31,49.0
23379,245.0,53.59039683588391,10.105297857319846,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:32,49.0
23380,247.0,53.59034924316365,10.105105434592511,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:33,49.0
23381,251.0,53.59030469934332,10.104909687602106,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:34,49.0
23382,251.0,53.59026234639252,10.104712042480111,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:35,49.0
23383,250.0,53.590220042393355,10.10451903567338,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:36,49.0
23384,250.0,53.59017889828754,10.104323518604827,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:37,49.0
23385,250.0,53.59013807330347,10.104129924071335,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:38,48.0
23386,250.0,53.59009814585754,10.103936708859854,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:39,48.0
23387,250.0,53.590057514407455,10.103744214159075,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:40,48.0
23388,250.0,53.590018726077616,10.103554201023773,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:41,47.0
23389,250.0,53.589979088613546,10.103367177866206,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:42,47.0
23390,250.0,53.58993845519318,10.103179330877202,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:43,47.0
23391,250.0,53.58989920279529,10.102991282264908,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:44,47.0
23392,250.0,53.589859348394185,10.102804367517146,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:45,47.0
23393,250.0,53.589821609463144,10.102616832208469,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:46,47.0
23394,250.0,53.5897820706783,10.102429696641384,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:47,47.0
23395,250.0,53.58974236065848,10.10224275835134,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:48,47.0
23396,250.0,53.58970294499371,10.10205533858618,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:49,47.0
23397,250.0,53.58966225489535,10.10186502079301,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:50,48.0
23398,250.0,53.589621066847805,10.101669622443373,WkL0jbkBS0GOq8Tv4pOluA,2024-07-13 04:41:51,49.0
23399,70.0,53.589520115862534,10.101602503419125,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:05,70.0
23400,70.0,53.589577071800534,10.101873490657375,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:06,68.0
23401,70.0,53.589633598916485,10.102141613871185,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:07,67.0
23402,70.0,53.58968708473286,10.102411801269788,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:08,68.0
23403,70.0,53.589747232211096,10.10268392578199,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:09,69.0
23404,70.0,53.58980611470713,10.102952152174886,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:10,68.0
23405,70.0,53.589863282660595,10.10322099629048,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:11,67.0
23406,70.0,53.58991905039705,10.103487422655416,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:12,67.0
23407,70.0,53.58997557471398,10.103752876881757,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:13,66.0
23408,71.0,53.59002629872866,10.104017371828428,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:14,66.0
23409,71.0,53.59007919873043,10.104280008193992,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:15,65.0
23410,71.0,53.59013017435105,10.104539534568463,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:16,65.0
23411,72.0,53.59017668328455,10.104799069448513,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:17,64.0
23412,70.0,53.59022278472111,10.105056078255624,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:18,64.0
23413,70.0,53.59027541929895,10.10530715104877,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:19,63.0
23414,68.0,53.59033341367526,10.105553799052142,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:20,63.0
23415,65.0,53.59039863086773,10.105798905128651,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:21,64.0
23416,61.0,53.590472263535766,10.106040590855349,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:22,65.0
23417,54.0,53.59056000921785,10.106275122492509,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:23,65.0
23418,48.0,53.590661477367306,10.106497538844184,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:24,66.0
23419,47.0,53.59076968400466,10.106720395088995,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:25,67.0
23420,48.0,53.59088337186457,10.106936793692403,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:26,68.0
23421,47.0,53.59099953105124,10.107152635181295,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:27,69.0
23422,47.0,53.591115050295066,10.107364417393663,GycZovFT1G5CgTYNzcTeQ,2024-07-13 03:50:28,68.0
23423,226.0,53.5913383,10.1073049,CJWSE3oSpqJnSZUr9SmRA,2024-07-13 02:20:33,55.0
23424,239.0,53.5905033,10.1056833,CJWSE3oSpqJnSZUr9SmRA,2024-07-13 02:20:41,54.0
23425,253.0,53.5901033,10.1042116,CJWSE3oSpqJnSZUr9SmRA,2024-07-13 02:20:48,56.0
23426,225.0,53.59138115323474,10.107401262435287,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:37:56,65.0
23427,225.0,53.59127036772439,10.107195489369134,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:37:57,65.0
23428,228.0,53.59116068293479,10.106990919059747,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:37:58,65.0
23429,229.0,53.590944823892734,10.106579787133803,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:00,65.0
23430,228.0,53.590837165061416,10.106372992947588,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:01,65.0
23431,230.0,53.590730884870574,10.106164429864686,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:02,65.0
23432,235.0,53.590633478586646,10.10594588508636,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:03,65.0
23433,238.0,53.59053987155867,10.105721101800349,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:04,64.0
23434,243.0,53.5904585527216,10.105483549938304,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:05,64.0
23435,247.0,53.59038705461074,10.105235997189574,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:06,65.0
23436,251.0,53.59032966584964,10.104976167362071,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:07,65.0
23437,251.0,53.59027548619663,10.104716872931396,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:08,65.0
23438,250.0,53.590220993741205,10.104456662324528,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:09,65.0
23439,250.0,53.59016624689861,10.104195767653358,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:10,65.0
23440,250.0,53.59011075010899,10.103936499427771,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:11,65.0
23441,250.0,53.59005631572074,10.10367767141745,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:12,65.0
23442,250.0,53.59000218367849,10.103419870741384,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:13,65.0
23443,250.0,53.589949509162,10.103160408974777,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:14,65.0
23444,250.0,53.58989616399247,10.102901427034045,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:15,65.0
23445,250.0,53.58984096013565,10.102644146093224,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:16,65.0
23446,250.0,53.58978678798402,10.10238655099154,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:17,65.0
23447,250.0,53.58973425846642,10.102129032952831,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:18,64.0
23448,250.0,53.58968065917731,10.101875229286907,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:19,64.0
23449,250.0,53.58962666652583,10.101621888743642,VfrnYOlmTGif4SVgMDiolw,2024-07-13 00:38:21,64.0
23450,229.0,53.59135766751407,10.107290041865598,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:18,42.0
23451,228.0,53.591281181710094,10.107151689809545,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:19,44.0
23452,226.0,53.59119933538352,10.10701527593329,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:20,45.0
23453,228.0,53.591118339583886,10.10687652438522,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:21,46.0
23454,230.0,53.59104032113162,10.106733573946526,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:22,45.0
23455,228.0,53.59096314999414,10.106584589055313,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:23,45.0
23456,229.0,53.59088707579342,10.106438814713377,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:24,44.0
23457,229.0,53.590811753724466,10.10629313393022,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:25,45.0
23458,230.0,53.59073612271568,10.106146602029307,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:26,45.0
23459,231.0,53.59066384094142,10.10599515008469,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:27,46.0
23460,233.0,53.59059327905545,10.10583731925032,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:28,47.0
23461,235.0,53.59052900670536,10.105674734355343,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:29,47.0
23462,239.0,53.59046926202403,10.105502774479032,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:30,48.0
23463,241.0,53.59041062321675,10.105322514644348,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:31,48.0
23464,245.0,53.59035979772864,10.10513656951846,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:32,48.0
23465,248.0,53.59031384980922,10.10495095552629,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:33,46.0
23466,251.0,53.59026899720339,10.104764978356544,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:34,46.0
23467,252.0,53.590228049895266,10.10457708212716,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:35,46.0
23468,251.0,53.59018693040482,10.104387932746851,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:36,47.0
23469,249.0,53.59014215698466,10.10419388226424,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:37,49.0
23470,248.0,53.590103216742634,10.103998096079131,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:38,51.0
23471,249.0,53.590059756303425,10.10379342944774,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:39,52.0
23472,249.0,53.59002078688451,10.103580733408606,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:40,53.0
23473,248.0,53.58997641530214,10.103366369939044,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:41,53.0
23474,248.0,53.58992858057458,10.103155089703304,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:42,53.0
23475,249.0,53.58988624170728,10.102949777957654,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:43,51.0
23476,249.0,53.58984354859399,10.102745673577918,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:44,51.0
23477,248.0,53.58980518130135,10.102547412520105,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:45,51.0
23478,250.0,53.589763217172774,10.102348283027135,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:46,51.0
23479,249.0,53.58972068878728,10.102148044237545,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:47,50.0
23480,249.0,53.58967705882109,10.101949505497467,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:48,50.0
23481,249.0,53.58963382736265,10.101751833436534,c3SKFovRZ639ehQpiYVdw,2024-07-13 02:49:49,50.0
23482,225.0,53.59132767425614,10.107333377130493,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:09,63.0
23483,228.0,53.59122034435808,10.107129867324335,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:10,64.0
23484,228.0,53.59111075933161,10.106923154582892,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:11,65.0
23485,229.0,53.591000755108375,10.10671543289776,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:12,66.0
23486,229.0,53.590891209952865,10.106509997434111,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:13,65.0
23487,228.0,53.59078273454952,10.10630531027267,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:14,65.0
23488,232.0,53.59068054547561,10.106091862417536,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:15,65.0
23489,235.0,53.590585110362525,10.105866256022914,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:16,65.0
23490,240.0,53.59050020916974,10.105629368941589,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:17,65.0
23491,243.0,53.59042519266264,10.105383696384454,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:18,65.0
23492,247.0,53.59035927753563,10.10513076362844,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:19,65.0
23493,251.0,53.59030092874262,10.10487134562105,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:20,66.0
23494,251.0,53.59024467848654,10.104609959713615,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:21,66.0
23495,250.0,53.590188805332176,10.104348260191044,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:22,66.0
23496,250.0,53.59013492982631,10.10408528345119,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:23,66.0
23497,250.0,53.59008116833759,10.103823930986843,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:24,65.0
23498,250.0,53.59002750071741,10.10356454189236,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:25,65.0
23499,250.0,53.58997174860225,10.103309665693937,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:26,64.0
23500,250.0,53.58991760931889,10.103055805463253,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:27,64.0
23501,250.0,53.58986683950258,10.102802555208497,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:28,63.0
23502,250.0,53.58981531112057,10.1025539533126,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:29,62.0
23503,250.0,53.589764732857994,10.102309746581694,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:30,61.0
23504,248.0,53.58971532732585,10.102071674485517,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:31,60.0
23505,250.0,53.58966517565183,10.101837122933322,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:32,59.0
23506,250.0,53.58961581774875,10.10160723042038,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:33,58.0
23507,70.0,53.58963627838864,10.101782949650756,LURermklQauCKzTTGMtzmA,2024-07-13 01:23:54,61.0
23508,70.0,53.58966796198263,10.102024432281128,LURermklQauCKzTTGMtzmA,2024-07-13 01:23:55,59.0
23509,70.0,53.58970941049381,10.102256778637042,LURermklQauCKzTTGMtzmA,2024-07-13 01:23:56,59.0
23510,71.0,53.58971267943605,10.10248786770748,LURermklQauCKzTTGMtzmA,2024-07-13 01:23:57,57.0
23511,72.0,53.589751445738216,10.102702947342864,LURermklQauCKzTTGMtzmA,2024-07-13 01:23:58,56.0
23512,71.0,53.589794486811,10.102922301748864,LURermklQauCKzTTGMtzmA,2024-07-13 01:23:59,55.0
23513,69.0,53.58987499499096,10.103137800479404,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:00,56.0
23514,70.0,53.58990642712786,10.103348940620297,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:01,55.0
23515,70.0,53.58995303050949,10.103574665272705,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:02,58.0
23516,69.0,53.59000189700498,10.103807179266685,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:03,57.0
23517,68.0,53.59007993252351,10.104028712967509,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:04,56.0
23518,67.0,53.59013437298461,10.10423599743294,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:05,55.0
23519,68.0,53.5901779588811,10.10446473957049,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:06,56.0
23520,70.0,53.59017943028365,10.104723947159687,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:07,59.0
23521,70.0,53.59022410755223,10.104938116088755,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:08,57.0
23522,70.0,53.59027454184583,10.105179665012466,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:09,60.0
23523,68.0,53.5903306150298,10.105436819300335,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:10,62.0
23524,65.0,53.590388999176675,10.10567067385714,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:11,61.0
23525,62.0,53.59044387193575,10.105862851195424,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:12,55.0
23526,59.0,53.59050745149477,10.106044225404135,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:13,54.0
